x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.2465440198903006,2.762342610383115,4.417385955996244,6.114920542016309,7.84287378302152,9.5762875239758,11.304909265998457,13.037475945598862,14.784532459692961,16.527855539591712,18.284828124060716,20.016774429225293,21.766307575288906,23.500577770414353,25.23008194541488,26.955801102144836,28.67228850391568,30.382073049862232,32.07586294420235,33.74971512753686
1.248430591570197,2.760420318037782,4.411493462129082,6.116622113641886,7.82998007902757,9.564725868921991,11.29981163440732,13.044985348828437,14.780096551342028,16.536366839459227,18.261380541268995,20.018075824478487,21.75992177742759,23.494153846176054,25.22632316588396,26.958588084259475,28.67291786373877,30.381687594552535,32.07808618209687,33.753193009548134
1.2526275568059602,2.763373871693198,4.3994883700477105,6.1095560063345005,7.835408177888704,9.556639769453762,11.30145168977203,13.042281285672837,14.787652885738998,16.524830701051606,18.266086724158473,20.017283913750116,21.757051466471374,23.502954779622666,25.22611839850403,26.960802219252297,28.68038194245994,30.373836395716754,32.07345900471279,33.752930324519326
1.2393141265705683,2.763426602274562,4.418849182065749,6.111236980393284,7.836649380723868,9.56353369989222,11.294816870113099,13.041108042587947,14.785157115098079,16.53224475464992,18.278184330783013,20.016677292308756,21.752990817229573,23.49837905493157,25.224628215660918,26.964681711818535,28.682599107471024,30.383044133014238,32.07879057295505,33.75084469766724
1.2512231018196782,2.765415135662111,4.415314214648282,6.119691646959401,7.832989807278283,9.566733366114034,11.302172075130825,13.031885006695077,14.786691791477848,16.526944904020112,18.267208986526935,20.025970615019638,21.765522849486537,23.503140282914984,25.233803925760355,26.960969237430046,28.669378637826362,30.386976587347966,32.08100206414735,33.74376600426456
1.2528798192538513,2.75214827840719,4.406595888919994,6.106140315709494,7.834942890032405,9.573246577946714,11.2970745075592,13.039223389045853,14.774992994383485,16.529422626121196,18.270861736241336,20.020736669208844,21.75328849103503,23.50024582947601,25.23882322062629,26.95600842503615,28.68670210653087,30.373849592002117,32.071033131230074,33.75309655914512
1.256719033983905,2.7575616045058093,4.413954279370832,6.110905256400479,7.825540312866185,9.571882796209339,11.302525623099715,13.045121251136807,14.783317665883835,16.53586825489024,18.269160448872853,20.019591643715714,21.759752449310323,23.50407538677158,25.228814732933937,26.9531046146454,28.671491467910247,30.386431090937684,32.07582335778103,33.755471584922766
1.250115416170906,2.7624592377841215,4.411687802622126,6.115522602656366,7.834577174035274,9.565286573430102,11.291044006930342,13.041741334609915,14.795691950061709,16.52981104861836,18.26509342090923,20.01506115800663,21.752307305616963,23.505441757688054,25.2329215869908,26.95155351224913,28.684360415222528,30.38617764150408,32.07807617827732,33.75901165888758
1.2436249837218167,2.75724225324294,4.4133033138235325,6.113095347242609,7.838664192864831,9.56875241824683,11.294280092628316,13.036373991061318,14.77484945166924,16.52956701955432,18.266249325502557,20.0198075870683,21.753394745113525,23.505476828423188,25.229024880512753,26.95433771684304,28.680930758209062,30.38446297147929,32.06611671276807,33.751046687881406
1.2418832450106971,2.755495122531169,4.411824298779467,6.117204334630975,7.832421684068411,9.56868198659971,11.288214351419182,13.033262129043845,14.787416150473172,16.52635464009045,18.270477543022817,20.019907900500378,21.766513732141345,23.49715757133281,25.23716023578248,26.96925058873407,28.673294377557795,30.376771303102274,32.07904072549838,33.75112445874927
1.2436484498037312,2.7549351752029723,4.406382404421048,6.1158724914460665,7.837953806280039,9.560400942906679,11.308992250685144,13.050826772716812,14.779021073518678,16.53412000137586,18.279466971142426,20.008384136210488,21.76285708866275,23.49739985996856,25.225651217864392,26.9541156462179,28.6699791581225,30.383133920842596,32.08078020554043,33.749404089546715
1.2486809037094433,2.756998930970088,4.4161205831780785,6.117177300625096,7.838907681979179,9.555523230227532,11.302008458015079,13.039592519496933,14.788975342487642,16.521458023943982,18.279198119490683,20.023470681167534,21.767941254620535,23.492475418073596,25.232710128821214,26.955081540644915,28.683690562453542,30.38500277874058,32.07753138252379,33.74589930567999
1.2488654434189166,2.759618273262827,4.4058920584456365,6.127452671936696,7.8372948079900695,9.562305760682786,11.300877482690353,13.044552327206901,14.790472872317451,16.527931828687834,18.27238871867321,20.021509100783387,21.75605039395642,23.502982411135772,25.228502745798554,26.959489479632406,28.677415522658986,30.376243971638598,32.078429400352476,33.7579273262398
1.2538408684878077,2.759434850997086,4.412580497798934,6.110686572209291,7.836094464252717,9.575759403527863,11.290103219023415,13.039734286315019,14.780971031956776,16.528735253909847,18.267612635899237,20.015660422196387,21.758432686177425,23.49446379604426,25.229660107962424,26.959764214638295,28.675951610337425,30.377066302258406,32.0802794457035,33.75285514678165
1.2418059715287708,2.756236258675971,4.420854438880703,6.114491189157829,7.823078235829847,9.556670654852194,11.29688670769942,13.03773537317602,14.775915654558545,16.535927670233157,18.28114090413571,20.021388445382033,21.75897014865512,23.497664511550603,25.23393861293351,26.950505145312345,28.678836543454636,30.379446505507214,32.07939879118689,33.758041374879845
1.256542370553018,2.7543871664223474,4.418992456114892,6.116502699975812,7.830085318135432,9.563900399355607,11.30892845266276,13.034290284104008,14.779963931330837,16.532219368816836,18.271475118299296,20.01634782293199,21.76382243668059,23.49298760969555,25.225950362069348,26.957016524643624,28.672753024356062,30.384524922655725,32.07313248007828,33.747574739522946
1.2558774994878432,2.752776323825115,4.416899851079251,6.1139819562735935,7.835550280041923,9.56138431436807,11.302602320442745,13.02978271212726,14.786890745964504,16.523497828158035,18.27671322488093,20.019284445208104,21.762614200497392,23.497281902698973,25.245262817534712,26.954748309410213,28.674360844394066,30.380258820375136,32.083862445639646,33.76041625667069
1.2393263249068884,2.7572099795389624,4.4189734416532325,6.121139603912993,7.838536128700713,9.560091947764843,11.302370107665224,13.048441796961523,14.779916138444465,16.521859775080088,18.265645435954436,20.018076944506404,21.76180698391388,23.497208997318467,25.232919700057575,26.964379327647485,28.677666078067546,30.38906784005165,32.07347328845551,33.75429146817281
1.2547583083511937,2.7589660924672845,4.418866468347246,6.124560365423759,7.841685257143795,9.569896063173177,11.299227270441335,13.032242270884943,14.782738403901408,16.52409791688023,18.2762193052815,20.014825513024693,21.754444896365356,23.508150530597334,25.2304013880908,26.95574076440429,28.675761404025007,30.38311676899248,32.070977316105655,33.743533732841094
1.2515975411352682,2.7563077468554256,4.414548696095625,6.1214933003927365,7.849610896842332,9.575293287976534,11.29040541875016,13.033488795603228,14.788638208583855,16.534782239415474,18.271524508038457,20.01717575218428,21.768337117235106,23.50383021365549,25.240278856840355,26.960463579251,28.673879149759014,30.377992316032742,32.07398500357013,33.755023111347924
1.2492326511175904,2.76520156668277,4.417536874478012,6.111129029759941,7.832757722094927,9.561324215202996,11.31327206772265,13.040227338084485,14.785242650650185,16.531244239986442,18.268864841937493,20.018891257202306,21.756875681836735,23.493007532772424,25.236146420057167,26.96347480626907,28.680279098204064,30.380387303423564,32.070571850749786,33.75013199715183
1.2483204953179365,2.7617328502233582,4.41085878886821,6.119041349181202,7.828852248544584,9.55773540893948,11.29945432622741,13.035840214212941,14.780655843824718,16.521637592467957,18.268115969097423,20.020611381253882,21.760659147428026,23.498240429381102,25.240384499424867,26.952650775121967,28.677178580925016,30.375082111404822,32.07381802647942,33.752179249182696
1.2429981847771396,2.7539011427920497,4.413122598807718,6.12232661684463,7.842422444672357,9.561085997048838,11.304670633924289,13.038133158020319,14.784994225058393,16.530884938160785,18.27645535786067,20.012302264493343,21.75355196334534,23.49956902854771,25.225602627897835,26.954348461714776,28.667512250750164,30.3772423044304,32.08309003307956,33.75389081042999
1.239368464991907,2.756103179209002,4.4096225120206896,6.118410877507185,7.8319650801868015,9.562146745790617,11.292541514816659,13.043657618960502,14.787914566442206,16.52619553240885,18.26995536393495,20.01387116222599,21.765854250541555,23.497099586122737,25.23221184316427,26.957880587982515,28.677113277484366,30.376212801089128,32.06866250844112,33.75897501103285
1.2555182287156674,2.7570798592164265,4.417359543983784,6.1213541831772655,7.840399822408988,9.554468109694907,11.300112101057515,13.042013946525664,14.785172031508752,16.52473608081657,18.265070682481056,20.02228179749221,21.761846005828232,23.501700866509697,25.22712404900795,26.956518946129986,28.67571602035076,30.380754546441338,32.07021810905926,33.75883346697341
1.2491698815043628,2.770463473136491,4.414138627117203,6.116861122289565,7.834458739250687,9.568286675820127,11.293494092587059,13.042828514189909,14.783764008559013,16.53193146402162,18.2696379770469,20.016766965271366,21.75915412827951,23.50796603367378,25.2241845936892,26.96315127665733,28.676579260055558,30.376296889160262,32.07258985908183,33.75127938327371
1.2544294878993312,2.76483101942683,4.417437111280022,6.1171137138405225,7.8362662862465085,9.571521784459192,11.293204730570263,13.027199226046275,14.777884382139236,16.528617273862842,18.2696093802236,20.021601839566088,21.764760799886705,23.507558927366684,25.21955425344349,26.957252519869886,28.676360719478787,30.379711899668756,32.07159653704189,33.757893703690755
1.2536834514630535,2.758563703260047,4.4235279377633665,6.126528781105533,7.835586837477716,9.56592360921204,11.30215259839239,13.03340049309499,14.777193031172798,16.52448168886109,18.279995894178665,20.01603696054497,21.760660054648447,23.50049351268648,25.227333034466138,26.950565046682172,28.673223544465806,30.370708711629124,32.071174271991296,33.756500395287496
1.2485081477512372,2.760335698136143,4.421692575674632,6.113943841649144,7.844909782690057,9.562946798736034,11.302795449311066,13.037370115662615,14.781744039825904,16.528745345982404,18.277759879748924,20.018990664183445,21.761687065789662,23.498158872311816,25.22774806485751,26.96499609386594,28.66917174967045,30.383904780311624,32.07592618788478,33.75919054686478
1.2507466852913316,2.756410345284811,4.415022679650647,6.117577912712469,7.827927955491866,9.554762570961842,11.30644356858895,13.030831619983516,14.782678197342296,16.53168231871828,18.281634534068075,20.01981097242539,21.762641222731187,23.502023388683472,25.23896727873307,26.96146318428029,28.67927318216279,30.38473936333348,32.086955479731394,33.74812097572454
1.2384604496219491,2.7596204570582326,4.40809929764305,6.110506963081754,7.836816217740084,9.56595405337051,11.303115523788822,13.043981740531436,14.781988869601069,16.52687046994795,18.266098041088487,20.02217884580184,21.763301448501846,23.499962799867877,25.244622361111638,26.96536821820163,28.672141103344178,30.39404425961182,32.08101996766507,33.762320530337846
1.2505837797539383,2.7547014220754624,4.410325288201626,6.12443114429718,7.832549636128406,9.563980445636325,11.308246589479399,13.036056711130405,14.780586189854231,16.5320574412273,18.269063169945188,20.02454321205049,21.761249597873572,23.5032252950207,25.232038478469004,26.958934556936356,28.67318575332404,30.385025277682367,32.07810332081655,33.754556278767346
1.2570643349673407,2.7524627517574753,4.407775023020405,6.110380987114894,7.842881272439772,9.563617454225907,11.303919450117533,13.03270322967057,14.780842986767125,16.527786913127397,18.268485480526223,20.019775375968162,21.760870944608403,23.4985972267267,25.227945227587004,26.96292036187417,28.684370694619822,30.374634561660876,32.07726135977804,33.749897431017516
1.2378151083993592,2.7613873241914093,4.403909095881127,6.116138356953618,7.847060844209847,9.559526845291987,11.296990316459825,13.04839135182713,14.783764148747634,16.529388027187963,18.269700071088433,20.018488779210408,21.752218343206938,23.496597549978333,25.232613456531073,26.96183005052401,28.674142233409167,30.386602840782515,32.078571244517065,33.75164643674378
1.2467219608028282,2.763639426125992,4.417560117106533,6.116108857634067,7.837763707870035,9.565359868760286,11.296936172212185,13.037167311878346,14.781246115548566,16.523327811105435,18.281082221081675,20.009614179802647,21.760996712725376,23.510085591222957,25.22667865503293,26.96101540690279,28.67548565576815,30.38130907859996,32.080696293150226,33.7554490044433
1.2419513657196244,2.7528226337403288,4.4121004016926415,6.115014400575449,7.832603946272281,9.566881364519913,11.30965182764386,13.04125087622086,14.782263234082393,16.52484889752356,18.26436835369068,20.0275022059483,21.767425058396046,23.501210252062435,25.233136036966,26.9586048274177,28.67410634037538,30.38961624204207,32.0731845072335,33.75275420218445
1.2415933611040177,2.7645878925761984,4.405292088958087,6.113606974058724,7.8322446156910415,9.560689718496926,11.304080877814156,13.042865759091177,14.774131680777788,16.523927032964178,18.273834354720677,20.014865218552806,21.748243844524715,23.501879342838503,25.224901991722923,26.960931646323516,28.669744384852034,30.39279072862401,32.07223192280061,33.75793772109416
1.2464007455501172,2.7583915186960346,4.413301162795228,6.110368626728913,7.835985894468316,9.56443002058321,11.289600779260484,13.036164342614201,14.78301290963835,16.53654194157946,18.274930193545092,20.020608644453667,21.76493581144405,23.50309446504536,25.22781035900962,26.96155636796404,28.66776692210012,30.38084865393176,32.0754860541493,33.75923832999223
1.2496021700216366,2.759131103781043,4.418110036017911,6.12301367238768,7.841556124273077,9.566678434881057,11.298879425584353,13.042733016162126,14.78673696118672,16.53124099805727,18.285095657169357,20.02453033671507,21.76064871771187,23.50383733557383,25.234885108522867,26.9582072140519,28.673960074049266,30.38714324181588,32.075919277366694,33.759958499218875
1.2432610547111735,2.7654198705722686,4.421219907573947,6.114951342095081,7.834266526880651,9.563693603264749,11.29952237098021,13.037197618519698,14.78033545206657,16.525007219916475,18.278366822360844,20.022387238404143,21.762980972428718,23.497357595017046,25.23975683429879,26.96041406149861,28.67883112290052,30.374009690972947,32.0657655757187,33.747639890990826
1.2540434136791898,2.755139563245711,4.4146251255801126,6.110731342041945,7.832081970699103,9.569254103229209,11.300545032541116,13.045290655579018,14.776355404934556,16.529124761516584,18.275498949518635,20.010985189918422,21.75335441742252,23.501620302031696,25.239499244477347,26.962924468140717,28.6703564076998,30.388754812367537,32.080569767479226,33.75348733853833
1.2471997685396918,2.76211185020426,4.40917803007798,6.122691363710671,7.8400003480736284,9.568395882863186,11.301129448632343,13.034612016930854,14.79243129196814,16.522096268988914,18.271124910689082,20.01874815093252,21.76522910468397,23.502672466994454,25.235790989622508,26.962517146773134,28.677591119418068,30.384875634702002,32.07565567004809,33.75189138711178
1.2527999558043434,2.766627914640783,4.417405584901853,6.119798401104989,7.835387553612549,9.565697538558851,11.301076973428373,13.042950593627836,14.785384374559293,16.535100233684357,18.285423525175364,20.011819632359163,21.768633807345424,23.497646842564468,25.237267229665516,26.960310839991863,28.674753404747708,30.374318630504405,32.0751471864754,33.75004602150599
1.239265836145248,2.757277346276518,4.412477185047707,6.108081575957388,7.835332301630314,9.56609094638393,11.298629098209902,13.033162039808042,14.782613303444242,16.53981107659184,18.266036000914216,20.013957157793726,21.76732749123957,23.49888866404338,25.230222646330716,26.961788962000423,28.67180842511893,30.380056236273855,32.06337645032181,33.75327518614102
1.2486114108982218,2.757726509752089,4.416485133154135,6.115042736690312,7.83456334515332,9.561061676261728,11.305060601510828,13.041311509581208,14.775277737022904,16.529303574821434,18.278379656325384,20.020789010051054,21.76877890573702,23.49526006707418,25.234063149492346,26.95406193281953,28.674303035024483,30.388532270400223,32.08254897859331,33.756710024653394
1.250606295336781,2.758553639498179,4.420625189309787,6.115251656553391,7.839986214821807,9.564613063078971,11.29249473653228,13.044194661659692,14.784933058788567,16.52626074663779,18.271293917641028,20.01237561573412,21.761151897235916,23.503764974710766,25.24177744662544,26.959186971059832,28.679793237963082,30.381778814134382,32.06958211976543,33.75195217530577
1.2518373374042888,2.7606441603577783,4.405940405209307,6.1106733045915425,7.833310596083271,9.574901600929765,11.310076446054703,13.042798491119413,14.78509748297092,16.53013026798595,18.26884616947447,20.01426738945145,21.76168013671857,23.50055536427785,25.241735606043747,26.95674841272052,28.668117465454966,30.3831723982705,32.07356823616643,33.75322025357415
1.2446531193580468,2.7591021353294845,4.412302823607745,6.109921954091737,7.83347355853851,9.568215000021928,11.29974548926238,13.044484346653109,14.777122672666884,16.5361856794842,18.276239783572954,20.024436058568316,21.763385885240346,23.501109908197574,25.233928346435544,26.953965910464184,28.670424891338662,30.377709939862303,32.084050014960496,33.75709797765258
1.244484984278589,2.7584014507078036,4.418898938351033,6.120373037280971,7.835022751994964,9.56653947564445,11.294873742923915,13.038561696286411,14.786517686428503,16.522807557259675,18.281418719788654,20.02372071416595,21.772971608564045,23.502692158971755,25.238232511457245,26.960398671471108,28.667378678596243,30.381768792890337,32.07858518353402,33.75157610393326
1.2478221133445535,2.758583932281044,4.41786001356853,6.120126831426718,7.829453143071224,9.564020812108827,11.297072287409971,13.044059290079087,14.78085169051265,16.53021520650393,18.27885507577574,20.01938751159638,21.765413420793013,23.495015910557562,25.234090126811846,26.96765559640727,28.67322925363906,30.385514805380595,32.07932814183541,33.753101878610806
1.2476060888148166,2.7616427143039712,4.411497014981064,6.114614199219778,7.831738926335352,9.555469763799191,11.300477045276967,13.04092203602674,14.792248807519464,16.52317422053395,18.261739571584382,20.01392498304751,21.755792821997705,23.504084152918928,25.229149396838313,26.962046079522914,28.677342010874295,30.368466124660664,32.07449093214881,33.7584611712362
1.2486410399382428,2.756573501625709,4.41985398794238,6.111977961246947,7.835902295667986,9.560340696414467,11.301800026245644,13.040282248391243,14.786907566489464,16.52225328963742,18.283245454354585,20.019698581895984,21.760926433328294,23.50647954721597,25.23442229263847,26.967417481867834,28.67799100758913,30.3764943494896,32.07590376103137,33.75333375377027
1.248450916754591,2.763952980145335,4.415108020824337,6.113694292495295,7.830529621567363,9.560554913417603,11.295840952303257,13.043617120548156,14.785664817900134,16.532044258630197,18.269840470576092,20.018437442291603,21.761889509958667,23.49253037864944,25.233344916442682,26.958197217219528,28.67577691466517,30.3838061965547,32.07592609529586,33.74747716203849
1.2433316123456821,2.7635662035412016,4.401700122157541,6.119246991857687,7.8357130091006155,9.567745595045926,11.298557788612198,13.043159787659967,14.781722044501228,16.52685281350182,18.268947646568293,20.018929896416658,21.753467954701236,23.503489246631908,25.237558532154925,26.961192721081936,28.670886794145392,30.37988247316751,32.06897377786012,33.75549807383682
1.2385465531936592,2.754395087746967,4.4133868371618075,6.109802681828886,7.8355555322905,9.563476248621159,11.298854443991223,13.034239663281928,14.785695502484637,16.52165532828735,18.286260863591345,20.01843655295926,21.761270967268114,23.501680835897588,25.239615892692413,26.96797009040197,28.66473887701522,30.37860316907068,32.07300518004971,33.74640582791054
1.2388866619583332,2.7601553021283074,4.413134832721295,6.1034650991787665,7.835544472136656,9.569581172058314,11.300699848935409,13.034643770642425,14.782833785581424,16.53054584031876,18.281681197379523,20.01859492292479,21.765555875603926,23.498643390754154,25.227146834290433,26.95794385472317,28.680248783300595,30.376057437210193,32.0724709660281,33.75987621374687
1.243568041937523,2.7608794665392096,4.420109799975145,6.115350314223728,7.840696883253495,9.565696120047136,11.298681936725352,13.039726663011558,14.78095053164098,16.518289562928018,18.26836322756996,20.017725785209635,21.76154618764535,23.49472797602653,25.236885610023993,26.95188144565342,28.686791560861657,30.380975200404336,32.07907707414086,33.75356814452556
1.2368212408324202,2.7527057448433423,4.408216740240281,6.117948766892554,7.840325611044447,9.567723688972189,11.301740037546804,13.043437903527895,14.786202858848112,16.535966115021917,18.26947990438512,20.002475885550737,21.756641947317927,23.505674336844763,25.233687862287603,26.96393615930092,28.68330951110781,30.38854833752588,32.079382027483284,33.7490956934076
1.2536351538433008,2.766546140323616,4.417194326395781,6.1249253919969355,7.834130240512781,9.554199058376993,11.294392347769984,13.04056826729408,14.781591771887804,16.5323511518953,18.273356386641577,20.017332632595178,21.765320050582456,23.503137612229544,25.234019425960422,26.96771345847347,28.68498919486909,30.377766350220583,32.07582581111962,33.75463947992524
1.2414531078427296,2.755930676585887,4.416593180944579,6.119927973540778,7.842412604363151,9.564175165307033,11.30574627732273,13.036790276472344,14.777596908135461,16.521552603219767,18.269006353060828,20.026217460700515,21.75580729858883,23.4930248140143,25.232402072915143,26.964298427034702,28.672671895108532,30.377251316772984,32.071729409141795,33.75379542515413
1.2472491941213482,2.775010101747263,4.414494465390696,6.113142651950501,7.8391680754834345,9.562417979624938,11.307405497330153,13.025003102655704,14.779926474933708,16.52376677667222,18.270656880846104,20.016713514270833,21.75314547893565,23.508373615078444,25.226903558107338,26.95891509593416,28.683376213508865,30.377734398791386,32.07710352422902,33.76111771030067
1.2455400164851218,2.7601368039658007,4.420268174341754,6.117961080125607,7.827032517215783,9.569764577700411,11.303129120318339,13.03973797517257,14.78334061306898,16.525059636051576,18.271602035729465,20.017174578316457,21.7715869326916,23.502555965612878,25.241977837437435,26.9641260024603,28.671453478068965,30.38211617859504,32.06537764870515,33.75929927506578
1.2411323758418757,2.7598222543600883,4.4165542191924,6.126038058515123,7.8351696474234185,9.567971366665605,11.30554815523892,13.039663574918778,14.789639143099526,16.526703251604538,18.274557275807215,20.0184372230829,21.761798697435214,23.499810684550532,25.229876365908158,26.95864862538508,28.683419263254237,30.380134833487766,32.06951746002764,33.757705933422734
1.2443724502917894,2.7620303106742443,4.414539292089228,6.112385874410758,7.845182521554625,9.563220013875648,11.30235860629266,13.041231738539008,14.788142675846629,16.5296906978325,18.2708884123148,20.018213055548486,21.762540806288893,23.494826918579438,25.241085449361634,26.956413961279818,28.676226158867383,30.381736793457275,32.07634551591097,33.749103535933806
1.2459491209217242,2.7596565002942905,4.412904873092556,6.115189230738957,7.8330006677005,9.554610889410503,11.298392597280714,13.043714089935468,14.77673760941678,16.534919139141707,18.269012247027643,20.013990912846744,21.755037270915743,23.49508333752596,25.223356702266784,26.952548618542277,28.670734003363435,30.380974936407597,32.06686829153601,33.75485702177478
1.2483866084216781,2.765723480021158,4.421147430466448,6.11700985852778,7.838634478051434,9.558442961950059,11.301080200749794,13.041875872155204,14.78234816153764,16.526175353976004,18.274227501132643,20.022774749060957,21.754751287474438,23.503507923239628,25.242594654826792,26.958944847974873,28.685609075149426,30.384077077212265,32.08022210969336,33.742519466985584
1.2461930752559522,2.761968116439079,4.41869689659107,6.1091915914889325,7.837509619896397,9.566941850200358,11.28344324299282,13.032718865382295,14.784156129368121,16.5146139052422,18.27903103138884,20.016147073387835,21.769312753296774,23.497907711300446,25.232218372324038,26.959655045970404,28.677796053370265,30.370531716873888,32.074399204794574,33.764227761853
1.2385427004509086,2.754891514078616,4.412746289632578,6.11928781114116,7.8254373305866505,9.55543715171024,11.300217957794649,13.045592991561753,14.780084663623574,16.535207568665584,18.267198421924995,20.022976992670536,21.757488107761176,23.500917832895727,25.229700071370523,26.961977467426884,28.685076845045952,30.374978456256336,32.07882151418055,33.76396220210598
1.2524625338189412,2.749635679776904,4.423577198399239,6.11633611001504,7.832581502225266,9.56652372039045,11.299092460379498,13.039158801965291,14.78197258249225,16.522734356802452,18.27523287358802,20.01711236346855,21.754139727308235,23.502117701368018,25.227000931225813,26.95782050738225,28.672181353130718,30.38523195837267,32.07225717684741,33.74951199986573
1.250227839349185,2.752291576450876,4.415825184278554,6.110319353376458,7.83772910590464,9.563666225882951,11.286668801962701,13.041383872947275,14.785143498199504,16.527417328596023,18.26535745431872,20.014088522818387,21.762153905517092,23.502326024445335,25.23262987563255,26.958376546643894,28.679469388471073,30.38666996225964,32.081132134141335,33.74364564094077
1.2408737942516808,2.7557965223021452,4.419357221688799,6.11427671726418,7.841917730650047,9.55732429356943,11.299493078302246,13.040854302959692,14.784049089788047,16.52161729364688,18.269802372629346,20.01669322999623,21.753426763758352,23.50116745983662,25.230979395163384,26.96141908640528,28.68156043802673,30.383201645309747,32.08093123783708,33.75693228583124
1.2424258159433939,2.757327668260479,4.417717303132597,6.114557597253014,7.831244142761017,9.563809222473266,11.294035890158895,13.0375187589978,14.779325956442554,16.5139183081995,18.27545649796105,20.021708631594844,21.75643787622456,23.50647094344543,25.23386609262475,26.960563032557165,28.669562297985003,30.382972015457458,32.0774061988769,33.74886130776703
1.2454922462439506,2.7599273866648386,4.421090398867252,6.130533770270281,7.835508826496859,9.572009787897763,11.300862772614138,13.04486624354684,14.784216471954101,16.521519812500326,18.275385733935614,20.00752856050481,21.77028923661983,23.497741591529614,25.234465546567275,26.95903887470262,28.68212507733137,30.373075085895778,32.074422594824995,33.74956856110523
1.2517236205831506,2.7646623556725394,4.4139529002790905,6.120547236814692,7.842030881088415,9.563786605848382,11.307393571753607,13.038459057637125,14.782961930036825,16.522731556037662,18.27128166794076,20.01688535833442,21.767230861073962,23.50124626257078,25.237264415476236,26.95482430680128,28.68404419913455,30.376429657970743,32.082398070636216,33.75381922346425
1.2531383812233388,2.7545536527033607,4.414811941250622,6.116781834758326,7.834031082648656,9.562566304388247,11.305041730315148,13.039090764531572,14.787104998802402,16.522806735255877,18.268830547113804,20.014371649598345,21.756706154036323,23.50283812947397,25.23605070693783,26.955024098708456,28.667677653066896,30.383151294968844,32.07055090033074,33.74590565638965
1.2435705496907732,2.759939472684598,4.422951403716098,6.113187839005079,7.834934316346988,9.568252333931929,11.300673737168648,13.041040690932292,14.785888047462697,16.532380484516153,18.268210714982118,20.020320224224896,21.770124234845586,23.503737903315,25.232760281711876,26.95980946491938,28.66511034269308,30.38752750907107,32.08007092372397,33.75009430219832
1.2508249810557417,2.756111113233768,4.41924414086428,6.113861359822127,7.834977299337948,9.561549942095004,11.295534934397839,13.039537986690997,14.781152944879711,16.518858480542526,18.272363854474936,20.016164077566,21.766123856958075,23.502545324305753,25.23536549667394,26.963188371791365,28.6752181995112,30.375981887692443,32.06660374291961,33.747555481398614
1.2583276070357514,2.7639308414082766,4.411715010790105,6.120389134564122,7.842760004461386,9.569513745212985,11.300931802948316,13.04696233530741,14.778711737870733,16.521812650037386,18.27456059988982,20.020219193452803,21.760456936815917,23.50144976078071,25.23606749774228,26.958071150813737,28.67608367577106,30.379648868406388,32.06948881483745,33.753859031858276
1.236093774704612,2.7600129997580574,4.415040359910348,6.121318701936103,7.833609108206956,9.564673487979208,11.295356742447376,13.031259250254974,14.7752217993798,16.52395080010348,18.282356182651206,20.02118496996375,21.760548905057437,23.51604892538706,25.232934245829576,26.95889143271474,28.665786345370027,30.382253326352014,32.07800477632643,33.759385212986416
1.2528108202389792,2.7589544308375595,4.430178505301946,6.123014201849877,7.840396377947769,9.567322132211656,11.2999692700905,13.038156631487066,14.775724648018862,16.517936509805395,18.271124640000274,20.025476412760653,21.765397983043403,23.496535441222587,25.241624492982517,26.955425284065036,28.670370401824382,30.371917393457498,32.07513164434082,33.75567414101829
1.2522631431631304,2.7589911673466974,4.418376397849379,6.121478293055685,7.833329772963294,9.566752093300764,11.3095643879496,13.036877218988636,14.783439295382786,16.52515307746594,18.270103428083566,20.01621954939618,21.75616840840822,23.509709679400757,25.248707437122285,26.96213867941354,28.67768926909639,30.38664885007723,32.074703418882685,33.764886365043395
1.2457273529559343,2.7542636946925176,4.414358638486434,6.122230322245529,7.83675417433258,9.561963259439166,11.303296540814236,13.048319075726456,14.778690287311782,16.521149689558584,18.27227955413317,20.021865989938767,21.767380582713002,23.502703693540298,25.230559179330495,26.956913563289216,28.68514329606501,30.381134414748498,32.08172815999687,33.75648114474495
1.2485278215182767,2.7570055769885764,4.400443263109234,6.115125817799785,7.840560302481803,9.560001718055215,11.300124846581847,13.041110721677276,14.784020111984507,16.538116665377466,18.277749085182904,20.022350403977896,21.76080895028484,23.494373607566228,25.23462339045566,26.95602974535605,28.677616770882874,30.382190615766934,32.069412304239144,33.75232103038182
1.2429104171802356,2.756095418417959,4.412079543372079,6.111794994868287,7.8370441809916755,9.560728640481948,11.297815885404631,13.04889605169423,14.787167734680786,16.52792435089572,18.26857009444472,20.01886586010941,21.76472079365921,23.50250093970608,25.233114648408325,26.961199824037156,28.672065673186655,30.37874618343083,32.07170596091013,33.74934904385776
1.2421272872525853,2.7640735585271132,4.412266711994983,6.115390414917861,7.833588539678633,9.574723927561548,11.296436070727848,13.05290815958125,14.790710930158552,16.530841966326104,18.277847158808676,20.02371362226358,21.75266498700593,23.49860138737363,25.229624978714643,26.953191159055724,28.680474347169813,30.38118804306672,32.07430214742782,33.75708052269129
1.2499266787426369,2.756361380560127,4.404814815431415,6.109666885163795,7.839549917546634,9.55977574829627,11.294663788106147,13.039006163193811,14.782337549785959,16.533988449825415,18.271302315261195,20.024282997010655,21.760099917655772,23.49957249030663,25.228678015259472,26.959266229154498,28.671132478113343,30.389849554238335,32.069133219396065,33.76425913792652
