x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.253336135674095,2.770802234338597,4.414121803111261,6.11225120055784,7.831220523175202,9.55427844050425,11.313807463540643,13.051639726196882,14.781449283690765,16.538872657953576,18.274199379953554,20.018933597041137,21.754422512065094,23.498257462933744,25.232210354908727,26.96633790247233,28.670083842620762,30.381989300685124,32.090836818934875,33.767395109582154
1.2444424241966392,2.752967574675472,4.404522377399186,6.134689024275353,7.819127497325257,9.574544704948577,11.304583183578385,13.065560256222838,14.78902824228828,16.549581722998905,18.273635579476725,20.011788316201628,21.76327696541669,23.486247064513687,25.22347681442323,26.980073062813634,28.660493742116333,30.38240124328755,32.08267871831117,33.7472225154969
1.2671241497532477,2.7501205303397382,4.421876685593993,6.109568293539921,7.838814930965827,9.564671074371633,11.292495105154154,13.030524532882339,14.787375265605009,16.52363004058665,18.273842283261267,20.030227629562205,21.776125939756856,23.49878098561069,25.25006423991708,26.968611412400772,28.670303646273094,30.385321387095765,32.07487355371861,33.74545003956478
1.2313260293253603,2.7566560817108576,4.411311425509544,6.115005522091385,7.8224354443152055,9.559362037607752,11.304111742682686,13.028026049494825,14.788503511309262,16.53088572692745,18.28759061201124,20.03623393808877,21.777404067363925,23.509260449569496,25.217204753459296,26.96380686656229,28.696012628491815,30.37111787516351,32.0687454697581,33.75325027165511
1.2443193176998364,2.7566321523200434,4.431131898479748,6.0980339389251705,7.830427030440004,9.578638296625819,11.31436575873747,13.030517010815169,14.778288847926808,16.520838237147466,18.277901172024716,20.008986989282594,21.750904334621037,23.501203495638503,25.22992487893831,26.9565694458086,28.657971172905675,30.37598356193947,32.0690547879832,33.75609949778977
1.2526885092007776,2.7579685723291285,4.408054809997392,6.125530848110968,7.846885944088742,9.565582478720923,11.297695810959038,13.035177177424695,14.78802444435037,16.51896457279329,18.262171046862324,20.032418411711845,21.756607582123454,23.48927325534865,25.23353321519419,26.952481638947315,28.655966977385933,30.38609649486575,32.07103040405496,33.74986446594304
1.2413024395497947,2.745989167409819,4.400639095875331,6.105850384376787,7.83063820931902,9.566724617572783,11.286697575308857,13.037979968396604,14.783711800023374,16.52417034248281,18.28705763633794,20.026911524438738,21.766914471397737,23.503917299201266,25.24803340184331,26.959562891831276,28.688190501202413,30.36901902452544,32.06953784996865,33.77098050513817
1.2407354592803685,2.773132739418282,4.410745715741134,6.124200384916143,7.811455731734784,9.5665376761906,11.290185156103547,13.054053652866338,14.785235548098948,16.53968275522786,18.274568782717505,20.019105683530388,21.744371979763905,23.50268483430957,25.227057225661063,26.970397091807246,28.65665351235139,30.38890005222023,32.078835059918895,33.7663273782149
1.2377520870879617,2.7601368366662795,4.412068491380318,6.126838260508317,7.837463769288425,9.566648029121577,11.300881571398223,13.036978961444182,14.7835948138812,16.53777409992648,18.27710091553024,20.013661536840548,21.756239784612934,23.478348872912527,25.225528706257773,26.947030104728388,28.686421353817742,30.382044050173068,32.06612728337616,33.751259566916154
1.2568845702104035,2.7646419136404674,4.405324489546545,6.123082240841755,7.826214384591641,9.571004865454743,11.292195149435173,13.033724562902755,14.777478378257767,16.517177535782697,18.25796853121304,20.01762845775586,21.777190427778425,23.506226854769864,25.232779415808288,26.959635408793186,28.683475551291412,30.37821972347369,32.062484413684494,33.759121318212124
1.2398327076608242,2.762904391684705,4.421325505150711,6.119202847158853,7.83217931707323,9.563990893514072,11.293549255751797,13.048000952361587,14.757854635650677,16.536581956397608,18.2704923791321,20.02037603572162,21.773409946335402,23.487488574596643,25.24011103223198,26.96520315516356,28.68222049964224,30.384388187280262,32.077821452287296,33.751933277463564
1.250800756559624,2.7604081747615403,4.409191152367046,6.116919560354222,7.838703384586869,9.570666211769879,11.314436799454779,13.031105867964216,14.780371695061477,16.51709412743024,18.265911948819564,20.025463163509,21.737962492768304,23.49540196055644,25.22544512097818,26.977542867681088,28.69771838983594,30.388607919160737,32.09124655916463,33.7414175489442
1.241218611144634,2.7583297017463924,4.408609830504174,6.115860100438258,7.832181630159572,9.575765979881414,11.27939636899459,13.021823949754918,14.769409808121765,16.54054969380068,18.269011940186,20.00504860368067,21.78367159395399,23.515022974115116,25.238588322674143,26.954931466717223,28.6758269360473,30.386057216060106,32.06294988167856,33.742666128796664
1.2480514490066505,2.7577201242986735,4.41409879229697,6.109401658709431,7.844807393984493,9.568834276512678,11.312422655258779,13.033848345136454,14.774438061186517,16.52442072344657,18.27967599499992,20.000989050916957,21.75088023121793,23.51594247696768,25.223438179953448,26.949240557521787,28.68523671021524,30.386572158767667,32.08417970599265,33.73861248852135
1.2473064011763666,2.7719466663881818,4.406605938303582,6.122275415174355,7.8506351553028475,9.582626161493428,11.307517488219565,13.061551054389186,14.794133519828542,16.50995665160768,18.270351192466386,20.010271023687267,21.758237182607946,23.49394380560805,25.221878909429936,26.968471887925677,28.665926537126882,30.385538694274715,32.09845594676252,33.74354255763196
1.2466613469385148,2.7658229944918835,4.409543687547331,6.128330499787376,7.846356378745599,9.574334631472578,11.302273854132272,13.030442663712336,14.777988437974823,16.52679860733507,18.2777141924984,20.01329215879628,21.752462115713897,23.502190225176577,25.244322297061416,26.97349982748923,28.695129835086128,30.365029199107834,32.05592801765821,33.73376362318537
1.259433298534327,2.7507451491487136,4.420041758137427,6.113645597206541,7.837792818727808,9.576286164112506,11.327124470381383,13.037807401987955,14.783790228069929,16.523444249512306,18.27288278825338,20.00878612194233,21.751939866963117,23.499782144211736,25.25488019181004,26.96423268746401,28.66862723898365,30.36678083036757,32.056657213392675,33.773895112638066
1.2473885547829682,2.7667730620512154,4.413775977783589,6.1191337234003855,7.852284185148345,9.576393759130017,11.2897545803011,13.048411724014091,14.796854963760033,16.530161103844048,18.26350906335203,20.0288349969824,21.754551614011028,23.48572800677976,25.22131657100726,26.960536813358477,28.658857713610516,30.379964335298524,32.072674495354335,33.74251423723839
1.2304000238116328,2.7611818394479344,4.396709656858051,6.095457521236988,7.832985259049496,9.561811842799424,11.29395517647468,13.049156973518249,14.773933827553726,16.525604155248605,18.262757091102813,20.034310904693758,21.760630931738454,23.505645838268766,25.229837723459234,26.96411172681322,28.670487961724866,30.395411548733797,32.05519900660327,33.74373991940006
1.2518237320656562,2.7589302191047844,4.403795552427957,6.121505874209606,7.822720574127921,9.571620076934845,11.306321207537156,13.046407187976024,14.781230149456949,16.518489561107657,18.24885664255938,20.017028374551796,21.75540163845936,23.521256761971564,25.213657281274326,26.93777752879646,28.667242301392573,30.39332605802091,32.074878206084406,33.77117178971554
1.2345223013251754,2.7566223927621745,4.403938625716849,6.122651005847364,7.828950258240798,9.567509858228734,11.313555316142759,13.0298821802818,14.80138126333199,16.524997879670238,18.2669338615732,20.006304510822627,21.7471223424604,23.50957341878651,25.2242252328438,26.945619213803266,28.655442567889455,30.387729026264125,32.069371611865314,33.761880471842495
1.2491865016959252,2.7364616635814776,4.411465139480098,6.111921097033741,7.84177383400357,9.553080359938377,11.30774750742044,13.03695718099813,14.796374740992466,16.52756555317701,18.269708385355468,20.009052655402627,21.761159187818347,23.517499691242705,25.23469677643376,26.967837409066256,28.679194098412925,30.374623667335637,32.06635832909492,33.75221637463413
1.2601249141675448,2.7798773552615454,4.426744451149691,6.118702094663701,7.823346958324418,9.552862755648325,11.315299575043209,13.042465607849552,14.772751816772367,16.528949829340867,18.252143312261605,20.00854521752697,21.751381086958578,23.501142558512033,25.238771050209806,26.953162754238363,28.68307171578044,30.384830193000095,32.07151203417189,33.761515903289705
1.250879299644251,2.780989341753847,4.411504149646652,6.111553236155026,7.8308354186430975,9.570472904086342,11.282982881986596,13.024371623286616,14.77248176182128,16.53618789208132,18.26246558041622,20.017512599021945,21.752352067453167,23.51214057535771,25.252989256161676,26.962345883543716,28.67473979346448,30.38208033100604,32.071952294247936,33.7583457088529
1.2348841955940462,2.758819718267378,4.422125312599631,6.122121013330999,7.841876451168636,9.57205793618605,11.295211270888347,13.041521827589369,14.77830982843303,16.517241808847672,18.264429546616558,20.03423928830856,21.773244317584567,23.497590353904656,25.238370777760753,26.958430930296878,28.68034362978187,30.372785476804513,32.066348808634714,33.755210760435496
1.2483620992140372,2.7718559681759407,4.410141322108857,6.134886917066401,7.833329752926877,9.567973943818968,11.289223578086938,13.045736498095499,14.780146555010427,16.524528125448082,18.27078979493298,20.020531653529268,21.756893083760055,23.49867053961807,25.227432714930366,26.964733112966606,28.67666822257648,30.37744403701865,32.07761279011326,33.77454725535556
1.2513140213807084,2.7462431504259355,4.418742190957696,6.111843534323942,7.843879414904157,9.550838886036942,11.297359709973795,13.028161426295483,14.780525388343882,16.524013878696376,18.277258778623292,20.037044750855802,21.75939128530796,23.48755333323901,25.20949103637426,26.959555534671033,28.67512534112051,30.373871502204175,32.073697779620204,33.74976074453732
1.2480601085012413,2.769709871141079,4.432870510813136,6.118290932710358,7.834429154053897,9.566492180149623,11.29231439450399,13.032531699230889,14.769055196763128,16.5328143956992,18.269795310827313,19.985152887329615,21.761869592403293,23.524557009949806,25.220083235349087,26.951767671024623,28.676196762619355,30.388253173594446,32.072032348862706,33.74540400770693
1.2403395290184869,2.761825526946172,4.396170748129399,6.122488216551407,7.830890801767104,9.558936081842772,11.296225833913864,13.064643619434081,14.777143052820545,16.523417353953345,18.25535169657169,20.026474511512532,21.743310811923127,23.510223005405347,25.232455259128955,26.947805058148017,28.67286650385528,30.387928494730996,32.07876962949795,33.75537409310161
1.2500357102714423,2.773828613157816,4.4239769129086985,6.113747664622007,7.830639863117619,9.568087944619561,11.29178159310586,13.04115339748959,14.799044887633693,16.519456952534036,18.25881679246725,20.01027249864015,21.771060565127208,23.50933917865901,25.223435810697545,26.97159814948648,28.667488626648137,30.39114395959123,32.076860961823634,33.754653964208295
