x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.788408133510586,1.875656946214418,3.2366799035318343,4.756359537736786,6.363668318638163,8.02943223292927,9.730698642371163,11.458402726416363,13.201711079592659,14.955014471093731,16.71812066611931,18.478864199113715,20.24534397757827,22.00663568158498,23.76452970833272,25.51410093105869,27.254700535742227,28.98424706669713,30.70136962823827,32.40447887392276
0.7908615871141182,1.8745200556998973,3.2340269070285435,4.753414813984415,6.363041467316124,8.02957856985747,9.730834049909193,11.459234406200656,13.199990755644734,14.956327891363987,16.71842291124053,18.480515081244135,20.243947769927512,22.009375113659324,23.76385750350517,25.51320372157941,27.255912527040962,28.98501944676838,30.701087753887045,32.40428028675748
0.7895919977214878,1.8743909156560092,3.2367599862954397,4.752614949105653,6.363844962163564,8.029574758272686,9.73207269539617,11.458458728728836,13.201043551110043,14.955117121689472,16.717922596055487,18.479340733932414,20.24530435631024,22.00631394236139,23.76319148008131,25.514728328364043,27.25638166158221,28.981896370510555,30.70127519283784,32.404130897001274
0.7891808514668778,1.8742074189733258,3.2338005534317604,4.755453187806467,6.363363818384788,8.0261241018176,9.732536966137678,11.459330104797761,13.201446391368858,14.958935784505195,16.717570095700104,18.481925915400637,20.245854983664813,22.008072986721903,23.765145688400768,25.514343878443007,27.254965763305954,28.98545910818607,30.702599977360443,32.40419852612176
0.7886357530336978,1.87490651878199,3.2367216936196126,4.755384671788236,6.362256764049849,8.028934779693026,9.731173802839528,11.456558666987466,13.201839377823612,14.955325660665938,16.71531579067628,18.4792942880014,20.244860773774697,22.0071568464108,23.765719410866364,25.51390533601795,27.25599473422756,28.984837051083748,30.70168467900704,32.4033812639135
0.78934294686324,1.8752040070669778,3.236131427021313,4.753413385375445,6.362439026891489,8.02880727143079,9.73263274208714,11.457994206299901,13.201873216064401,14.955521258076043,16.716765470553952,18.48089512767064,20.245884493670147,22.007260693046476,23.765076679806224,25.514178620570142,27.255611634155493,28.98483948167971,30.70082822964961,32.403997682087855
0.7890078639498036,1.8732488971325982,3.237966304558179,4.7537583117996025,6.365006275469163,8.028645246932438,9.7319464611006,11.45651843848656,13.202737944517356,14.956643753778355,16.717725915782694,18.480419550303807,20.243897732409536,22.006328118634727,23.764581219885173,25.515509464347403,27.255362504934038,28.98619759886554,30.700236432514036,32.40465558967568
0.7881107225065516,1.8735534472105873,3.238486093833632,4.754249466926019,6.361730179294748,8.029511741686123,9.73294400305263,11.457743052779332,13.201810018247372,14.956833942930567,16.7169174499476,18.48131925561909,20.246841106648205,22.00637717641996,23.763219660137725,25.51472298277031,27.253136667123538,28.985645159153897,30.70211678247973,32.40228926821718
0.7896179619885404,1.8734975918875554,3.2347667305965992,4.754002576464477,6.3638274625688585,8.026847601781803,9.732518555868499,11.456658594453302,13.201455561166327,14.955465205926977,16.71763571998094,18.480361468280968,20.243941699027523,22.00667035486369,23.763719147101455,25.51387809678881,27.256753914304216,28.986268476170213,30.701748469571694,32.4032874860932
0.7886262909680722,1.8754440217146957,3.234316663038443,4.7541648533250225,6.363749880839289,8.028964366089628,9.732365154566917,11.458664400043563,13.202189638466688,14.95461610051343,16.717681997175795,18.481182361829234,20.245236442102122,22.008590569982825,23.76662112614113,25.514110676922193,27.254599191845504,28.98246380997698,30.699814220834508,32.405028859739886
0.7896423030171786,1.874737789646023,3.236177002117124,4.7559686865424124,6.363866455663635,8.02938467157222,9.732420302645853,11.45847419726281,13.201934589100402,14.956413611400272,16.71644520231913,18.481090614189498,20.244073822220706,22.006829006344713,23.764495236548974,25.513618513243856,27.254957395088333,28.984919663072716,30.70160211894928,32.403446793847195
0.7896326823334482,1.8745619033196157,3.2367380352062485,4.7522339094289965,6.362721604007095,8.031604661502618,9.731728838103583,11.45807234766318,13.20206121504023,14.95647981906266,16.716365450392807,18.48039349476448,20.245180170167473,22.008421029910377,23.763595860985845,25.515191782874084,27.254539178030353,28.983029404616367,30.700598539283412,32.405469455972174
0.789001038945245,1.8745746034011181,3.2353205416237643,4.754652837427212,6.363348940843426,8.028981939261126,9.732378885009057,11.458555223241802,13.201261326926517,14.957574852953716,16.718135760568984,18.481903126680802,20.245040169280333,22.008467408061847,23.76301193827273,25.515044477531617,27.25475108136157,28.98456582317453,30.702180195400782,32.402422137094305
0.7878466849737873,1.8737183092699603,3.237536600039869,4.754311713762665,6.363227543929745,8.029298649972954,9.732193587590155,11.459344812357367,13.201019128229682,14.95617557044763,16.71542456348684,18.481581891371714,20.24732605596563,22.005817750802645,23.762716969276937,25.515717541505737,27.25544261557557,28.985967216904392,30.700749801055668,32.40426481323853
0.7888808549842607,1.874651393232701,3.236619395334997,4.755376463305506,6.362452012513505,8.029711548895563,9.731056038670204,11.458219037714496,13.201613200275041,14.956140440025067,16.71630250594755,18.48002350370877,20.245785616794333,22.00771334680064,23.76291523962055,25.513695008905785,27.25400060477441,28.98363741813591,30.7021989837032,32.40484537054622
0.7891074026885375,1.8754004117160659,3.2358698370927237,4.753437632689436,6.362820577247928,8.029283076125923,9.732917883809446,11.458503927128296,13.201847703112147,14.955704303183396,16.71620813188564,18.482825159851185,20.246027446501213,22.008046848042852,23.76347523618934,25.513903960283386,27.252047920970107,28.984302566780944,30.701467963367598,32.40282730708678
0.7882646484316451,1.8756309792212584,3.2366700287642143,4.753632588281854,6.363399197626064,8.029191190224735,9.73061019967951,11.459393838137506,13.202295142899459,14.955198551533988,16.7170063625804,18.47953016825149,20.244897890950323,22.006715107247697,23.764315687812452,25.51471904093043,27.254045015149142,28.98384968246181,30.702607940485617,32.40328765118311
0.7882765317588775,1.874229127408506,3.2346798099157543,4.753306057466422,6.363795152196896,8.026836684444442,9.732166063456708,11.45915465154434,13.200887364564322,14.954448762113401,16.716700759945695,18.481051320606287,20.244552294926233,22.00591120665201,23.764665002979015,25.514301242383496,27.25552962910328,28.986762437323122,30.70176871891718,32.40406393328294
0.7896152406560566,1.8741834941744335,3.234377860177718,4.7545083412918325,6.363920771130334,8.029940507945751,9.73235486147753,11.458421827657071,13.20206340659172,14.956190359313734,16.718310808953586,18.480681092312512,20.245124317880574,22.007244928452735,23.765615318593483,25.514633043951058,27.256218072230535,28.98276276866241,30.70114490376795,32.40302372957567
0.7893392250253511,1.8744102385929609,3.2357648875367735,4.752848883365521,6.36388852519081,8.026310905740221,9.733478233001188,11.459795258696703,13.203640052886428,14.958096102815734,16.717366818033852,18.479543652962686,20.244986562782383,22.006565749728072,23.76523970526811,25.514814032015217,27.255277884031706,28.98498094974749,30.702081216715797,32.40594625110502
0.7878029607262585,1.8748220767618298,3.236151369767244,4.756202990814756,6.3626485581526975,8.02966026861224,9.73162512238787,11.458427740486627,13.201733401100132,14.956388405077561,16.717866013193053,18.482566553198254,20.245533696841104,22.006146510263516,23.765238175621448,25.514862347362158,27.255077476987264,28.984802251732297,30.70095706176446,32.40456396172801
0.788758980421998,1.8744736008906067,3.236783009668062,4.7543000735981975,6.363578324867367,8.029726423614745,9.733564053984775,11.458337410931076,13.203388651981214,14.95532918818509,16.717800782703872,18.48006733880106,20.24477829385974,22.006012938366364,23.765541323205714,25.516935458003488,27.253784457076552,28.985343200938953,30.702459383154142,32.4033262894163
0.7874510418732422,1.8739200378962786,3.2355914050044863,4.75474139867644,6.3644831281321865,8.026965765983217,9.732853107106115,11.459317084273152,13.201312786574432,14.95621306722602,16.717040134047316,18.480487845800283,20.245503391017433,22.007586028821425,23.76504282000831,25.515591801139063,27.255050192733822,28.984947752276643,30.700219816230664,32.40439595976964
0.7896199591784908,1.874729458508059,3.2367796451534736,4.754351240109278,6.362160422859393,8.02791732630454,9.730933581523763,11.458874131372916,13.20100631629319,14.956144311687668,16.716133012431676,18.481393435150984,20.245336556979296,22.00745641734264,23.764629627573825,25.5133670540125,27.25579478532132,28.983460493551974,30.701274113339615,32.40267781796267
0.7887445237821056,1.8737778249759955,3.2363906343372317,4.753724705744955,6.364424918418524,8.029889142128535,9.730777790255518,11.458003222132273,13.201843607090598,14.956339725050753,16.71570952353428,18.48190700748971,20.243349242570748,22.00807621678443,23.76494910965609,25.51278683263378,27.25319956383902,28.98595744540605,30.70141486420827,32.403549512850304
0.7876144933819158,1.8738207181686684,3.235743896011348,4.754407910859457,6.362035417548034,8.031502030257377,9.731312328823137,11.457459770171006,13.202377095348593,14.955981235762593,16.716901207485293,18.48351996577147,20.246320155566103,22.00904731277557,23.764227578143892,25.5127042860212,27.253417894621457,28.98603354998288,30.702182146859176,32.40255613230964
0.7881860018297121,1.8746365863248295,3.238497526806074,4.754968598417929,6.362881327143584,8.02962443387935,9.73264989302471,11.458839488139892,13.201903557339174,14.95486983831898,16.7165781312053,18.481823016560362,20.244575903210695,22.00654841774964,23.76484167592481,25.51411820924832,27.25597846334407,28.983869543756658,30.700860159967895,32.40357881300152
0.7877632690948982,1.8762761388538487,3.236093113835389,4.754425504484049,6.363257289581576,8.028060547578617,9.731862008223835,11.458781309528762,13.199449660215723,14.95699485824365,16.71570586088682,18.481260253754442,20.24490193668164,22.007341312651313,23.76517587685438,25.51499523950705,27.257233486105797,28.983700380661055,30.700433125471694,32.40441632641899
0.7896962115778609,1.8746462753963973,3.236290317859977,4.753089248478253,6.3651487044288935,8.028508686780096,9.72962331767849,11.455758486599098,13.200772429048694,14.956189136895647,16.715500221317217,18.479976803808192,20.245573045711275,22.007902697281327,23.765053166204375,25.515976183227497,27.25557765275995,28.984687714083044,30.70179534976612,32.404765898055956
0.7887221107363295,1.8745781371171517,3.2364673201619705,4.755427000482101,6.363612779990681,8.03004679954353,9.73397962068274,11.457465893536336,13.201077071449863,14.95639134998212,16.716176466443574,18.481080638139336,20.245708992024813,22.00688596459812,23.76670593605369,25.515140381551372,27.255015576890816,28.983676139529976,30.70190874185193,32.40517177080954
0.7890807449317006,1.8731638177153607,3.235769642985568,4.755252885686751,6.363663118784805,8.027629120739222,9.730634166038316,11.45774214296944,13.201526589449589,14.95650460074158,16.717904206002004,18.482814316568614,20.246430361032086,22.008319251074184,23.764993472746763,25.51329339011265,27.255163670150495,28.98450369813066,30.7005220176708,32.404335244614884
0.7877529803446601,1.8753525361305996,3.234852826011117,4.755450252995801,6.362620491831784,8.028547166784717,9.731299702634793,11.458642012146827,13.201734452973902,14.9549808538663,16.715907267078922,18.48005635284996,20.245570410377496,22.007059747976164,23.765429634162604,25.513724034324113,27.255410548514984,28.98515773353343,30.70169986091168,32.40536987380325
0.7911852437707647,1.8733715636163506,3.235017491403364,4.753673512225154,6.360876197361229,8.029770291720737,9.73248915341487,11.459032958762085,13.203633051424807,14.955395160857186,16.71571169130377,18.480657473264277,20.245420335124248,22.00925267126609,23.764314789412516,25.514034846973434,27.256184768097786,28.98527865903975,30.699637726086713,32.405264738734246
0.7903890028383332,1.875511391616517,3.2372329164839275,4.7554859410646175,6.363930487018184,8.02824473975821,9.731320119220902,11.45743371621966,13.202130427664516,14.954987910736358,16.71662606632578,18.48184875270839,20.24561232361516,22.007888038368517,23.764559279297348,25.513201675578152,27.254330959145463,28.986031613400616,30.702497471191712,32.40361301287082
0.7866510103222729,1.8728464909811018,3.2355621249727933,4.753141153241226,6.362996091131505,8.028929712030692,9.728555424203003,11.456395021546205,13.200814249255027,14.954567201650713,16.71690256205264,18.48129523358807,20.246134123971604,22.007948014047066,23.765917141923584,25.513338235989487,27.254584560768212,28.98420439257625,30.7000989511963,32.40433144449417
0.7896143574211054,1.8761453139717434,3.236156854058671,4.752725853292924,6.363304538030244,8.029230817757668,9.730086117635622,11.458797049277019,13.200829040701267,14.9570096786986,16.717013892434885,18.482024341109728,20.245980054236327,22.007078248744232,23.764695532372027,25.515291413410534,27.254333108273343,28.983481005825617,30.701938725764165,32.40266785752196
0.7883859150771273,1.8747433999840657,3.236718905942275,4.753203159490684,6.364943153907879,8.027084635835125,9.730316572337086,11.456920261710913,13.201961600448437,14.957295370449712,16.71617182677477,18.481128122301755,20.247042392829254,22.0077100569264,23.76389977667785,25.514165087743162,27.253823021157608,28.985288116536356,30.699934342876396,32.40374462110221
0.7884006395549247,1.8746915305785123,3.236123455729227,4.7544096960552045,6.363432198543241,8.029998860669352,9.73235889815403,11.459651691555969,13.200996531510375,14.95827148119011,16.71598518253778,18.480098689404574,20.2441870922983,22.007113390998974,23.76411236591674,25.514731312058444,27.254719445712634,28.9850088960391,30.701180138681053,32.403314344819506
0.7892792603255875,1.876161106170764,3.237414894129462,4.7531184803609055,6.364635872891096,8.02919634624864,9.732257468481473,11.458713796159426,13.202302498442616,14.955994762553082,16.717362902912335,18.48268829701901,20.245049291628263,22.007579203060693,23.76525308567093,25.513169228583013,27.253927200556067,28.98500589384934,30.701728235441138,32.40393303169459
0.7900623927245626,1.8742488705348084,3.2356667840746054,4.7551967754180025,6.363457232484788,8.026843524084446,9.73259388497392,11.457629682829266,13.20171881360839,14.956317506435903,16.716670383053685,18.481798577326504,20.24693189837536,22.006474961341528,23.764248891045966,25.51370789516056,27.253989987284335,28.98518032964239,30.70189841733357,32.40425259716376
0.7879770848489815,1.8735990955171564,3.2348502280483076,4.7544278074130135,6.364462713670941,8.028953366507086,9.732675238556416,11.45739177146021,13.201160707329175,14.956044765940165,16.71832490937425,18.47980512717286,20.246397111503068,22.008484470098196,23.763887060724873,25.51273640037279,27.254612136404948,28.985306495241254,30.701165505096125,32.40733357527394
0.7891967943577083,1.874733419344829,3.234951634272135,4.754266021420582,6.362793136488579,8.029279242246457,9.732673846110142,11.45752324913094,13.201269242833677,14.955944047312162,16.717473419720132,18.481863180617513,20.24394395499582,22.008982232409686,23.763453558389223,25.513260325782,27.25490628863332,28.983829732681684,30.701189805500583,32.4036512278689
0.789405027475714,1.8713982439846955,3.2355348791601966,4.753779591529412,6.364111897319604,8.029401999565913,9.729596524943686,11.459532574690211,13.203245261427968,14.953243349110515,16.717450753916474,18.482017693583156,20.245904124483328,22.00709455077493,23.764903721182975,25.51468904539582,27.254581550923728,28.98520806165403,30.701938479803278,32.40405377521705
0.7884939202197375,1.8738434291663484,3.2366562289080765,4.754049244378038,6.364158076135956,8.029246858473362,9.73418667543527,11.459940169501309,13.201169218924404,14.956243007931427,16.71793030659397,18.48261639724261,20.246178063425543,22.008022500538733,23.765114971633995,25.514056816936552,27.253023792266852,28.98450979911694,30.701559868669012,32.405147082100484
0.7882210880152588,1.874717448547167,3.2361608860937987,4.755701941600697,6.36352138552514,8.02824371297538,9.731622903908562,11.459019638925492,13.201202129732428,14.955224600188608,16.7184200530957,18.481247319044865,20.244207428399182,22.008496693505958,23.765921085255705,25.514269911692615,27.25559552894976,28.983725498087864,30.699479391169383,32.40286497270607
0.7885992877345153,1.8737130414509429,3.237041713829091,4.75424998379772,6.363048066622018,8.02870455729373,9.730508499074443,11.457249666865483,13.200027319953128,14.955705391763132,16.716383718663682,18.48048524154314,20.245823765642964,22.00583912563965,23.764434134864775,25.514423740902956,27.25514130552231,28.982618894665762,30.700915687674556,32.40365989941077
0.7900047615361189,1.8749292679948077,3.2372199039283305,4.754037588646883,6.362838971808483,8.02824701715042,9.732142455477218,11.457445101954987,13.200671917386256,14.95450734633679,16.71694942141569,18.48145807930663,20.246219807571997,22.007134909433926,23.762017211426134,25.515190590324664,27.255564607581487,28.98472739615226,30.703791670483824,32.404073600111204
0.788704993214307,1.8748870489557787,3.2360678494481516,4.755638745112494,6.363586409267076,8.030093494100338,9.730135057876478,11.45780272142555,13.201433334865841,14.956320607603114,16.71780003891434,18.481567931980372,20.24481567305683,22.008618910465906,23.76634063724101,25.51422067928071,27.25395319386312,28.982577583396928,30.70273338219593,32.403985019133266
0.7882968433149565,1.8766111593953443,3.235218044401336,4.757467230853106,6.362171518379583,8.028752456638951,9.730689133413533,11.460939312712027,13.203607950174744,14.95496672050913,16.71658115275682,18.479590406848583,20.245631110293164,22.00968137268403,23.764763567356376,25.513468469551995,27.255248149436348,28.983196236100074,30.701703398304403,32.40320269236919
0.7878926212108399,1.8763007000403595,3.2377551246466436,4.754527149980824,6.362450703957176,8.029277466765809,9.730137073848713,11.458927131253436,13.201031329168565,14.95483803148438,16.717965839619136,18.482191332151462,20.245793119104402,22.00730978525799,23.764467810324764,25.515039435781997,27.25590213629643,28.98460515015347,30.702239035326382,32.40553880333546
0.7876460215177633,1.874092316680786,3.2371533768275436,4.752801873405834,6.36522572760478,8.02992502030254,9.7304178896903,11.459158421459382,13.200811995758716,14.955807202949526,16.715730423596366,18.48057695449796,20.243675034351725,22.00703369546746,23.765748825754233,25.51446592702665,27.2547866380251,28.98563613014521,30.701811218864915,32.40397883902533
0.7904180266826054,1.872351537259741,3.2343631444606973,4.753607080018291,6.362795218111332,8.028128523534148,9.731001617389524,11.456546114839256,13.201550893686381,14.956223442198594,16.7152565529405,18.48093038268296,20.24622894094691,22.0069386961271,23.765212254341137,25.51605613634815,27.254776909243745,28.984534783840978,30.702087734050995,32.402926848473705
0.7880905896788841,1.8746687342450408,3.2370984384007353,4.75301637396151,6.3629489899703655,8.028232649658987,9.73208643983735,11.45814026752559,13.203306966748993,14.954338107603773,16.718025480726705,18.480583617166662,20.245359619341954,22.00844442908446,23.76348597284141,25.51503908662282,27.25552740413535,28.984481030999895,30.701648027016464,32.40313870895886
0.7889298956848425,1.8733835758867903,3.2360595149916085,4.756097784668597,6.365518171831185,8.030035260150548,9.732095975844583,11.457441948407679,13.200926642253606,14.954217193188102,16.717732649646987,18.480348686677036,20.24431975439947,22.009023158581478,23.764553006003762,25.514502155987547,27.256309609701532,28.984232738697873,30.70185112565753,32.40586018149028
0.7892718191437292,1.8732345490911386,3.2351101796318233,4.75383842967566,6.363685503915584,8.02671317120422,9.732308325023421,11.455569475448222,13.201178659614532,14.955788734104695,16.715461783705017,18.481712939038708,20.24468429351633,22.006927667096825,23.76499496950878,25.516112666285142,27.25667013977973,28.983837267954375,30.699472936411443,32.403508853543826
0.7896699829933053,1.8743647409341821,3.235787156218245,4.75384453018618,6.36199327237029,8.029695708225436,9.732659778233081,11.458356624576579,13.200367425035187,14.95556529697343,16.718185005794204,18.4809241404207,20.24448672350629,22.00669530724091,23.764650973467337,25.514821646524094,27.253895633544058,28.983670931103827,30.703235533873944,32.40312006733361
0.7876242666878305,1.8741449381107562,3.2369695361549993,4.756105621473448,6.361368793481095,8.02960049083226,9.731517734483996,11.459539578335962,13.202769578698451,14.955501660250997,16.716546948406897,18.480933448137662,20.245169682395428,22.009273256107107,23.764222178461676,25.513261053212872,27.255351125452425,28.98522702430347,30.700923928495378,32.402484919134956
0.7898348717490027,1.8733964414162667,3.2376879191036747,4.754406931435859,6.363239633734287,8.028371464546206,9.731264591001413,11.45836828244057,13.20053106857037,14.955277759741053,16.717170051200533,18.482353956543054,20.24701227631558,22.00746537989653,23.761830907579657,25.51249328129096,27.25597627341731,28.984962487958605,30.70061501505988,32.403477902040684
0.788386003372659,1.8730304141881358,3.2363003906989105,4.752916913691654,6.36364479936846,8.029368702992628,9.73135576353925,11.45712784895365,13.201374825538144,14.95561418293336,16.717284600613297,18.481500779306902,20.24546401585389,22.006933312820504,23.7639397770481,25.51467239887971,27.25506491586258,28.98308723838247,30.69986503206681,32.40466310784057
0.7892811770151786,1.8747297125258062,3.2371034720170595,4.754105923110943,6.363059516024927,8.027888852977064,9.732206137068545,11.458290221433126,13.200663489409159,14.954661400594034,16.716684774764342,18.4826686266193,20.24511691282339,22.006900854346107,23.764237664504293,25.514426824829457,27.25751086157862,28.98358789492708,30.701850696975203,32.40435932476756
0.788488907736221,1.8735793473907512,3.236468813479266,4.755423464171798,6.363513229203888,8.029850807154945,9.732736905829933,11.457234499290463,13.202037217345147,14.95436584060319,16.71618007335215,18.482287784261835,20.244802293479086,22.006598007087387,23.762339264131203,25.513767728960342,27.253086925819098,28.983498684925458,30.7017089701983,32.404243202567166
0.7882671173804353,1.8746556785597082,3.2374514652530424,4.753716415765303,6.364339435461988,8.028152598337039,9.731118023659462,11.457368185217636,13.202920730571453,14.954681914661219,16.714834333727588,18.48014407693192,20.24677191962516,22.00777242280735,23.763765497067244,25.513463476471436,27.254172241248465,28.982910651831062,30.702257484119524,32.40565276826909
0.7891651914512982,1.872299392056788,3.235439781941465,4.753236295431707,6.362131972638227,8.027872034944737,9.732920260948909,11.458125925310547,13.202042952535649,14.956786346234397,16.717298391237822,18.482349434115033,20.24555964220431,22.009096012933803,23.76355714685385,25.51555900244127,27.253610969004725,28.98475573862965,30.702609193582713,32.402761996422235
0.7881637442786185,1.874012622899816,3.236306584003234,4.7519836312599635,6.36183068702174,8.029338656382365,9.732979741382962,11.458687556362653,13.202227407314165,14.955260447613309,16.717091360909198,18.48180566905021,20.244725776073107,22.0073061779713,23.76357642763773,25.513531916289548,27.25708809745,28.984066768670022,30.702132549677057,32.405324853333354
0.7876438264998722,1.8747682583141196,3.2360863553497685,4.752766629923896,6.364741431710693,8.027638687939461,9.732792314845833,11.457417623782323,13.201118759094236,14.956865337122332,16.71812160876305,18.481253569166633,20.246334426089714,22.005948020148924,23.7663699720925,25.513898523859826,27.254770592098012,28.983358528932367,30.701511791855832,32.40334689055569
0.7904844156750164,1.8739581351147636,3.2361149360265946,4.756406455370578,6.360433452500474,8.028398850773733,9.730929129129818,11.458327226269589,13.20230929898017,14.955758232739727,16.71642255083602,18.482089877374573,20.24623658526672,22.006171611002095,23.76301715953148,25.51415601835174,27.25559565875592,28.982975023039337,30.702618938160096,32.40309868927046
0.789757908876455,1.874652921160223,3.2358367008326003,4.753813368028537,6.363701158007727,8.030048126048653,9.731777669468354,11.459599898125148,13.20188528686847,14.955865518390581,16.71523697171743,18.479641048493967,20.246203570864605,22.006383360928837,23.764097056316565,25.51544477309098,27.256004633087556,28.983343533626243,30.700953326057732,32.405547343509454
0.7885925912716761,1.8750326457057664,3.2356108099923895,4.7545641870805335,6.364737054122197,8.02993107835362,9.733219811302925,11.45680536472832,13.202346148772286,14.95516468550459,16.71596413848539,18.48093598257582,20.243704046578582,22.006937146157824,23.762813834287385,25.51388899090564,27.254864221331047,28.986064841980923,30.698916591669892,32.405814140547506
0.7878269876654166,1.8723498842012725,3.236192851808165,4.754102317854392,6.362003099569771,8.030052151820616,9.7322539047076,11.459736776364524,13.201348073991504,14.95804658863561,16.717108373551515,18.482418766745234,20.244473579430625,22.007255603567256,23.762900317156905,25.51400579514412,27.255826119303833,28.984302097355545,30.70026121210283,32.403782581623
0.7878367394218464,1.8759519292919622,3.2365605840647373,4.754223569778462,6.3622178150210935,8.027500748937088,9.7323238498364,11.457574011381238,13.202063285006199,14.95657106029034,16.714459373454222,18.480452826659764,20.247481353954782,22.009271274916145,23.76447907750558,25.514081450054306,27.254489454831187,28.985704322508333,30.70001590045129,32.40460845836346
0.7888836208137924,1.8730361313556716,3.2358171404401816,4.7541952849317175,6.364000929412803,8.029475190530707,9.732046337496726,11.45693964942913,13.19951161203245,14.954954218599617,16.716849520442654,18.481022407012038,20.247026061238035,22.007397812638725,23.76501665640676,25.515217163938917,27.255925648490038,28.98424545109926,30.700074958537016,32.40533985413932
0.7909679296189903,1.8734376425433148,3.235304148808574,4.754128220960122,6.362119695138782,8.028321056712468,9.731581217501844,11.458620138889351,13.20148906935421,14.956124619650607,16.717394543771416,18.480009233440185,20.24404330544582,22.007271898980395,23.76487596739266,25.514795595648383,27.25419986222748,28.985379605822544,30.700266372364393,32.40495603645406
0.7908041630215088,1.874957632574814,3.2348010481386136,4.753142920895662,6.361917587283918,8.02996813577742,9.731601727644058,11.459273402993961,13.201760607345756,14.955106604956317,16.71541871951871,18.48037804775732,20.244231584246815,22.007739406056746,23.76472931217721,25.514546235488535,27.255120989881647,28.984236914540848,30.700477299790677,32.40302927203476
0.7890170653377248,1.8745180249248112,3.236874343853574,4.755176089014962,6.364569905206528,8.029593421068505,9.730903521271625,11.45878927396782,13.200895337154074,14.957069150920356,16.71719750735225,18.480274449859515,20.245238523117028,22.00704413601483,23.76488319014732,25.51453397847318,27.255354441517344,28.9851587190406,30.702848751802982,32.404145020749844
0.7885958520336487,1.875004560082587,3.236997896647213,4.754075237115759,6.3642390054241025,8.028950882646646,9.733317043874084,11.458511410016946,13.201200629381367,14.956490652988752,16.717553122319483,18.482194516362735,20.24526362765349,22.007849812291614,23.763861205125675,25.51426080469368,27.25380100265925,28.98518864653802,30.701154088651023,32.404061462891214
0.7888058900661516,1.8739981010735325,3.2366946882341745,4.753691811843093,6.362259327097292,8.02948966187031,9.732375301138878,11.458122391426953,13.202410594177165,14.955804024358395,16.71774762422625,18.48086173341404,20.245121912338714,22.00573003245875,23.764267547734367,25.51438076126348,27.252587389700246,28.98316384942994,30.702931247651428,32.40485609172373
0.7897545273629443,1.8749666421754674,3.2361793858698857,4.754675527067117,6.363314033719486,8.029547862038699,9.730376278588292,11.457866227038897,13.200345433645495,14.957153890616743,16.71700873030327,18.48269179968819,20.246137548526793,22.00741151544314,23.763572058169288,25.514944603755733,27.255145192865818,28.986639579775314,30.700097942331606,32.40493322688138
0.7894560801299798,1.8721175449721323,3.235018580731907,4.754607879924351,6.3622062178202725,8.028827027373477,9.733799881121346,11.459852029329692,13.202424435512167,14.955105961814189,16.716411798689776,18.479651696821303,20.24444719826003,22.007691210316676,23.76495078972431,25.515058861147388,27.254991602730264,28.984868408985882,30.70063459608191,32.40446085893128
0.7891873077745757,1.8744708077088934,3.2346765166137983,4.755256519534107,6.363832736904699,8.029076769568205,9.732304711151723,11.458147936562542,13.202499753733173,14.956775836269761,16.717966234783574,18.481495667102887,20.24605851919957,22.0062171702813,23.762327294992378,25.51447093356458,27.25464006689357,28.983431367216085,30.702275958818998,32.404515767358596
0.7884296577650879,1.8755632830601576,3.2362128083595723,4.754883284860231,6.362056014000243,8.029085442384313,9.73215146309573,11.460340557805122,13.200724722092708,14.956314369678553,16.716960650885945,18.482845807559972,20.245240112607448,22.007463715012225,23.765170702488977,25.512062822983825,27.25396704352752,28.984630354543246,30.701411721419205,32.40573593504211
0.7875519093046648,1.8727956185598242,3.2367369370836805,4.753866710739781,6.364187749441834,8.027248891715832,9.731794784382423,11.457821270679188,13.201179085476392,14.956953150307589,16.716290429734368,18.48051594511923,20.244591922115145,22.007604022840503,23.764004861417952,25.512727873377372,27.254510007232692,28.986045722665132,30.701031309099672,32.4042052374855
0.7887820680348194,1.8741147648770302,3.2370594422023453,4.754504967526677,6.363344283566884,8.029443839056082,9.73158500196475,11.459288567749795,13.202236964186593,14.95629327712051,16.71527062650039,18.480192671958914,20.245288052508116,22.007931266366306,23.76385805237573,25.514419132361297,27.254576386346546,28.98396828528726,30.703100406252148,32.40422382115986
0.7876295353872238,1.874000115038294,3.235807943260591,4.754516542382055,6.363442538132207,8.030426129101555,9.729988556042185,11.458109001875416,13.200834005553972,14.955898127187812,16.71654638407247,18.480219006547607,20.246486292590294,22.00937740948617,23.764451535251883,25.514462832369503,27.255618747672248,28.984762836329956,30.70234952881232,32.40427148836258
0.7900880714098737,1.8731195931658668,3.2353065845838755,4.754412850991453,6.36478870208395,8.02956396411856,9.73040373116232,11.459125596880034,13.20047207303098,14.957088320732806,16.717704561543858,18.482106658778026,20.2447787831569,22.009922596698996,23.763860032308116,25.514439016051426,27.256810540919513,28.98478486332055,30.701334849495872,32.404537046646574
0.787773737130878,1.8726079866281522,3.236147548842013,4.752711652069805,6.362185299375381,8.028554167715146,9.731440865990646,11.456602376656067,13.200437747643724,14.955424198865764,16.715767111975314,18.482891563867398,20.247340178782824,22.008629032703002,23.765602124800157,25.513851491234714,27.253639928129783,28.984327360239792,30.70038116171657,32.405211514645366
