x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.7941961182409321,1.8759135154764364,3.2354593628953485,4.7584601828338515,6.347158291353632,8.054111343147287,9.735292723564113,11.448015170387896,13.203376374394976,14.942331293655213,16.728846353062245,18.485128033320787,20.24307467672449,22.01759558949305,23.764177858518902,25.5044510741782,27.257983167815784,28.955317921353984,30.688797708399903,32.411775019669115
0.7974192031640837,1.879748861761523,3.2417094844478003,4.746666399431097,6.363376575982811,8.017624299886744,9.727709217896777,11.457264606443722,13.187811060465027,14.967115764470094,16.706430174099406,18.491884184627978,20.265447888834483,21.991596791999093,23.77546954574782,25.528297223926554,27.266658556643538,28.976703375132193,30.690792373067946,32.39613817935806
0.7762785356861387,1.8818719434026667,3.224615671883505,4.761087632035856,6.361658338973531,8.034084692179867,9.740530625367752,11.457700912656996,13.200121120521036,14.96926157474452,16.729109383725046,18.486750129208506,20.255411588629084,22.010352376527482,23.78081310035683,25.499699622153354,27.265793712515084,29.0006096779397,30.68298901849903,32.39830662410174
0.7899377088746622,1.8746258866422363,3.215441189084356,4.7616991838151685,6.3734599396481,8.036294693933462,9.757388648492729,11.481380913281207,13.193443488274907,14.962594391419074,16.731768142077552,18.48205384985445,20.249508134983195,22.0089152560456,23.764375551847333,25.52461255850258,27.254599304205318,28.98819926431515,30.698211150875007,32.40503038521051
0.7953451943534436,1.8848772424698115,3.249926231287079,4.756459983079171,6.365690689976265,8.039797468740733,9.72911554260014,11.460957265597237,13.190440804910509,14.952085144545649,16.71073067456695,18.480428775438615,20.253382416571572,22.00430009545521,23.770063827641955,25.494051661666713,27.278403143460032,28.987307706903724,30.717683176381012,32.40026170028639
0.7859906832261079,1.8878032942580938,3.2372506986710614,4.743158311071529,6.338505732993538,8.026280477200949,9.727137167968287,11.443111381092622,13.208893320584021,14.956692539819175,16.715036898247043,18.484578946811745,20.263066509970812,22.012074220954148,23.768110792484833,25.521191629950874,27.253996889425242,28.96596686839597,30.70289805199974,32.40953340571488
0.7766980204116443,1.878452822403874,3.2341587616407015,4.748876788557112,6.3689742341067,8.033454072345394,9.733645036885587,11.461899574221064,13.199664098862852,14.952675224911102,16.709121487655572,18.480562944859667,20.25295242980717,22.007078535515348,23.78428131068946,25.517127627723458,27.251178612651394,28.989815798602844,30.70293798758555,32.41465376409596
0.7757489340964461,1.8737617148756276,3.2612213374565533,4.739970900705062,6.363026808124834,8.030100451494699,9.745862790681015,11.44876596380151,13.21623873520504,14.955661786624024,16.70893730850059,18.469894446670324,20.244240196136158,22.002187525601833,23.769313675774576,25.505993950212005,27.240510891707387,28.987277664237876,30.70991764585498,32.41105240840956
0.7875873128444195,1.8905879604263822,3.234682903042241,4.742945513528982,6.354511683347607,8.028869067204429,9.741730972985534,11.469154224153726,13.198686738922632,14.958790518600141,16.704076553512227,18.48193207155047,20.25134696365962,22.029130021870944,23.763443933204677,25.516091790897185,27.27373765155145,28.99993854884606,30.72081083462401,32.40705409539351
0.8083942598569192,1.881465952213056,3.228541711945519,4.766939984195986,6.370179900903204,8.037499360575728,9.739292372540756,11.452338762087384,13.192792670643817,14.952106369978123,16.71725719486637,18.479205100534276,20.2582555607079,22.000196828036163,23.76529041503605,25.511775551838912,27.26454469686494,28.987414120187825,30.694497185484963,32.40115149605344
0.7884477374048267,1.8783813332267785,3.2211000373206087,4.751437290377684,6.372632086707558,8.024015207383044,9.731201417200658,11.452814336845382,13.205995575242712,14.968794566319636,16.720536869033154,18.482173955696222,20.229934741812702,22.024264562204525,23.76081417792397,25.523795545001946,27.24863637273459,28.979057831017567,30.71758958784378,32.41795229984931
0.777216516449179,1.85276119940882,3.2318662480272047,4.734480083522866,6.35691508583308,8.020240437824441,9.751217604257457,11.43862184293203,13.205953345280475,14.960677421449859,16.71717692154929,18.462670490593222,20.24452965074399,22.01223451493936,23.76831762481471,25.52316739766328,27.237009416179788,28.984451076158205,30.693617521013493,32.415017028311155
0.785475363429203,1.8776691135916201,3.2433220728269423,4.7620645298960085,6.36172138310489,8.040056862195767,9.721026125384254,11.452791891262594,13.198454477835583,14.960896964584038,16.718999824316622,18.46236245469131,20.238094783572247,22.008531410111463,23.76286579175707,25.49613728315094,27.266136505406326,28.98265461025779,30.69480529255728,32.409892056396004
0.787851535685422,1.881590019634481,3.231304603074358,4.745634185019021,6.3552937302528205,8.043165376932064,9.739622041890367,11.474854047060742,13.178356813948158,14.955790407305589,16.70626758136442,18.496713024848948,20.253217916911716,22.00121669483424,23.778490109006864,25.509428066508725,27.229565526812273,28.963337900655166,30.73061748983518,32.405624336482234
0.8002426688446487,1.8650561559878798,3.2285162850232925,4.750776337470266,6.361503941363758,8.028913373266164,9.746742120547706,11.45664425034069,13.208922692363373,14.957115427149004,16.722452496234958,18.483081473977496,20.26712319489374,22.01723486010367,23.770905618066468,25.50575557030807,27.26596184834868,28.982417394392968,30.67778319975288,32.40827624711797
0.7872852057885628,1.8800540824448637,3.2414673726760097,4.7519468434455945,6.362598023782536,8.026222848423643,9.747622152342203,11.467555967736322,13.20362324194055,14.950248481826447,16.70827858377778,18.50966639685823,20.258666749397275,22.006932664344767,23.75991961566441,25.523963342351788,27.25191843343381,28.97023414682874,30.711670498443915,32.381948051849946
0.7985437298963994,1.8730584916976047,3.232278305192022,4.7661834474203575,6.373095398555842,8.016270823893592,9.728843427772503,11.44370504169149,13.203931505159522,14.950180705911858,16.70635949669579,18.503635527164644,20.242412231879783,22.007425630509385,23.762958899094063,25.52411693009101,27.244540825546398,29.00009348048849,30.690982092061407,32.4137625653871
0.7770545000466379,1.8795901382551876,3.218580871830259,4.754302319096497,6.346845219316734,8.029765165215414,9.729556180147192,11.444241888793819,13.205407730958674,14.969507911433102,16.688333960981357,18.48315707502643,20.242905994510032,22.010595365911776,23.773463529074085,25.499598530034696,27.242288207043373,28.991402093703787,30.707025579789786,32.40374091984217
0.7964423468559089,1.8862269515734098,3.2363129462331184,4.760933539258946,6.3528459824567785,8.02114460772301,9.75172337483058,11.450483908491044,13.198832560681327,14.96346834255402,16.71141439215931,18.492538092514494,20.23840983235466,21.996445077606403,23.760042158445476,25.51022685173125,27.246837502387443,28.982042112580192,30.705792066786245,32.42013410517139
0.8013344053427925,1.873807496221393,3.250527821183979,4.764003798024827,6.348936750057827,8.039603324062451,9.743993373321906,11.44621199078192,13.188351932548214,14.965762802741734,16.706232659171622,18.48398126058195,20.238519631137812,22.008784795835105,23.766337669894778,25.516548285794812,27.259968833484088,28.988774040988147,30.70037626628145,32.406047773334606
0.7889220647862071,1.8848034507400069,3.2404142262027733,4.746423393613414,6.3441300905375595,8.027658877306223,9.746113643570345,11.457485086303313,13.202837857035554,14.941103239262779,16.73294100251512,18.481362438950345,20.23942752858326,21.99894606077144,23.75436280542031,25.510011555784153,27.254755736843087,28.990415178816047,30.703073253350222,32.39122004483648
0.8136295078312642,1.8838817633285223,3.2296412560045544,4.743249649902128,6.348200775619458,8.049978664390373,9.720755968037277,11.451387455006884,13.192355579643571,14.96313059391264,16.709578996739936,18.4803575191321,20.231515906447527,21.99632124973493,23.76313899433301,25.520633847842856,27.25297609224547,28.995376856480178,30.691562782543038,32.41006632723702
0.8083545905535214,1.8797631742847418,3.233310813776962,4.7502183860841365,6.34602340641903,8.03216014589928,9.736122059110803,11.470263420391314,13.198740663617258,14.967051870185996,16.723748493048383,18.47817642267722,20.258897302110125,21.998799494193197,23.75150972274833,25.530979242257544,27.257208300214106,28.982965521257597,30.68927437789363,32.38809191982263
0.7870583149576856,1.8689977606492814,3.2297155656699457,4.765241725582781,6.363597425696529,8.030134987212202,9.740787940160484,11.460702890537739,13.199515842544526,14.968944959972104,16.71452037884289,18.482867035068445,20.231249450699927,22.013658948196646,23.759363866231748,25.532542804787024,27.242665089401594,28.98859740954145,30.67369665488258,32.41968265539674
0.7858678453778906,1.8720453499392649,3.2528469678032015,4.755311727234737,6.362608126727593,8.03104354539375,9.718359886300629,11.459480242125386,13.189252822593907,14.946129028359064,16.713946016504785,18.472700362865936,20.246303646058827,21.993646644430314,23.769831722804124,25.528519061232167,27.248704195433096,28.984467552959494,30.695937725045304,32.4129192814968
0.786826106006482,1.8818986543297263,3.255429368746562,4.760025864071464,6.354603460377608,8.059635627878292,9.71980812423966,11.447870390814797,13.213285500835966,14.956980832056717,16.718572571251794,18.491053921704175,20.25810661199808,21.98634297354599,23.7925196834127,25.505766130238985,27.25079744393932,28.997541515383855,30.715767051174037,32.41040624032023
0.7995403127154762,1.8662552520346747,3.2566143623292882,4.752309182197328,6.376946234058409,8.026630846871486,9.734554896843449,11.453131686342957,13.209531593119051,14.97193414328399,16.716016851931865,18.492878568340945,20.256166253534968,22.015625477728364,23.763122725681207,25.494245273317997,27.244947440104315,28.998114066402316,30.695447296161667,32.42346403141345
0.8002859213075291,1.872904476182344,3.2471534687181443,4.770844857092581,6.369973005118965,8.0170840893195,9.725767779388404,11.43835435335788,13.210331181800171,14.953326803569592,16.728526311138204,18.469097083550878,20.23418938123801,22.010574027736684,23.760041944535548,25.50980852597072,27.258900965268783,28.982816345007688,30.72301784511267,32.41214223489827
0.7831506992605428,1.8810050141847539,3.230069438913409,4.748178112349077,6.359768281712457,8.039133165484028,9.728033792387897,11.452751731763891,13.213965081568844,14.958056238190997,16.73282791843146,18.497119007051253,20.25010983507458,22.005049317639234,23.764378566157625,25.526416379870188,27.2587751813156,28.992900384898146,30.70584398828934,32.41679862650401
0.7830531327292907,1.8911481320307089,3.2324546029365933,4.75426039613,6.349264914549953,8.029508259342105,9.726405728485414,11.470179299566894,13.195401450963931,14.944587701199898,16.714144818963934,18.47414873467702,20.23530715884959,22.000668948688666,23.76121639371384,25.52400661257903,27.26458061784816,28.985831635214925,30.698140517437523,32.40448637950464
0.791354701918645,1.861485061608075,3.214525161246308,4.748338110051831,6.361519518540022,8.016402545296174,9.737063767040492,11.454952138537962,13.180158679526405,14.934068794764636,16.709939690290668,18.47912701975028,20.237998120154995,21.99540576262386,23.759580818692466,25.507201576055838,27.24552724257347,28.996627117361367,30.699272080565645,32.404510687908605
0.7923664274920983,1.8855798276976703,3.2479041511814235,4.755107840019088,6.343748193607911,8.014517505837722,9.716701223587041,11.449701636255234,13.187037120417774,14.960932512809867,16.71241399556629,18.478959930981148,20.248653255415515,21.99981343238444,23.768209181596006,25.497786542568953,27.251360472795103,28.992038414941224,30.70339076361104,32.39792993911752
0.7689544294355684,1.8660329639779516,3.248274671142569,4.765525768787093,6.381022583869725,8.023547335532218,9.723933966620752,11.47650855971801,13.199132914309143,14.967929544289937,16.72507219698702,18.47939599047029,20.25332521386099,22.009846165419823,23.76105842152286,25.519124697751835,27.25323516564948,28.982962296337714,30.708538876245107,32.39763226971474
0.7958080275455515,1.8891315933824655,3.225453222108242,4.761600293369391,6.370002488851592,8.021285604490936,9.74562857859132,11.4584894100149,13.197405106805629,14.965916740825255,16.700823001196635,18.474023040276304,20.238730130660752,21.98999773627066,23.77671929068013,25.51924668138316,27.267663998746976,28.99037289988507,30.69251489091571,32.40607846468113
0.7974200368826928,1.8915960217575352,3.2435808237068233,4.765665865873981,6.3511383217346875,8.029751642333094,9.742540666890177,11.448003758341624,13.195847850406428,14.963410053456496,16.72821217311335,18.490798689031294,20.25635986055982,22.020999443893608,23.76394553318894,25.514316672269956,27.2682129715722,28.959054172353106,30.711356578248914,32.3842972239856
0.7998884538830286,1.866825779740152,3.2372996169801156,4.750277717832483,6.364717561752816,7.993617764639803,9.735165480371334,11.461958997035728,13.19000228204951,14.953527823171294,16.720100610283424,18.489982963659983,20.263163320429026,22.018623922299398,23.76448677014672,25.532661352618664,27.25332671090218,28.98830380294249,30.73565604901781,32.4095852733656
0.7678082195189734,1.8896189889785526,3.248680565441586,4.760772610466634,6.369891534108418,8.041172454067105,9.735579789885884,11.445647437718485,13.21806016134487,14.960658945349847,16.708658566011476,18.4718701916626,20.2592550110658,21.987121859957263,23.77399877225581,25.50033475240793,27.24732670099412,28.995009132547544,30.71174738883279,32.401730725008335
0.7996276718885632,1.8781353880264404,3.2342363705532415,4.770904479976488,6.376104719655388,8.024141223802303,9.730111516381879,11.47060125489477,13.209298413594162,14.957491185442182,16.727334191895824,18.479205396850027,20.255310097858942,22.002592754835185,23.749169759686584,25.513002085327592,27.265796723046158,28.994395269669525,30.69291117549488,32.41076689363653
0.7776260233037119,1.880254471310859,3.2351189898943153,4.7594535265428055,6.362079276316535,8.02045057637012,9.716692817775721,11.457147382153936,13.205166333326211,14.94965314222129,16.711927670959536,18.48994024226451,20.2449233220069,22.016095772187107,23.75995556159957,25.529747488957312,27.261978933443977,28.98694680958154,30.702387227170927,32.41306848881525
0.7828536168768682,1.8665771267668427,3.23008752024553,4.7419702474036285,6.362954203268081,8.033882735088344,9.730757592576403,11.464246906940197,13.21926800000149,14.950326825611974,16.723468922314815,18.481687945976926,20.246366981238445,22.00388098183697,23.76755278563645,25.513742388587982,27.25386554405409,29.00147170509327,30.685932411239907,32.41308434269618
0.8057401184801648,1.8814806610614059,3.2391401432640743,4.7679701790339495,6.3674428652239365,8.022726528116932,9.741333630999714,11.455940788243193,13.198056264288061,14.944021059874713,16.717436311838764,18.482008862884896,20.262912510209283,22.016304893046296,23.756855204224507,25.515849347953697,27.250772915700868,28.982278244614356,30.69274927340952,32.40767228540134
0.7842143246792321,1.895565073283443,3.234536028673073,4.774292063369395,6.370151916996215,8.018894657554577,9.728069037988828,11.448031305088165,13.192009185336062,14.948958454661533,16.71870775292653,18.464496339447813,20.244285171287952,22.02598779672692,23.750525258491177,25.526123990989657,27.26448961405796,28.979490637430754,30.711699738583913,32.40162345994881
0.7877547764943423,1.8790304876997195,3.2295353093480625,4.740029350468429,6.355510415185829,8.023774067546034,9.736015556332207,11.464369472046865,13.213551083726298,14.959926218752226,16.716154654203763,18.476671050768907,20.25574585414143,22.003432800646912,23.758153890768043,25.501852407316992,27.246439849386096,28.967098334635395,30.691991998074943,32.3918478515066
0.7970568191703612,1.8757611549917363,3.2342073767882646,4.759039715100057,6.358119009665943,8.032224381250211,9.731790248291995,11.44724859672174,13.218320036397174,14.96198179782617,16.716445029408902,18.485016087652546,20.234638764473853,22.007628816309467,23.771851229063866,25.515779638752573,27.251853314899,28.996494066125386,30.723960546640804,32.382602571768686
0.7866712782012901,1.849050218720188,3.228815127061007,4.756825364770123,6.378060540697905,8.043367462276816,9.726129385385018,11.45745495380743,13.2064375892678,14.966077467939275,16.72577206930691,18.47718451223389,20.23048846554797,22.008217433348154,23.76541765079205,25.51135400308812,27.26086336106214,28.994629229584795,30.718684599801666,32.41515381309478
0.7930681419673289,1.8700389330685692,3.214894045905321,4.7574069849045,6.360781899150238,8.031406978874763,9.7331185249502,11.445469215010725,13.197259859864834,14.950130516113168,16.717712350425145,18.476831322941916,20.24584056737843,22.007396422024655,23.761436236986594,25.512528184738922,27.24882799791938,28.976845099600276,30.706125365979446,32.42014542014802
0.7981616371193127,1.8628678362578335,3.2442949792626785,4.757296025939559,6.370715072798881,8.030383132946323,9.735541212503414,11.47430507707835,13.200110339042318,14.960708663807795,16.70865331211174,18.479694547099044,20.250853096972808,22.013505299740174,23.780415409249315,25.498856849992308,27.24913723178932,28.972305856967818,30.701888912403252,32.40249719818094
0.7780334960629808,1.8781932854160532,3.232358619797248,4.751242803757793,6.363279419162404,8.043056009058882,9.738708379089173,11.443837675981042,13.206679911689394,14.94437827802301,16.694146039759953,18.482188369993523,20.24601789549963,22.022118878064077,23.766307108364032,25.51935747767802,27.243885334406688,28.976419701704877,30.717548297988603,32.38758205399955
0.7802017044559676,1.8727382547760985,3.2350841990586527,4.758043468109272,6.3467953600509635,8.020926975145272,9.740599808482488,11.461922267048731,13.214294347053398,14.958578385589345,16.73004524636066,18.487223804447027,20.21853763254529,22.00453332652272,23.7850779061468,25.516967229081597,27.25497898502971,28.97806106379939,30.70327686549774,32.415119987743076
0.7916401532381998,1.8857000302954798,3.2319738034771315,4.741730969232335,6.3594923956892115,8.013381285658475,9.734971947259982,11.459520076525434,13.207234628543572,14.953133643097297,16.72790216380419,18.47397232578901,20.257146205688482,22.022589006116366,23.757479955373636,25.519124380298187,27.257071061719607,28.969464592781005,30.68294373579967,32.40111980467024
0.7762906045201924,1.865164910104778,3.2320214639948635,4.74858007957411,6.35744628485632,8.026582582053623,9.725469456449147,11.45280017326691,13.2191457933491,14.970020832786146,16.71615473282863,18.478140464398987,20.24396081918787,22.019883283115394,23.776807997608028,25.49531837137447,27.257687448461837,28.987208534419906,30.706298432818635,32.4216822309855
0.7948694032407851,1.8595212001465529,3.233394068542067,4.7444202622003395,6.357503938438046,8.024865840219041,9.754255579849502,11.450404257830881,13.198774053925632,14.96276462896339,16.7137714322793,18.477407241249004,20.242874694331995,21.997400099253195,23.767568714335393,25.51097109519724,27.247998160733214,28.98473230282123,30.709265167373328,32.405496099091735
0.791713652310936,1.8733558342848966,3.2339517592544156,4.7598705817413265,6.3736043580662844,8.039049380964789,9.737861526442002,11.443030369621745,13.214275550000083,14.965867936146568,16.711174214676227,18.48723152159556,20.23938222315967,22.010474005017297,23.765027585399558,25.51542468946885,27.24602578778614,28.992262404563974,30.68807953078331,32.390709989853356
0.8011212240331161,1.868963291270107,3.2291599360625165,4.761671608173375,6.367876615433096,8.022944374691468,9.739912677394148,11.457623914749204,13.20465648416983,14.96949753344486,16.70624101834604,18.48251377648623,20.24765814450049,22.003555077230885,23.75404078593251,25.528620229400296,27.240617881625102,28.97412687199344,30.72306848912597,32.39239605579887
0.7838118475697704,1.859410801729863,3.2390967518924136,4.740435250774184,6.3673265710175695,8.036073067557954,9.7505571294432,11.45532438247786,13.195867729981742,14.953863593733448,16.717053818670074,18.486594777139167,20.251298074653807,22.022862650880743,23.73473646464112,25.519389118084035,27.254103578915572,28.989828044646423,30.6979748868862,32.39610042151184
0.795578288959738,1.866601117301681,3.2297670313925284,4.760848395668873,6.361527836113068,8.033139225902726,9.736695769113211,11.445207154073186,13.215085729650829,14.931751108717851,16.70523476807369,18.48016815895052,20.232874608737692,22.008334840758096,23.77399743814019,25.510159490490096,27.272387371260145,28.98508185013743,30.700448422392057,32.41446385389952
0.8018579705741498,1.8739938967809169,3.2435603579635544,4.746661638108907,6.351208098988695,8.032739701393446,9.728558542787061,11.458480018535967,13.198324064383547,14.958192540265099,16.735344616545678,18.483214120477054,20.238486102321033,22.005692032888184,23.751907392869914,25.51180181012705,27.2597243259741,28.96362525954715,30.698157737899475,32.40202429365175
0.7848474963197147,1.8931831715772702,3.2319433028366147,4.741002953479966,6.370876956496644,8.036316092445583,9.724109178991203,11.429720737902324,13.206899795043913,14.957793674674912,16.716352463902325,18.491515948202576,20.235114065276484,22.0051457055538,23.769335052183525,25.489170531592208,27.25009528965499,28.990198756117582,30.707525307388636,32.41337164462694
0.7901305272825914,1.874622319256968,3.2343407884812567,4.758604368494925,6.354471697101779,8.020574547095228,9.723097904033816,11.472406707580484,13.1772290597073,14.928107441597836,16.731036110136845,18.478933913451844,20.22444370290997,22.00974758180083,23.754062484734437,25.503444519056924,27.257041020048117,28.975377959495795,30.709408367905308,32.39533470613555
0.7772218888224586,1.8625429382091485,3.2488206933727404,4.755070584668723,6.363528461037502,8.040137649621256,9.727220731028778,11.449726442427261,13.192578864263886,14.95722341738162,16.722461004012214,18.488525125637732,20.233778481006066,22.014685521375718,23.780120704776767,25.52442629566155,27.260906318850815,28.982927208405357,30.691914680821846,32.411377330641976
0.8031969659893334,1.8805352532985704,3.2160563509386644,4.749639646665912,6.363060685458871,8.033110294709935,9.724334586171496,11.46098371041048,13.20962838989209,14.962485342121168,16.726467270755688,18.485831195765932,20.243514904878204,22.01316454582718,23.772894787343475,25.503207505151455,27.243101158319277,28.985965358270207,30.71098524860375,32.389430488402
0.797545041950233,1.8703765311739615,3.2309964316586433,4.771176963628074,6.338936070048538,8.033499838133041,9.729761818172623,11.467632408365446,13.196195815440001,14.96237066900702,16.714384184454808,18.48410830284285,20.239716810308842,21.99932996346122,23.778480034780134,25.519934006632162,27.26393016931151,28.988827958566894,30.692079151544394,32.40250302869148
0.7931974843822349,1.8795853800042481,3.2446302965693348,4.746295077845698,6.364486013631741,8.017770409078807,9.74521458466512,11.442531394397342,13.208024858361698,14.966856519322324,16.736142347530095,18.478206830397376,20.24826727709886,22.00440016482465,23.77102548788835,25.51589227948577,27.244138459899563,28.999760754026898,30.725375375859727,32.41519666607796
0.7901137710288716,1.871244510199425,3.2349719217065287,4.747029725608457,6.349289225172365,8.029129889840124,9.72526003775209,11.44204935603913,13.21524391733511,14.955609483591786,16.719362571891423,18.499839233253855,20.242564709926143,22.016233010625996,23.7702935948167,25.511626873748853,27.26125847528859,28.998938186695444,30.702344689663473,32.42290264412357
0.7884522101857286,1.8641908328420056,3.235366054223405,4.752893865628223,6.369576748500535,8.053603203929752,9.746543643276983,11.46184478341181,13.216746335040924,14.953846144913152,16.70432977508788,18.463124674593175,20.26038142573628,22.004554319657924,23.756425749850187,25.514823273020966,27.253818001836066,28.989850760479385,30.688177065494752,32.418924855394444
0.775252079481114,1.880562970261549,3.2264713068762787,4.757839676708172,6.358488065097583,8.028519661594624,9.730916315315863,11.451763574920008,13.203450978905044,14.96547952264817,16.700567467462108,18.47314659218037,20.243476891762477,22.018458727134863,23.776513817726624,25.52956283450126,27.26247405362691,28.988828715995194,30.707269117171336,32.40806824960612
0.7696938218860933,1.881318883797468,3.2468198023730683,4.756153872853292,6.350134663618669,8.026882475928948,9.737304482367788,11.470356279224536,13.207089447488281,14.964327243651876,16.716152135953557,18.480334850647182,20.239787705032388,22.00185192601477,23.762378315266893,25.511651824461314,27.25302694076386,28.98789247715815,30.700432176671196,32.40847306468071
0.7883638028409397,1.8680641127817499,3.225418515681508,4.758886805013588,6.354873283273638,8.033011172299778,9.726288038654063,11.433862660683804,13.18870404912222,14.959084573271706,16.716194897507116,18.47614044049512,20.252279496354678,21.990669605213828,23.772775817550023,25.506665001640343,27.256931406046952,28.9926251358809,30.705846864472267,32.42093215196001
0.7795643966670427,1.8774168789735006,3.2178831952189353,4.755870841391183,6.361932358971566,8.031865235859529,9.720639671656834,11.453043470916528,13.219140880024668,14.948483390436222,16.720456130760468,18.48643258373378,20.252034312998422,22.005213509740663,23.76133293356649,25.51470187052839,27.26374021950318,28.983185486434323,30.704735729664943,32.4109074614386
0.8057604653474633,1.8810805848115955,3.2416221468477526,4.751818020616892,6.34828548611294,8.033276462729042,9.728187562035998,11.479291900632639,13.188797454880646,14.962917401858691,16.712651185504686,18.47089910288841,20.25823659952698,22.016302588549106,23.757829337057913,25.522792493773977,27.23696031405621,28.988184483922876,30.695945657916855,32.40977860272794
0.7899282274026733,1.8719948203614671,3.2573950797992457,4.750101393567468,6.359090294786519,8.036197981114293,9.726406569696007,11.461618791910428,13.187324232177822,14.96296687008491,16.713271541130045,18.48893255917341,20.247637622189316,22.003514790562246,23.765842175030738,25.510115368835947,27.238064642100667,28.98186689355283,30.730306184063217,32.40535209709572
0.806402146800087,1.9028676587736286,3.236027988262666,4.771227665912978,6.349881267152945,8.037421157505381,9.718087666406444,11.44933445540724,13.205473649748528,14.967538416513765,16.703230370438124,18.47794813245347,20.260603400417867,22.005666167160605,23.759593418629006,25.52030800635405,27.24141532138975,28.98346966885635,30.702872133790958,32.41162332883208
0.7810294219580424,1.8644937270406552,3.2427238228562745,4.761245731384711,6.35407695992792,8.027589357169717,9.719732887034795,11.449926478121302,13.20990296312018,14.969897430620055,16.71631199373758,18.470294242568276,20.26237870747538,22.001314529216234,23.781096096786978,25.516384518845864,27.260910286039092,28.97456165705771,30.684879434686692,32.39652290499078
0.7854870287464402,1.8700257246747685,3.2136579693970786,4.754341380169088,6.348748547481099,8.031873274004235,9.73337740518182,11.463846174103793,13.196963417429098,14.960633422939894,16.734022389533003,18.486736807012075,20.233707603334288,21.990576963116794,23.77069690837274,25.510796555412934,27.255299774670807,28.99542621829569,30.689214110654508,32.394250839281725
0.7848165148078338,1.8709409426952563,3.251174040809611,4.735788896171332,6.347340982572298,8.021771776965398,9.7321833655383,11.45529479618062,13.194571486421085,14.963497954482417,16.72331501793044,18.483451372428707,20.253024707099822,22.011724697749848,23.753631567898072,25.512231504223408,27.259218953844183,28.976054294578386,30.712754285137375,32.408716065689454
0.770999005555471,1.8616966429407393,3.2393302041489815,4.751382662735973,6.359321585195488,8.02888327104595,9.728268019594594,11.453362498380274,13.201160499624901,14.968158880216961,16.700708455552252,18.494198559660028,20.261129691018237,22.001660191257226,23.778659996624476,25.521898663394612,27.244105053277565,28.96594196362857,30.70767653820533,32.40147655937812
0.7846004100143423,1.8751385019645,3.2193900699985023,4.751481611175826,6.350830255706848,8.044307376742367,9.720825029999396,11.449992736051266,13.19323417834965,14.959072211294066,16.706515565988802,18.487214015307448,20.24815932182832,21.993240556214676,23.76882030271129,25.497775745229813,27.258042454511177,28.99189285646726,30.68480277577094,32.409580906394936
0.769035934992918,1.8765034825272457,3.23276136866959,4.747204242368461,6.359651630151538,8.020784011340611,9.742108662159177,11.467104084640974,13.217883313322135,14.949609910115786,16.735667670776845,18.480761562041085,20.245444402326243,22.00002619917392,23.760138014231394,25.521071513314542,27.228839622264314,28.987340147712942,30.69619547381171,32.39497981140658
0.784429197178322,1.8967951787010908,3.2259765088160557,4.748799747701057,6.389791227563685,8.026316293080967,9.738747730420027,11.470090729878697,13.204569848919974,14.955976814866155,16.73158464612362,18.476585867106014,20.241983511099676,21.987448831180693,23.76474607781204,25.521765816206585,27.249400253050663,28.959220972225495,30.713895008210635,32.42471757735438
0.7988135262497804,1.8718596041085818,3.240603029634669,4.765245635654658,6.3581017158007045,8.030731681463553,9.749478597838527,11.45671906585053,13.21583723880147,14.945408297835344,16.729563033224697,18.484855881421293,20.25230519359092,22.011960828591903,23.775239583724247,25.507863079098822,27.23358991896761,28.96520952942971,30.70686922092187,32.408908199857244
0.8037280181642571,1.8559623817264232,3.2354436471165955,4.756586541328104,6.357011847969365,8.039310224137619,9.716233450545884,11.45676217306492,13.195052585112936,14.938543176269425,16.71390094752416,18.506865364277445,20.256369120515075,21.998535553794486,23.754586642799822,25.508937384413834,27.260762293767765,29.003167775029773,30.69316815595145,32.41266242111069
0.7880950513831089,1.8817281779528314,3.2274180802565557,4.749370267383195,6.365426565279856,8.025557529563395,9.717776269920275,11.471995748093914,13.20990298137979,14.938971408995554,16.72012865251062,18.475565748379807,20.24429477757175,22.002287928294248,23.764884423830654,25.512914971989055,27.25240034879875,28.994892633668165,30.710406612550706,32.40562096793717
0.8096892689226851,1.8528833652425476,3.229058996891729,4.763711306208197,6.349899200303708,8.02601382856738,9.730864980931607,11.459737818513872,13.203856632424284,14.96817664980232,16.71666740673423,18.481763522464004,20.243493877130227,21.996466714113684,23.762941998858942,25.51776031837079,27.25386567342979,28.981330420076596,30.692225654311727,32.39059400769509
0.7766131465602945,1.8770045236543254,3.2410792381289366,4.7727521751309565,6.363043813936503,8.026776647154021,9.73757810317843,11.460968464453568,13.199490089443632,14.966558692153074,16.71963807705757,18.46567625657512,20.23248901598173,22.025718338226778,23.74941943990122,25.504923105388222,27.26986535855671,29.01260481380189,30.69630998567218,32.42179524558881
0.8112167887039042,1.8780352893885985,3.2545597121142116,4.750372327669175,6.348101573249324,8.026607511206056,9.725639680836164,11.460312872453212,13.188241008253184,14.958823151635837,16.7316910147887,18.496792927634054,20.22884721870344,22.00494566247254,23.787845067015063,25.526980766002275,27.25818618063933,28.983075145873812,30.70503083139811,32.42644236482405
