x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.7879575948004167,3.3981407899462344,6.729968855739361,10.303839450763112,13.980335187715964,17.695905892848938,21.420777681494386,25.12851083207219,28.79318857663908,32.40305960823922
0.7873288507938984,3.3978250502226213,6.730246152281045,10.303694540881008,13.980874951551497,17.695472241403735,21.41991836752113,25.12493720880127,28.792313670904868,32.405675534827736
0.7897198420233886,3.3989265011473297,6.732022703352726,10.304073427452863,13.97968106330561,17.695095734624374,21.420826744811787,25.126969951080223,28.792979020144056,32.40271397578838
0.7876781684428295,3.396684631088079,6.7287736215599345,10.305373362861834,13.980120740086347,17.69455998902978,21.421270241131044,25.12536637090267,28.794724380411292,32.403843388298476
0.788403382195094,3.399104203816322,6.729836869671661,10.30661243306024,13.981294499279507,17.696652360772333,21.422341677959782,25.12536598389618,28.792560896823375,32.40400440231099
0.7888433913062831,3.3992502439518413,6.730793497571424,10.304785242106735,13.98036864330694,17.69768838117304,21.42261796503875,25.12536442064137,28.791840307087508,32.404498582111316
0.7887078855628201,3.3979482370193432,6.72915015291435,10.304758511205502,13.97958627318082,17.697346276580387,21.420597389931963,25.126853695624195,28.7923713307865,32.405188603381625
0.7875567070903329,3.3996001143466876,6.730427222391023,10.3028788928883,13.98158849572499,17.695647666598,21.41871688981704,25.125810630901213,28.79194121082842,32.403175955677256
0.7886749506809613,3.397073769968991,6.729828679992714,10.303434040058187,13.980046360273713,17.69630504694047,21.41898642121409,25.126666629390712,28.79249620750382,32.403246609242224
0.7889241809038348,3.3990163600402887,6.728880070485833,10.305539043868752,13.977861120546942,17.69673215182024,21.421752350952026,25.125196734422683,28.792359939001972,32.40348104512316
0.790059577743211,3.3979437095156495,6.731195746387956,10.303123054728413,13.980463789041199,17.697295994241756,21.419375645870243,25.12561935534621,28.793893357586523,32.40294796345262
0.7891909437357573,3.3968731001406214,6.727944536685143,10.305021888384651,13.980415890106975,17.696220286642117,21.420233787665932,25.12589054504501,28.792311373599517,32.40344495381574
0.7879671176913624,3.397543917277629,6.730490178963896,10.304011659394114,13.979204238536742,17.69853185808182,21.420484658054608,25.12616767464204,28.791686957177376,32.40262752751552
0.7886510620248713,3.3969197533886852,6.728532788101615,10.304069767932463,13.979254951275275,17.695936186830018,21.420597963470136,25.12625552780283,28.794370398815158,32.40495380597033
0.7885776704935271,3.399874421953603,6.7299123519408806,10.304972819206096,13.98230754140298,17.69634733456657,21.42126734311016,25.126325359894857,28.794851186259425,32.404127274157
0.7888005258688903,3.39744241086429,6.728753740478887,10.305782684173142,13.97762038896675,17.698518159401285,21.42126529085635,25.12669952089818,28.794304320809726,32.40208048603731
0.7876860061308071,3.401369096979264,6.729672730136464,10.304392220724322,13.980440238105933,17.696177960379014,21.418234549188764,25.124200664541075,28.792743322999907,32.40433338659644
0.7881914482472436,3.4000289554204555,6.728800915929613,10.306113282370813,13.979932398741663,17.696964648007906,21.422311680225796,25.125051984849698,28.792700144216283,32.405115422602044
0.7878730587901838,3.3996278414873857,6.728197491399586,10.30417159783687,13.980608633129334,17.697248742609037,21.420204465066817,25.126300985109157,28.792581841329294,32.40333477183867
0.7877859796228465,3.3997364399420804,6.7299110880355295,10.30498213362146,13.98124807432646,17.697920219487973,21.419647164651256,25.127778033324876,28.791953496503194,32.40495044399725
0.7879773411318745,3.399166186411221,6.729142432688672,10.304282356065414,13.97991699517699,17.696727944474684,21.419896243723755,25.126129693187416,28.793373633788402,32.404596037037884
0.7899135211535534,3.399874831452647,6.729115360648685,10.303504502179068,13.979117984746352,17.69714817404408,21.42140953049235,25.124962943562686,28.79290389615398,32.40441947999589
0.7885312548689147,3.3989083464558334,6.729174669228809,10.306447128284285,13.980512496999973,17.697907834377478,21.41953146166341,25.12599892344481,28.795109621892735,32.40329872696066
0.7886059140331336,3.40015003971862,6.73078207888685,10.305576263052318,13.980461570288737,17.69498822854114,21.42122434908023,25.125874343752116,28.793758616872275,32.404014319985436
0.7885159492072372,3.3992075596348115,6.727515534644301,10.30664824660857,13.981062292704946,17.69593460578168,21.42057150869452,25.12657578306252,28.791333767636033,32.40239499176836
0.7906636266258541,3.4013226377914707,6.728306992205692,10.305397043357328,13.978123002821995,17.698711134571713,21.42107836303395,25.12619908741804,28.794794937166248,32.40296749532522
0.7872313886028184,3.400029222433789,6.7283463995103014,10.30381753234137,13.981966721137614,17.697267772875723,21.41815411772982,25.124681509781052,28.793043840283477,32.403062474351316
0.7889019473851544,3.3982804781155482,6.728526092443279,10.304739553820989,13.979537170708227,17.695315243667405,21.419980830472884,25.124470209126745,28.792732593546027,32.40316665874234
0.7886012480513206,3.399413080978743,6.726926890032507,10.306461793626081,13.977494281948438,17.69790162942895,21.419012963806647,25.125806703497023,28.793056174823043,32.40356145839494
0.789170114352812,3.397988873867841,6.728349109149817,10.30388284167261,13.980310897318855,17.697473766798065,21.42110679472117,25.12438016302481,28.79388404216351,32.40379353542689
0.7889964728500803,3.3991347599977373,6.7313429559144735,10.306046812294875,13.980206956253863,17.6963595806296,21.421097868657146,25.126005181628884,28.793568231282368,32.4032878158268
