x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.247669434562199,4.600544422239474,8.220982853536121,11.878681925053826,15.55830087272245,19.242659451544146,22.92030120729725,26.576700782934978,30.19281893759349,33.7528679450751
1.2463768860531883,4.60229221513149,8.22125027627725,11.880597006049237,15.55907610322184,19.242800349648633,22.921850841036388,26.576755449943576,30.19153939826678,33.75369076533336
1.2454853049806556,4.603006319849854,8.218836021372166,11.879323163564674,15.557074713169417,19.244583386712826,22.919013215269388,26.57541937683694,30.19148203245677,33.7558735356738
1.2464673384732696,4.602590629500519,8.217815236014578,11.879464044872083,15.556956111828992,19.242331949120555,22.920050800354492,26.575389153940424,30.19325749077796,33.754679132127144
1.2461890744359363,4.601178232039784,8.222171905601767,11.87932408355524,15.55809668521946,19.243250036720525,22.921846758925874,26.577493638542652,30.193601336627975,33.75307960372615
1.2457721065544514,4.602066494085107,8.219318798904622,11.878552832057462,15.556818721406126,19.24273294357621,22.919969459514153,26.576443884025416,30.19226389033515,33.75291083812178
1.2460059574596316,4.60165245154139,8.221383653284724,11.880987699671401,15.557971010458314,19.24492176534437,22.919112994191963,26.57594431338093,30.193521056610713,33.7553844697281
1.246735024954854,4.6018497850811535,8.218578265384586,11.879368560176543,15.557562402670374,19.24381202244275,22.920678641987237,26.575778960103513,30.193489355746497,33.7531766944079
1.2478055869598235,4.602304017610544,8.219389049804567,11.878984095373033,15.557556739892402,19.242463724963088,22.920853561089658,26.577418258681735,30.192155819548496,33.752799984655596
1.2452722261155986,4.602584911148597,8.220230833956009,11.878916985983551,15.556877904676163,19.24495747664578,22.92138983795441,26.576708001010743,30.19200909562548,33.75464362324862
1.24949704143506,4.600470809542085,8.219380966740783,11.880352391450042,15.558443139576353,19.24228577680028,22.921730090591034,26.577434506802305,30.192632239537307,33.754629320900534
1.2467860071654082,4.602203794394011,8.219244358242308,11.878437099839086,15.557833207253003,19.24194374700175,22.920388793878676,26.57610855996618,30.191262868254213,33.75529761229645
1.245434537045525,4.601769152088454,8.22012443913161,11.878083993484383,15.557980406695041,19.242831274451383,22.92084733688177,26.57601865239398,30.193234178681497,33.75221412984896
1.2480223355733238,4.600937933180875,8.221636440818818,11.880170163066873,15.557138610756217,19.24332949259293,22.919764551621782,26.57611001056955,30.19138036659928,33.75522279004354
1.246278577642768,4.602955561779193,8.218414546686677,11.879540754478368,15.55757524973137,19.244348620997396,22.921186638097215,26.576102769714158,30.19427511779126,33.755846064206914
1.2473164083369912,4.6028587326046315,8.221575613980416,11.879668565235951,15.557054362798333,19.242851172047075,22.921097113427415,26.574972823687894,30.19178618927189,33.75205817932626
1.2478187512656973,4.6007728336565865,8.220050292073898,11.87795599116695,15.5593184657592,19.241216541909775,22.921478246292853,26.57673844462569,30.191129185995923,33.75563763701635
1.2468433895049589,4.601283548678391,8.218340673208186,11.880385215621727,15.55774643134574,19.242978407453574,22.919858293648996,26.57664076290184,30.193784590105526,33.753625629099794
1.2461013355424668,4.602828043920357,8.221397042501582,11.879723224266707,15.556356061110968,19.242927598945244,22.920944719219843,26.575090830640015,30.193971963443193,33.75317473923638
1.2477182162632459,4.600442320303439,8.221021382616126,11.877709513001884,15.559111790486696,19.24238557977155,22.922373708923477,26.57663151329652,30.191775113853016,33.75363847605476
1.249413260629832,4.6009332940352525,8.217641486202709,11.8819617782146,15.556270050907813,19.242721452839437,22.92169942366618,26.577076669906422,30.1924821939097,33.755333620684496
1.2460310741730913,4.601625265396779,8.219741224085432,11.878915819722167,15.560303290749207,19.243494965762856,22.923175375100445,26.576825249156105,30.19214889456812,33.75401703890958
1.2452961104842784,4.601612795954461,8.219101794993787,11.879364792048042,15.557933414581916,19.242338642930523,22.919181659888704,26.576957967482922,30.191269312536374,33.755592737289334
1.2469727436731608,4.60164757598036,8.219434617223865,11.879706249832035,15.557550657375089,19.243219624454635,22.92098902823201,26.578625000922674,30.191279269296448,33.75406983056081
1.2480985439461014,4.600664644302252,8.220487832028484,11.879863511120405,15.557922528701212,19.243943626964086,22.921934883624875,26.575870038254585,30.191701249464682,33.75367373777089
1.2469528091100013,4.600863395914995,8.2184690553305,11.880042266765455,15.559540640778675,19.24361323720917,22.922387825461083,26.576096439907296,30.195271909904157,33.75389133699257
1.2485062814773473,4.601592290182919,8.2187413423598,11.880239723355979,15.557492085698978,19.24302178844294,22.923186628783625,26.575750115995007,30.193091723472005,33.75466396740455
1.247071597043705,4.6029909346108555,8.22054231132678,11.880265059759243,15.557684051625861,19.242391534616512,22.921482988407934,26.576898976528128,30.192862277741995,33.75527738318616
1.2479150586789376,4.603566653299403,8.219092474638199,11.879842568698912,15.55865509776819,19.241958522543335,22.921053365234393,26.57662478393722,30.19309225064801,33.755592911378564
