x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.8898592321873705,1.8437399578507725,2.972099602990529,4.56542978711544,6.338125327900501,7.899202605855748,9.685911873922514,11.528442594009999,13.142823993944946,14.966843615313888,16.656684540411323,18.582684877483057,20.281076622427964,22.11063472547278,23.72010816470394,25.569585916367597,27.29480870646902,28.8930697627867,30.629805523878677,32.357299706643786
0.7176093430113132,1.9008954574134036,3.293596234156487,4.903130505291143,6.254052957242183,7.99532125551073,9.607608942722624,11.313457780131143,13.166410697566155,14.905202027847091,16.89989273209559,18.34655528422623,20.37967213921204,22.072212949157414,23.64611739564017,25.5324794541942,27.305166388552877,29.145436687317538,30.707163314996063,32.442214691147306
0.6961669984820849,1.7841665088248242,3.322655430686427,4.762083189397291,6.213606612477697,8.00269127460136,9.622686459230401,11.436256473059004,13.234177629534445,14.92134185565114,16.776099814820498,18.4093796546633,20.22360394688518,22.050046166540987,23.570752531705725,25.64746013759765,27.132518673325755,28.931149162151602,30.90779830252876,32.30799772647597
0.8066896669007851,1.9728160013846925,3.2692745672541155,4.781982250730058,6.507646359195946,8.166737941168352,9.74831676323847,11.52312494710543,13.218988353747065,14.86778088292496,16.678583675605005,18.434021045452234,20.090727802300208,22.032822623897463,23.673493022603644,25.59531791002576,27.29331875010617,29.09834579133267,30.88334682196099,32.29627495287965
0.8170936123567794,1.697722864508528,3.2791659595824827,4.740873260362922,6.3051017322644345,7.985421583854643,9.717101072504867,11.551133908607847,13.185946728090153,15.122217602063458,16.720018754477397,18.372396993530632,20.29533549968559,22.032324686405836,23.851872136185783,25.561684790179232,27.1679714737145,29.059961034629055,30.701848992740324,32.485009631850566
0.7551549671713065,1.7281311756519924,3.235746216145488,4.78780128761703,6.1784512950153365,8.085255632590627,9.642735617701216,11.539646828810016,13.086948502543022,14.889084097753168,16.69240641482164,18.43107802392805,20.173939201401463,22.104085285069804,23.893368174798102,25.224280758989643,27.457334013338546,28.914158223571146,30.832735591270573,32.21820399649528
0.7700236740993301,1.926272321494627,3.386137675645336,4.621590115357155,6.130222844364855,8.10937126851244,9.883132732931074,11.427324836319002,13.055872357395975,14.85398428875296,16.79324847560544,18.543982743834817,20.26091248611883,21.95700713050979,23.865059567449215,25.489940652310224,27.161871312363346,29.065715230115188,30.653175273228957,32.34359415978332
0.8030015127623664,1.8151232436530467,3.25841836616574,4.678004330046852,6.37688231848061,8.136967284544973,9.8397632750265,11.415557536532752,13.054243749799195,15.193034528211172,16.53457365984543,18.403468764033654,20.33975085922273,21.86035697508665,23.574305380433312,25.626363702778306,27.004128006713113,28.952344528157237,30.77981607564629,32.31011441932499
0.774994554096368,1.8760948243554356,3.2682478502915058,4.837926179428762,6.277286997382829,8.119862339978967,9.659798052584668,11.585756805186584,13.152192745763593,15.081804792990168,16.770932425318954,18.303769042543863,20.282229348968432,22.047316751900965,23.7517508032873,25.62795670146161,27.164438528273013,28.922777137333885,30.697553289166766,32.28503632582195
0.8680929002791895,1.7812552680354394,3.1175853186715905,4.682241580263086,6.307633492926606,8.092541158816774,9.950957789214561,11.371880107100743,13.201251917504447,15.102253979298892,16.764311562078596,18.563871675203757,20.333517336561968,21.974272830071726,23.749449149023786,25.617436557890894,27.202870684876757,29.01699452760152,30.742032897590516,32.456332104118594
0.9627649579970455,1.80680081843481,3.071720345828243,4.530501719402284,6.390126215568259,8.149544915908926,9.92543120205933,11.508890842937818,13.137697757920632,15.012636013437216,16.84009011343701,18.43798110849636,20.050741555763853,22.09095147798114,23.706491019619843,25.555007987726686,27.336661711221204,28.994983995393373,30.702872796032548,32.4619582917206
0.8111931536730237,1.5924191231702591,3.224692467345036,4.752408549142552,6.277102076216439,8.085411582237992,9.725681493205785,11.442180690489716,13.268323541942923,14.985843268816323,16.829254743153136,18.48325556073789,20.14825026634447,22.031619711698685,23.837273775045883,25.429665151335747,27.24115019271774,28.896109371496298,30.69074119262124,32.37811330016069
0.6774245801035572,1.8599824137027439,3.0732460707836498,4.8807007463149095,6.466453888580515,7.976984658704229,9.527182486215805,11.474834649694108,13.27435999698686,15.12352583985515,16.790620502114624,18.491289008557835,20.303779672541648,22.017645081706164,23.7711833545908,25.545678721472626,27.30982442341574,29.08787676073286,30.612126565944074,32.44274703634748
0.8757199235294043,1.7823398449993815,3.2928629609195923,4.793360611203054,6.462264063516938,8.087031257822451,9.612722650976519,11.390671357442693,13.26110336856377,14.82725395510817,16.710761748273477,18.495559668313142,20.204403653333767,21.99417595671124,23.663679503541356,25.519868138364313,27.145197792471084,28.93289885065924,30.623198254834474,32.46236544981424
0.7250933109246371,1.825138860180342,3.0962774315096824,4.844918114699008,6.305903867746621,8.088709405417664,9.537166039948705,11.354071549278876,13.283939211192891,14.991546597441086,16.62716159956596,18.34412913017815,20.169930256740244,21.838525986754487,23.696741418817908,25.58585008022356,27.41447103014529,28.931377138301194,30.753804463469105,32.44243648897332
0.7781859726542129,1.8035838725661468,3.2688539008337014,4.715362404567881,6.375390497058453,7.841099652767243,9.845874774639704,11.560056098405589,13.164148912384848,14.884778920691698,16.772962475031175,18.507138869187752,20.32703584884841,22.014928930751655,23.72415928078272,25.573545641702303,27.201658003948125,29.192500222932118,30.555156444092454,32.53216383037106
0.7491392428247248,1.8764746615355228,3.3275639170991482,4.646550262967667,6.376847379967626,8.225122219153807,9.786303251124526,11.522074469065519,13.160942750794044,15.011518441992754,16.790805451261466,18.58759709049877,20.384831134769367,22.061305799524003,23.810614055390086,25.69229653735577,27.345697228708087,29.051445497679968,30.744420558971637,32.44005705456219
0.6837239446087486,1.7836085320752764,3.1979182662461914,4.668166593027748,6.306213730729318,7.9374179114569055,9.486712937762054,11.401349345731512,13.19081398976259,14.847254077212787,16.588105760072107,18.37844305427823,20.120900797847558,22.029049822478484,23.785054871239943,25.480326080873787,27.191714922560664,28.97597397148454,30.47852651888947,32.387600279712004
0.6229608150591703,1.8335366386914163,3.159730713893954,4.781098572119247,6.206812567978833,8.05384906634823,9.80538169379769,11.41634280042963,13.164422641948388,14.747013744304196,16.689184110615702,18.45411766589543,20.182568026131516,21.858482754264035,23.761086580311922,25.47055719063595,27.344521791156982,29.160514212706385,30.808730098851562,32.15174193812221
0.7310037286690487,2.0280074794392986,3.337902364766571,4.708065897204956,6.388302254044793,8.10788544496865,9.599417344937335,11.607864161552273,13.230682707258103,14.896093241942793,16.669128479132013,18.561774498762578,20.286154368389884,22.047191525490504,23.626194996705493,25.57859399368362,27.388166120745154,29.11955128859018,30.666927708865963,32.52565757612764
0.797416950926323,1.9608410115203625,3.1947215930254513,4.921982070283857,6.40697591635199,7.906631889233291,9.613389592322937,11.552502802945536,13.235372519631614,14.999620858775199,16.86598967474491,18.590211271845053,20.283275285670104,22.02894346081636,23.734263904986538,25.434865990394233,27.229109746017286,29.086754423305766,30.66410000919868,32.269242346676236
0.7175359343516615,1.7760386183716768,3.24327627001823,4.804318038172925,6.327295514777824,8.036953115371077,9.701917161636104,11.492644886986229,13.167843923663993,14.842445178474053,16.704313693424876,18.45600375795421,20.31378465912193,21.88103422176743,23.696031725253377,25.31269536842631,27.151306624893046,28.95216420469466,30.773116772374333,32.609559097366095
0.7120305592836199,1.9752343457982326,3.1652043005104753,4.801538120131559,6.1691694607982015,8.190286458928208,9.806642950863068,11.376119274340871,13.162705701539938,14.913422716715445,16.619048696369905,18.483946678301717,20.11274988494366,21.923322644751927,23.795877203666198,25.56354318679212,27.123126638110257,28.97609814937412,30.576253014607342,32.41916675955364
0.654999900596199,1.6318815403497728,3.248149298323928,4.6956712118503035,6.18079240967559,8.07782431830416,9.645724103967112,11.462058040892265,13.40398126436324,15.055144741684222,16.813745674961844,18.491173556984368,20.273463713903578,22.145842752534143,23.696542990675226,25.422384014956545,27.193872186735334,28.982013318100666,30.602145489509837,32.35027247317221
0.9530819211343978,2.0167692101261303,3.244666717353692,4.759134639240149,6.398351824536697,8.044609499435696,9.664594179490964,11.541882608601332,13.314849296038885,14.89830979555156,16.80975589372651,18.42167424736748,20.329102056013674,22.123479982982474,23.856609583859374,25.76135662689355,27.342930002232983,29.04672044944637,30.843472080505865,32.44538877894076
0.524203982371682,1.832765178409025,3.080159582550719,4.846984962688593,6.484644880850533,7.87847118904977,9.691583493583119,11.522468874251208,13.001930478461242,15.03276390908775,16.701723936934254,18.649911295129474,20.28215253486082,21.895365727154537,23.781814756549245,25.35871782671202,27.33755147737619,28.81672862354711,30.72682652263741,32.36497652796809
0.6562080961454083,1.5894029986941849,3.184731357473899,4.786780157203938,6.378336087394666,7.954423816003975,9.813351814435244,11.492609372684942,13.193579430278753,15.097929357658282,16.802837368985614,18.532614472086767,20.142685910038463,22.20862635675477,23.809808590681104,25.38143065022738,27.12817805823249,28.978887135562506,30.797663159019375,32.34350123313981
0.8346638736615528,1.9691012919096595,3.210861052950484,4.688723797188778,6.360628652768391,7.96638696162068,9.668057565269738,11.54698982166003,13.181611206221744,14.906764195664051,16.690894866478956,18.475791661665742,20.18042199370107,22.01281872899172,23.73931047984557,25.654883647476684,27.28418494128439,29.172206076606304,30.746542820353124,32.53774893206273
0.6709626294240473,1.940143146430139,3.2633855557087075,4.895080163558282,6.540744348745559,7.87980687115453,9.857453915864168,11.514722995375662,13.281616541924807,15.001663787619549,16.728774615501692,18.422644762862674,20.367071979788005,22.06685342098671,23.647621255853053,25.325638347201608,27.348837166679576,28.890019404444754,30.707968680198743,32.533239614330306
0.7789169390519022,1.981790162176607,3.112603964700638,4.810117692427839,6.379743200583052,7.949482493136786,9.852325622980457,11.520440400553117,13.087653436654808,14.649443682022463,16.606003986467943,18.492994664683803,20.200597330143914,22.214859874687225,23.78342246458827,25.396699174583446,27.16651200798031,29.007838964717386,30.595439229948305,32.31463097314366
0.8934413516482256,1.7551405535837044,3.2742086726263873,4.727332175144744,6.130004187429697,7.920144517227534,9.798445663490162,11.629007051843894,13.201710644758117,15.061682190433295,16.449431203464847,18.43422843185949,20.200278125624827,22.01629726424217,23.771051445077855,25.569353440282523,27.305665804707093,29.045591668256186,30.715304766141475,32.48320491965053
0.9974872174607884,1.858050081019542,3.1075916084624833,4.7701027294237,6.128338339936958,7.994485335775043,9.710129054686618,11.716377561361146,13.170303944811897,14.84691922750277,16.82981678429533,18.639618393703714,20.225228302160726,22.12434500399678,23.689251242231816,25.325253806802788,27.456259649261483,29.00224818477656,30.684933599569867,32.37169610937299
0.7553991845195352,1.7428066424362165,3.2752332559129145,4.825978312729547,6.252105315542925,8.066183788014275,9.741341732254407,11.720269118383934,13.236061056388765,14.909023418502377,16.70971213547357,18.42028907917012,20.20002193547787,22.0412471216925,23.671493358183465,25.581628533797108,27.15452489132798,28.88628187744767,30.49350535445266,32.370255158497834
0.789093886112714,1.934211045438075,3.2651353607222933,4.708026840221022,6.420264020567852,8.138985212838866,9.59716846144736,11.633974182574754,13.246698085178625,14.827828219203354,16.528975156048496,18.259538623255676,20.278482214285482,21.931686763436698,23.629727633247267,25.523663284729267,27.073392020717996,29.212912895199267,30.741376571643315,32.5258414598559
0.7398151662103911,1.8548242887978845,3.1007380689390676,4.732604290413394,6.289130925282839,8.075766167899362,9.750633159772738,11.489564633565905,13.432620860413,15.146820188007244,16.769151289989306,18.45445304828931,20.353052882432646,22.080127732690205,23.800202004875224,25.479477520411443,27.327789800452276,28.90275121595036,30.65026335876176,32.55982030859187
0.9009877653136091,1.7533445211972798,3.1307438784237442,4.824865547759477,6.351700976019071,8.174300386269703,9.810386146785996,11.266525782552494,13.18171022907704,14.815349513127076,16.792646882054136,18.633917927712147,20.15124133077645,22.10431440699641,23.862136752212166,25.50132710500645,27.23783581433462,28.966351052324583,30.68768832461548,32.53506900423815
0.8490278623226458,1.8642215993827618,3.110235150186054,4.901087128144558,6.30513604536658,7.974223886773506,9.715661133418825,11.579939716865876,13.095313619491396,15.088386966074943,16.769384222434955,18.50667717381829,20.33943659556528,22.058555132468758,23.7531101974406,25.68548273232018,27.159868130505924,28.987224036300592,30.74006376950399,32.4696705369989
0.7449461523289996,2.083621668979954,3.2474673576195965,4.693949473797693,6.400413030279837,8.096875214351948,9.735368449728108,11.38062702623468,13.166477871508226,14.82111714398825,16.529664583504598,18.351629815792943,20.060190535375078,21.957132619326323,23.85845657834295,25.41116206441117,27.213202497342564,29.050695834104424,30.624380537808005,32.459368103676965
0.8041515741886697,1.9252276775790576,3.1992641063485445,4.724254053549777,6.267218575074123,8.008645059146833,9.634544400392537,11.47842341976604,13.216993836579716,15.0164894658479,16.77462784151977,18.491511376282872,20.090559673875163,22.03279973086547,23.812004801041432,25.43958548406799,27.47159663910094,28.98859699980984,30.69710907189212,32.269159154620105
0.6936112050563549,1.7313474218689398,3.1188175147031063,4.739711080465989,6.483020646431822,8.160624880546695,9.693545754089884,11.480122819279314,13.185919596057651,14.918392493125113,16.723680849880356,18.485672245436408,20.2860036974771,22.026780565551224,23.637522458230716,25.531546570212186,27.340243611168166,28.981964865145024,30.783696137793726,32.193001294463144
0.6705361171371995,1.8514019251053893,3.2247093824432773,4.770316366107458,6.360166459217026,8.118097050447748,9.895248827116772,11.504163975159726,13.300761615929037,14.955668543111685,16.730454093342093,18.409212708879835,20.2511588726978,22.09756954643608,23.737353948136562,25.48077796546165,27.224104039017572,28.890749038169133,30.750552072421844,32.463964669554194
0.7644680674489084,1.8510921063519812,3.0065355850265636,4.788349705537088,6.378943243417269,8.134407159819592,9.605047396430594,11.476946687625139,13.380540113819654,14.802066739664175,16.76776374650286,18.334896472890122,20.214764138490942,22.163514496727984,23.869242801139805,25.55201168954517,27.386176212860047,29.06807752504683,30.683487516869185,32.56937616962689
0.7073646897596075,1.8090945142101629,3.295678467144766,4.816372165362575,6.427949354822709,8.179732157562416,9.721597454629087,11.570668413218081,13.099915998891891,14.913238756315423,16.769305261923357,18.428879655368977,20.334787814296867,22.035819542528174,23.882118088515792,25.441314189216335,27.16494410847217,29.01813948630609,30.746546041869365,32.471201238373524
0.6295538311349325,1.76049952726083,3.2989216505397785,4.748884324454033,6.466801895439416,7.947695287252569,9.794409675813377,11.548912049629186,13.175973641621043,14.898212862331084,16.540907232394577,18.418068635152956,20.37687683807449,22.076974061017424,23.78856971554296,25.459863739889705,27.31908196966842,29.114800561128963,30.44004896491619,32.36375235249989
1.014834376908549,1.927306042188737,3.3556937264863635,4.790988640838395,6.38710325672352,8.135168285643125,9.809981038160565,11.497740934386826,13.324533525033928,14.946962390584055,16.83455730811369,18.347155568413278,20.359589238845007,22.01043801365356,23.84453506520078,25.30085110886653,27.132853342471222,29.019601502071144,30.64125888420014,32.30199272343357
0.9150059601430279,1.9701331189327,3.2384017047121354,4.530062545283885,6.441329022515745,8.130980954445002,9.994750911352849,11.542004619908514,12.992726597863888,15.07311438623519,16.798450623381477,18.537941660181385,20.230908915653192,22.105925505221876,23.825004745619317,25.707898318509354,27.228636649877185,28.923960606130716,30.671946289632583,32.30084664015645
0.8630805571024902,2.0320890505406277,3.361263205800865,4.750428379601035,6.346542784080111,8.217903347017634,9.726335546691654,11.249614583844108,13.102411675514357,14.925590606368027,16.575017951758216,18.58525249393489,20.24406831136688,21.86271684983858,23.601868447763458,25.456770611812658,27.23541563773832,29.022619910608483,30.862283824088934,32.408353793738925
0.8168364794046166,1.658993820260911,3.125535995082963,4.673059868838878,6.459038949410658,7.9748937362782275,9.744368103592178,11.446100880082978,13.099823022107302,15.019042093320884,16.750465458433844,18.667086370019703,20.226871375588704,21.950268143656345,23.82421242643989,25.485775120563936,27.268422603442147,29.09787181655194,30.740401942426587,32.398514057761396
0.808764132626946,1.824069137057205,3.3373328609743136,4.818568461862469,6.265870768648799,7.896551323098029,9.90826281105634,11.462346892465545,13.25876039159009,14.923577810059903,16.633277449922296,18.449563722478366,20.205421915334494,22.06381620623089,23.777111837419742,25.318561592941062,27.365864189216243,28.880934961954186,30.669438583778778,32.43980094599773
0.7992833804152633,1.83159102155799,3.2215145622207695,4.716001285030016,6.313516330066665,7.879156040062607,9.633496625383918,11.293817668613707,13.100065685122827,15.08514109964847,16.715560046483002,18.5430384743918,20.205360680391728,21.903738158003186,23.78231420961685,25.621791596070135,27.190236327619232,28.931204656751994,30.65714261505414,32.30616891017471
0.7221571358029459,1.80770555784579,3.17626626968955,4.684467409258424,6.397053158468338,8.128324594270843,9.815468207006232,11.447788216502506,13.08714367842135,14.87506865289308,16.59315959365405,18.66711769347201,20.200333367684827,21.962254578897216,23.56421614317605,25.403504135316265,27.272076916111992,29.02132474564483,30.583888910652906,32.57788575592758
0.7868352093813815,1.752305010835972,3.154885248046487,4.783768904445129,6.217697382676356,8.081258816036813,9.836433987858173,11.396105624026246,13.168045308195037,14.926703093286132,16.693418353710523,18.451861647127505,20.26821065384696,21.972017333564533,23.75239706559589,25.536719323125723,27.117302683632808,29.135227935445087,30.860566495059466,32.468571834784754
0.7506692822579939,1.6737049606722367,3.4601607667640697,4.7737177762883665,6.187644375903752,8.110692871521668,9.747923986628436,11.461720280613987,13.174635597614419,14.939404567916615,16.71537202099189,18.570939103205184,20.193550729152314,21.993185181216486,23.856648209037505,25.71453344506711,27.247199346733463,28.83207913904052,30.660202962985796,32.40655826857966
0.7425288942774597,1.9706592944625785,3.095492602657671,4.775038917477065,6.525933314279209,8.14469781740219,9.87276174640823,11.54226168079913,13.022672855877852,14.987979135084323,16.70891621473414,18.45354048170012,20.288161137677186,21.7901109850078,23.924741509926793,25.506069152171747,27.225287164190917,28.86867452838539,30.516586075160497,32.34991569272969
0.7378560613681335,1.8051811813100715,3.298724928770209,4.609919147153995,6.398096135030082,7.971475685056307,9.592458936388262,11.624783259785612,13.337289930817805,15.058344958951725,16.755586877218946,18.519609485884054,20.206746837261452,22.1895817600153,23.73996742168435,25.263605421650112,27.197966212115908,29.01735129425492,30.755899268776364,32.34596516698191
0.8020307885675003,1.7568973396407082,3.4418491736766827,4.929730014814354,6.295629546253575,8.03845481620001,9.80188231502714,11.453295465795561,13.212093336475016,14.826519065809835,16.731593175463146,18.432782885634833,20.383356086550933,22.03767761416446,24.08857110387689,25.499521024637545,27.29866456348656,29.01561010027085,30.590305911769594,32.45221111286328
0.7362552911469926,2.108739699545328,3.2151849320028405,4.864006340102278,6.481679441165243,7.914626467822438,9.778141185375661,11.358589457192485,13.381589321563563,14.923871901029216,16.76355909291489,18.392863709972517,20.15581947717498,22.0883455219682,23.746477529188457,25.489263452492303,27.14582286887006,29.035411424848377,30.679240873710267,32.37134857437834
0.8151705654660398,1.8802212922083226,3.006195004441134,4.899493249971997,6.16934269838915,8.195628385185026,9.78303737545867,11.505080491881063,13.27289701696486,14.9079737742914,16.67946137583626,18.445961130485895,20.172679899998627,22.020592161851862,23.666837088791397,25.497849385424598,27.331722025773715,29.11171566392665,30.602943525429975,32.45859268461342
0.8483211880061938,1.9324296576023094,3.4336238986636243,4.83142477940496,6.386398021972574,8.114681964407568,9.40778964026569,11.298331513220647,13.22030411739631,15.059120853114848,16.556854606640893,18.49711247380734,20.216805256456333,21.937791834614362,23.949163868713164,25.589621702514066,27.094112933468917,29.000329951085615,30.658774320980214,32.64529591447054
0.8014342832211235,1.8583461875706797,3.2650585327069517,4.4300817168107915,6.430303011853359,7.939191847104435,9.75479843046509,11.619877265216116,13.227844808416673,14.974251344840713,16.589206641359954,18.392917404962727,20.20818184353906,21.700737012407135,23.826228401734124,25.53157910793057,27.332558568708734,29.012525272102767,30.502627097864984,32.37700153083067
0.7043566307445179,1.8536493359176405,3.4299313455520895,4.663839804835971,6.521974500219663,8.034254900855826,9.699529299780151,11.574186565671392,13.230686786924597,15.0689216575033,16.727827735469013,18.35466800781563,20.16136750897385,22.016110111538207,23.765280594606423,25.664708787007324,27.244550616984956,28.836220699666985,30.717526028904608,32.310829918023224
0.6838546535681328,1.8786600570635843,3.2522998800317513,4.613569678344662,6.35581974665537,7.931279159146111,9.631638289970867,11.299210796365983,13.270872980431834,15.005555068233647,16.677991147968093,18.475709207078314,20.3891023904198,21.977554516899755,23.719552792475262,25.504074454274384,27.130864841227424,29.005745589371646,30.71398215044282,32.571244447534376
0.6964500805979108,1.825729971068821,3.100200075901906,4.68317426466761,6.474354050684133,7.943019634635147,9.653724762415838,11.50409544467104,13.176760737332351,15.067451515462313,16.664209263665214,18.588733046533548,20.26336532153709,21.824778364058506,23.86427062884003,25.480787586574884,27.13033016449848,28.96794909669378,30.738394761452128,32.388374187829264
0.9001908408153372,1.8200060054852463,3.2853194999475854,4.645149409279445,6.196152275990155,7.889415431388894,9.708843651857565,11.491680507917101,13.109916683096252,14.997762500537258,16.65007007982955,18.63804291736265,20.25160462484135,22.021484425351648,23.895465106761606,25.326856146911236,27.225420923959177,28.96354572858294,30.737562802916003,32.452595601567815
0.7178928112663573,1.8289653550262155,3.150987404525728,4.8945890970377235,6.35532785343054,8.115406167988402,9.452312290825887,11.440686172168576,13.204847125004319,14.743165071979547,16.84800659745649,18.370735987917232,20.212938390561664,21.94609203638922,23.858581347734116,25.422762424824153,27.296331884141313,28.97412920740805,30.63818619187297,32.533560700756524
0.8346086822759604,1.9859510525173971,3.268293570786813,4.8532724586242955,6.347046854445945,8.006569650606881,9.706323497220259,11.257485543111274,13.204198702272906,15.043735923042354,16.6268380504924,18.408854287721525,20.019565915091416,21.922006713149504,23.636297067938745,25.537161179097104,27.14836092934885,29.058473828886306,30.653851580610688,32.51965288448333
0.8174646674202364,1.9061509956585112,3.1514883289119924,4.797638105556397,6.337758003966214,7.989671486093529,9.862954375429096,11.505762811583827,13.172900719928833,15.080715221796373,16.778943029507268,18.575979253423824,20.21354803159639,22.030314453690494,23.79337778582553,25.61547017389638,27.309365792079515,29.086254434431616,30.616480962040693,32.36831051047633
0.7913540844632051,1.9427100275955367,3.3108250010013784,4.684012768333641,6.543922063979721,7.967516956408935,9.760469491356341,11.619911228937276,13.284766078001718,15.025985019620531,16.728607335489166,18.455690039739473,20.29094349954868,21.91947826517714,23.877348200633353,25.46221844211203,27.32568594387684,29.084521248524503,30.685770485796528,32.555885722886465
0.8810576143271568,1.8733750616042768,3.219377840330335,4.785014064896423,6.361254476352908,8.022456640708484,9.720366790167875,11.334456040224794,13.335775416040782,15.092862302576584,16.725797279403476,18.581498008596213,20.169746015247497,21.926753332557258,23.871791967862837,25.617938171867554,27.178671581457014,28.94043619241386,30.66773668786524,32.445100338350805
0.8966804225547437,1.651202576431489,3.2299044309209215,4.794097813819937,6.330280975473627,8.03027288139358,9.762597955668948,11.487159567619367,13.408926936466608,15.071385221400249,16.731844249000723,18.575785965717223,20.195217655797954,22.115865936779908,23.78929882082338,25.7124707757581,27.32318129517076,28.950165587051764,30.57671374356268,32.2398496130878
0.8281859889281424,2.0273689936758608,2.8879567337390877,4.8994046514634935,6.238905422882057,8.133233075272328,9.63602051456826,11.509678819361506,13.22256663236965,14.853946298376528,16.750856278423722,18.4912105333482,20.244394227320107,22.07529828180501,23.940239508331818,25.738510137050813,26.959146730034437,28.923767035394345,30.71104297821097,32.47376676064278
0.7941527807573617,1.8563125464560204,3.341496883409099,4.916724141043515,6.390709684405678,8.022535572012627,9.695676563186675,11.515967258266613,13.212493433909554,15.082102453258702,16.62601445938289,18.33165158754167,20.084071607139197,21.97772192022658,23.658678738874155,25.447800709556322,27.06933093843173,28.895690514630747,30.668662927811447,32.69402695381603
0.903478421722378,1.9189026757451513,3.289193004099246,4.797769280931302,6.43475362839039,8.035422095454924,9.766374176689284,11.4698067853244,13.353702562733059,14.929241577716745,16.809855277968246,18.48296221404718,20.21174271076409,22.20002414054987,23.731355919553742,25.529781201320397,27.100298884390273,29.002352391967335,30.636783610293215,32.26886183929605
0.7005881533472729,1.8563913187732206,3.2312341027520226,4.842600642022932,6.259577316499909,7.980080877196433,9.84441610961513,11.297987253088955,13.180307499203874,14.906582208606721,16.836304048329165,18.568952052497302,20.10293482757013,21.976146506548744,23.88290522943864,25.529653547364887,27.393571700430137,28.93108279964252,30.835136597588193,32.53784491388219
0.695131447607148,1.961890269839614,3.2430409809670504,4.818082503453408,6.443416335741875,7.949667605541873,9.678059076584379,11.42960326287295,13.24796849565618,15.075080778335755,16.731713789131003,18.62680447446342,20.272494938392125,21.881163076198476,23.984575514439484,25.819988333574678,27.21808506336188,28.95647407382721,30.860194347648466,32.28319308045827
0.7119771659100158,1.9052267440126471,3.1764176489697515,4.75945911087577,6.355413680777415,8.02276298034807,9.769904438590478,11.635110760200263,13.180927754099214,14.907634416897388,16.6590267454078,18.403022738114156,20.110212756893723,22.18320526516025,23.748752344521453,25.47433132109147,27.204422150019962,29.02529765796297,30.745677807981743,32.42196460661288
0.7990494331701089,1.863280405881282,3.2598543706737897,4.815337710582091,6.454772477727496,8.060025862262801,9.654233245891627,11.41037271358747,13.276267729905628,14.711293517421575,16.79778722119298,18.537048974603998,20.166785372928963,21.94935103426391,23.88019922154647,25.55936673635959,27.294068640531346,29.036954862276176,30.604221817557782,32.331191068470694
0.8450911721633801,1.9233031147710145,3.4024640738152128,4.6446286794979885,6.278460705324611,8.060581644334103,9.673261952762257,11.325840454307805,13.114658334400822,15.003111291241927,16.921397528108542,18.409498146659285,20.449006481582646,21.915882635319644,23.94219395246688,25.485684432274084,27.436203487937163,29.13363623149588,30.73608637843051,32.25362272513999
0.840583592094972,1.8760380062891289,3.295316585669706,4.731855028604499,6.389129362372659,7.919443790513331,9.80547540485024,11.501147783274437,13.110047927622595,14.937107931344983,16.721770513741046,18.40398582892568,20.321582648562753,21.958091610204978,23.91709365126423,25.515535167264684,27.298582158222597,29.08922996959733,30.726263450718783,32.39772779121605
0.7943160462687231,1.79623767013244,3.167448664364299,4.849529683868823,6.360762217050506,7.925366727870809,9.867587754479015,11.4294295415808,13.228440747167458,14.828939627938702,16.65737188575558,18.37170444795336,20.139460480393694,22.005168849950607,23.879115960697103,25.53295161189124,27.344512078339324,28.83765088081602,30.57242129361668,32.43593268449091
0.6566303748951415,1.7011687085617324,3.2713315017812823,4.728143481798617,6.358810823596799,7.997087042080691,9.638423759996408,11.39795706952351,13.301235031379392,15.026439807446588,16.57233280978995,18.4568607162337,20.313513254505082,22.026303597544153,23.674355072511748,25.54694215395248,27.30926107266723,28.94796972685955,30.785717745074177,32.45911285816724
0.8144981648312907,1.759394608712444,3.211075111465407,4.6472610672315335,6.359555411409454,8.148356333195931,9.626488087234794,11.326451231670594,13.204418279049277,14.97276151700064,16.70173757204338,18.6729183905286,20.361285836040413,21.98326945785351,24.000575599392437,25.512574108186666,27.243937988436404,28.791509696335158,30.693514171205734,32.46500745610318
0.5496179191844688,2.1065385513850585,3.23334644965851,4.70951883641622,6.339848164284748,7.980601143294199,9.563050973017338,11.381412994297897,12.952441706507905,15.141081876722538,16.70064981373706,18.418712652012005,20.150681651704183,21.87174467243953,23.680762233836763,25.392791768093495,27.2596389548376,28.890053394920788,30.55443112594456,32.62755832132567
0.8335923904775657,1.8045768012593064,3.0660665422426354,4.716663345606461,6.468881135412371,8.094561929012944,9.659758992403567,11.427353746313747,13.334280747865794,14.972088472969148,16.671207938754083,18.286593325181318,19.95218348425064,21.96197821658728,23.689126005904303,25.782480056150078,27.399058654624223,28.85716092092377,30.78558803956421,32.36808860576046
0.8169422776326141,1.7468073618347482,3.0348245437871757,4.914996517829753,6.428983377932647,8.134728959608774,9.708412590996266,11.726627335708617,13.155008186543576,14.996826029861655,16.548882784944553,18.459483324428284,20.22568956280106,22.03071758865751,23.70344697658811,25.467370513947493,27.197163169629615,29.02005470786682,30.71249701805138,32.41180253984694
