x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.124432299498993,7.0804675734289795,7.933236041524656,8.676411813593907,9.618720763920955,10.588017262694988,11.532302205261653,12.27318313082975,13.150168726786903,14.013906866570006
5.97394263508225,6.89995385713833,7.981696987564872,8.871780168832517,9.707140678475925,10.57870513660698,11.440461563603591,12.31896086164609,13.12729619559604,14.178032332704978
6.171475548338618,7.0797445765771645,8.021120457663763,8.851327946783202,9.67976684402379,10.434966056884257,11.583916190839732,12.39287841316408,13.36576937726935,13.903889881132434
6.10357016709879,7.011179941586256,8.172818294228945,8.557659515301252,9.624644146406318,10.496666888158417,11.459071964794802,12.420955101127346,13.304800316992422,13.9379362211433
6.231955997947626,6.914954023110024,7.7986302385540425,8.892139420456942,9.64996682827726,10.600156638749919,11.173946563793058,12.230075999452879,12.98868571609203,14.113709469654026
6.033805581662237,7.01376581362971,7.891352635270967,8.798786569896533,9.80267781433516,10.475641107089778,11.394115477859195,12.214752408288344,13.316567657821498,14.199380823198549
6.354040527035053,7.074242006147698,7.815438262526063,8.805876789552906,9.681540747028938,10.476439421735263,11.619590173412456,12.253004047762138,13.094180374290477,14.04703905821146
6.360869499835724,6.925932655453183,8.075496450070109,8.761853675370578,9.849053916115485,10.496618160697318,11.435173772951948,12.38864589527366,13.152086439322993,14.106895694757275
6.1465109208605,7.160460707508068,8.071056156853324,8.738916997095046,9.607823075049085,10.666318192235092,11.384502985555098,12.267834862677905,13.172192983367863,13.924517497840252
6.253411868372536,7.146415117777159,8.026889882049277,8.71595886563968,9.811723991846193,10.690813827193063,11.371810486043335,12.213398925760712,13.419450730420149,14.055460195613662
6.1067866709551595,7.126786395214783,8.01495329382938,8.725200595309568,9.729352796356077,10.504997788597203,11.277289195587821,12.460492046773801,12.979832506882458,14.060764154746787
6.075512541468606,6.975384969246379,7.8497847863303924,8.88920970489065,9.5720486732301,10.625525767078711,11.32307338861345,12.343042266042227,13.155162794859093,13.996975845563552
6.18950882506927,6.918977620958877,7.847614045562193,8.877142733147739,9.633403119896778,10.416774435858544,11.319741959866402,12.300636296505353,13.021829178175786,14.103027391697626
6.2894378056238995,7.128094856873147,8.092403301192352,8.866777692783696,9.670973153727585,10.505074769857059,11.502658248273331,12.2786241576759,13.136071390585549,14.11853591274317
6.247496393069937,7.126561498817266,7.860542540790751,8.787713009758251,9.610642670822656,10.542350589029962,11.598916954566844,12.24615942946508,12.96960549613044,14.145002410198256
6.078151654203262,7.146340553766533,7.870085321555539,8.761991908061272,9.630249435124492,10.482147730174002,11.377980041163926,12.357563584662241,13.356516180065036,13.934818743617805
6.106502934287997,6.837752164152018,7.8127558471173915,8.834549396810587,9.66642535825122,10.517771402105947,11.587059970154883,12.384874230879422,13.206536231282897,14.077170775902546
6.232410406603137,7.083657263543864,7.9164564811155245,8.747894104884566,9.756512507685215,10.667309174049134,11.491361610133955,12.241555532937303,13.263281032100622,14.112911547545487
6.1217015203249705,7.032158361004617,7.78425818229254,8.77166863591513,9.634105573721106,10.443781531353052,11.451846165694306,12.087714139062712,13.300436045771418,14.049402441836756
6.180972073002343,7.083265073694516,7.924726027140256,8.758725015516566,9.53569895232917,10.677863119917749,11.241347976086942,12.46037668234921,13.193159305367798,14.031751285056792
6.268046005960661,6.970002581017004,7.839278891409325,8.821825496452787,9.79225024588667,10.563800837333934,11.34892845543792,12.144053124070311,13.204120094222136,14.203018123328206
6.222038222417618,6.981178579162122,7.908825525112515,8.703779866510663,9.606914984733494,10.350738946181512,11.32000569116744,12.16434559879256,12.950384170743217,14.132134145504255
6.370797790055666,6.931656979910606,7.847077607239233,8.752051935084932,9.701062740308847,10.568088497264158,11.316956271224699,12.294343289576135,13.209049778582065,13.984816294267258
6.255211420102827,7.000135944167511,8.108201732252008,8.71034097604601,9.780106670874087,10.452600936676577,11.521995198012519,12.24805592204713,13.08686560044548,14.10788312917289
6.150573190310482,6.9903089134253715,8.013185479870694,8.705298326710096,9.557970546947576,10.314431019120986,11.434513050975857,12.271080872995258,13.30426662297955,14.019738732587275
6.0994975691964015,7.063582458562915,7.955345177587612,8.803691885445787,9.595113018277065,10.581169516169178,11.472838345071567,12.273429405379355,13.262272705637116,14.026413680007295
6.3498739399870985,7.012971161069687,7.8796608039745655,8.627154586836923,9.796027095827315,10.51969144274894,11.377631405134544,12.321142214586361,13.223195420989393,14.072515754603312
6.127207003165572,7.0725916728182625,7.970227432067669,8.842690699984503,9.693123557746054,10.484485162922528,11.503936141172668,12.522989885145945,13.231840275604972,14.102004737785109
