x1,x2,x3,x4,x5
0.7605463108007866,7.551328914985184,15.811375772863078,24.204356871008304,32.41982835393391
0.8099348847157942,7.531566953708418,15.787798140354493,24.235553209956986,32.41311447599743
0.8467940512167758,7.60489286902921,15.849218182980707,24.239632219920697,32.39575466603983
0.7336949206870402,7.5263206902030575,15.865921726885437,24.200721929842807,32.43694167836072
0.8248324306938746,7.598404119224068,15.847987039578747,24.27815566078831,32.43373201198859
0.7340392996184302,7.6597899321240135,15.820688966410124,24.20694658070373,32.41950570974937
0.7900957480029366,7.58611019762617,15.920943846928667,24.18109782881728,32.315940408456626
0.8170354654993385,7.528778947282746,15.767598519689441,24.249878748023757,32.379510877061946
0.8085238184571921,7.636512200641697,15.838496508044068,24.175380914642975,32.45121127442987
0.7637998837506392,7.583771809928808,15.799372403539678,24.202786621281643,32.40106475038431
0.7333667004107385,7.680798131258769,15.800424197115404,24.221036054441313,32.41093940735293
0.7975746095802615,7.586091153912301,15.831122973556868,24.225387470957596,32.412895655234955
0.7708941078935,7.552631557607728,15.763014781663653,24.278431253019694,32.43909988800364
0.8027118590040676,7.62145299458561,15.81985260985202,24.104337608735392,32.4269022446695
0.8315369353894517,7.616609519670708,15.844823729826533,24.165573874544805,32.35442871478062
0.8005500038854868,7.5792180680658205,15.825706531081115,24.297113290953934,32.37879215673419
0.7198970676814844,7.6354737299154225,15.831843941890982,24.188980504538783,32.39136057313448
0.7539379751726396,7.677775826064071,15.872900031094737,24.165632672176255,32.353172452616256
0.8301182041271447,7.562401850721856,15.870016562553799,24.16670702503511,32.35032537790326
0.883556384120701,7.676721706165507,15.819967828227481,24.27610557175781,32.31534581773251
0.7793146552025361,7.63645163736315,15.832120505223692,24.191757431952237,32.39299916242357
0.7967808687914553,7.5778498297842365,15.834060823781156,24.196225455518185,32.38575075523936
0.7742266866708044,7.605432161116244,15.915018125476074,24.16351809988829,32.43240489266602
0.8579919622879815,7.593791419011799,15.897290793056094,24.220520593975063,32.40156123880852
0.8136126401569377,7.616271703549561,15.746907375090885,24.205453853841984,32.41335400384176
0.8130685213985043,7.610651005032181,15.82668946249745,24.179099915538263,32.33891702121807
0.8306836273525716,7.71825697633159,15.810067580277549,24.261489478193653,32.365598164608976
0.7892786580426489,7.5711968564642955,15.858669366807714,24.244185017926267,32.33848813186139
0.7554512361139228,7.580096667636323,15.885454265442077,24.226911312531065,32.39323476011495
0.8041782222524937,7.533736908916826,15.894232152392576,24.134027067795007,32.37129660692161
0.8090059119755133,7.673874362585675,15.789312393370643,24.158546098474762,32.422471316778065
0.8333822602556071,7.6218638799559955,15.8784950553857,24.219258311220464,32.457485258504796
0.7853215811856978,7.66620253728165,15.811368415726628,24.1713477096863,32.49122634103023
0.8169128282872377,7.6098612558977585,15.84529274549782,24.227824555516744,32.36070006100078
0.730533681137747,7.623717651632111,15.862513864025757,24.197358279636315,32.24919447730169
0.7512039375665884,7.621917644369863,15.86907656109774,24.266228806909993,32.36762264529635
0.875375146011554,7.58329190741053,15.840463255557333,24.220117051888685,32.411807754509724
0.6986856946521214,7.535431099252125,15.765601351866005,24.275254284321477,32.54487711512242
0.8171344216584157,7.660270691168066,15.805564480380502,24.281247719004952,32.49985020743208
0.8131193027055036,7.500061214346211,15.895499893453115,24.205231395491335,32.45348141238571
0.8355276690438974,7.55899905434553,15.80982527277929,24.238531596521927,32.36551996653168
0.8687149272503257,7.696235377391712,15.884669855265575,24.150084260519634,32.44916616627428
0.7773892858265169,7.590097650246351,15.849807179652597,24.187753497581888,32.400642840693756
0.8407827650302053,7.68700477159378,15.81528365519686,24.206513939510895,32.44876886301345
0.8677929293001935,7.519491361021909,15.866892664522792,24.225536255662398,32.44730487692782
0.8474615976591664,7.598178581868054,15.852960957433691,24.20406921180551,32.47008760766786
0.7178278009148408,7.791813967395718,15.851369665153424,24.284329446706952,32.43690270229377
