x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.04453737621483849,0.5737081240229422,1.451498992589606,2.3547184654567577,3.186681929881867,3.924748689918277,4.573276342904022,5.144307674804271,5.647141102815716,6.096940792574812
0.044430750482253714,0.576944376799345,1.4492430471693403,2.354254302594186,3.1874879992871485,3.9234360255751075,4.572891211145068,5.142686883222522,5.649419084970754,6.096215997178875
0.044656347204790815,0.5740091006388149,1.4508812828504853,2.3551150837339483,3.184739189593837,3.9245075056115373,4.57289705479537,5.144088610574279,5.647258063519148,6.095370824609247
0.04354478642223711,0.575838528823255,1.4509885023999591,2.3536945990476057,3.186104793440462,3.9224074524553334,4.571974344762597,5.1437073374167515,5.649616156009482,6.0979355245777915
0.044283628254550615,0.5771114942227841,1.4506292733773052,2.3538858964614313,3.1865204131314164,3.923679022748337,4.571648384194159,5.143381032650255,5.646354936907846,6.0963782091837375
0.045309333925129994,0.5756724341083223,1.4507071640467755,2.3531393925646875,3.1864519322536387,3.924389632726144,4.574517510112821,5.143655933362977,5.6480050933084005,6.096039891429379
0.043759110796601886,0.5745351305793064,1.448401379847561,2.356897668960938,3.1861211636479836,3.923748660022611,4.571613217681957,5.143466248617043,5.6469233269746,6.0986284223662315
0.044915138484130576,0.5748230382433118,1.4484285296868524,2.3529190541522533,3.1849092673901627,3.925047453387355,4.573813965302576,5.143779428509693,5.6493584346942205,6.096795082989761
0.043109538353653734,0.5749847688555081,1.4478720866925299,2.3545556215901935,3.1869440263342965,3.9239076888002633,4.572307186795709,5.143807161039743,5.647412235402733,6.096721114206962
0.0433384054768726,0.5736405423367911,1.4501232116838665,2.3547784486073007,3.1860232203270287,3.925192868049417,4.571717248037935,5.143247809383747,5.649042040045005,6.097203866044717
0.04400226535535008,0.574766667790508,1.4511868739073028,2.3547571708483828,3.186395305956053,3.9244449495983744,4.571789102177434,5.145711007829806,5.648443501047949,6.097223187212743
0.04200456084963323,0.5759615928012886,1.4497106581410155,2.353498827364532,3.1866636897480625,3.9227922040769854,4.572806158570227,5.143030665838709,5.648085938939571,6.097725328060059
0.041550421815401306,0.5766091848538437,1.4516586336608706,2.3538569698513485,3.1866093885410005,3.924347140296205,4.572943911105877,5.140741589325039,5.648929937131111,6.096869738928482
0.04362571467801084,0.5736302648012785,1.451186227762318,2.3542442953794853,3.188211992442861,3.9228273587607223,4.5721981289039,5.145450640437013,5.647396841708027,6.0980558536864065
0.04326663785990623,0.5750080595346962,1.4502427849873967,2.356019443538393,3.1853205750945817,3.922700627333033,4.57248816877581,5.144267862771485,5.647189354183395,6.096278870957988
0.04615386566350463,0.5759607354731869,1.448337938740874,2.3549869451721057,3.1866599297900993,3.924247369742213,4.573300627129329,5.1440728593647895,5.644683687793164,6.099213318728481
0.046258722676421386,0.5745679106677356,1.4500749070495547,2.3552163379881486,3.187156559296132,3.9241113850984974,4.570650954618582,5.142594020308315,5.649786657138588,6.096028146044127
0.044505331863422315,0.5743313237488651,1.4506404813140392,2.355011506982321,3.18716465604425,3.9269234084712195,4.570733602920639,5.143980260361063,5.647769381334455,6.098378792424897
0.043982292714815664,0.5745329006040985,1.4487846472791714,2.3539636042355276,3.186212307293828,3.9239663569040233,4.572564324533676,5.1456373686193615,5.647326620175881,6.097891300239654
0.04292379567246936,0.57529961689657,1.4518344464009252,2.3546102325783385,3.1878377521935826,3.923639095193509,4.572739351281059,5.143282032794417,5.647577619593657,6.095832144601749
0.041564174546682625,0.5767759811684183,1.450179809047754,2.355825322295283,3.1839023321150086,3.9236099671545692,4.57251103615102,5.143744565320941,5.647888621574204,6.095265096433108
0.04318820468638317,0.5745964992249155,1.450204398376506,2.354964330644481,3.1858124824109084,3.923405941285204,4.573660648874721,5.142601277871799,5.647230348009833,6.098023023062027
0.044297175526485384,0.5747776832710166,1.4486898645447324,2.356673848205033,3.185934052411656,3.9227132396378837,4.572439882255424,5.144643127998277,5.6480858909123315,6.096722453332635
0.04462522312739942,0.5749407951706654,1.4509173357335294,2.3543855943970153,3.186455255927524,3.924005419566142,4.573363575746978,5.14529788016182,5.647157242117305,6.095993602897028
0.0429371894915688,0.5738160530537547,1.4488511732164413,2.354316677806039,3.186301405246195,3.922417492500874,4.5714578909179595,5.143149961806379,5.649681793230199,6.095924249337388
0.04363716621987998,0.5750287049176797,1.4485426456988293,2.3559849001566104,3.186688879763349,3.923260238140859,4.572106755413838,5.1420738935110535,5.647976387019125,6.0966870205044685
0.04258608447445264,0.5742548370063467,1.45245364460893,2.35147208398306,3.1869257493840917,3.924269548712757,4.574135882326467,5.143635935293361,5.647996743787448,6.096896763332304
0.04576906454142312,0.5729432205336404,1.4488911411041876,2.3548186870746517,3.1860774565814705,3.923246913567969,4.572793282614369,5.145165796679888,5.650357970659302,6.097262736970431
0.04385230275189811,0.5753080810857231,1.4490391417385478,2.3538588732276886,3.186102757836299,3.924883444839972,4.5724922567871005,5.144449634102367,5.648705884929461,6.096641498361148
0.04534210460073395,0.5744700711949474,1.449868229637069,2.3542722217999454,3.1858960371880176,3.923613426845844,4.573296737148959,5.142001732441804,5.6481099457699235,6.096081925482089
0.04277655208729912,0.5745044407341092,1.4518129598142433,2.354770259291319,3.1869957643758893,3.923618138099377,4.573553645980707,5.144743042528599,5.6478567074611155,6.094768889988733
0.042718742031398665,0.5739583269611928,1.4497274709901884,2.354277179674653,3.18731762131659,3.9220122490972718,4.573684865963442,5.143467294949049,5.6465296760788934,6.098016921118728
0.043355453984791154,0.5736771537940907,1.450607787894252,2.3551855960271735,3.1873676639628084,3.922448368229057,4.570805832098134,5.140248243025008,5.6504865998777305,6.098974746149334
0.042677081374191204,0.5738509575257651,1.4509545591120574,2.3534807364115222,3.185390445559066,3.9231673097084454,4.5727581026431485,5.1435005530339755,5.649312743888577,6.097376966537055
0.044738038823024545,0.574446617249781,1.4473804848443457,2.355191248429639,3.1875980487724576,3.923750037563484,4.573376679973557,5.1445811897965115,5.6486697092042855,6.096624707776498
0.04378656071654202,0.576227898160644,1.4514901191891914,2.3543750083742916,3.1875728634261393,3.9223250039318827,4.574435337066035,5.144225498495635,5.64822152592411,6.09752505709356
0.04476281850753748,0.5741539352080932,1.4479460914827544,2.354523588440568,3.186142238958916,3.924143642391305,4.572177565966874,5.143418900286532,5.647493241426778,6.098700399042603
