x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.3177181151537548,1.4676612899781933,3.3853836790291303,5.793560982666847,8.540939835990734,11.49537911476816,14.590675038890582,17.766623032723963,20.96790235128061,24.19248857234453
0.3201460290261956,1.4687357854557934,3.3851360323392865,5.805802819495339,8.534838514754615,11.49226005369283,14.58889058985807,17.753542955122214,20.97327004015902,24.177565816534827
0.310257564861382,1.4672109444321701,3.3795029214065475,5.797289935159555,8.54744056401234,11.498173867631829,14.594305372600909,17.760086816255715,20.96859838340365,24.180664373605175
0.31318938580182687,1.4620969496043836,3.3896825971406237,5.798840736136608,8.546934993111238,11.491691075722493,14.584572054785335,17.754452680595264,20.971652457070867,24.18420156194061
0.3130928648635023,1.4661151311256937,3.3823848534180185,5.798418788193337,8.547308673550903,11.499586647234798,14.588412077682861,17.765159816851348,20.968511700119606,24.17823363217649
0.3090635890094769,1.4633475982560304,3.389285782483866,5.798549874123011,8.544216511051415,11.493507383160885,14.58995075850908,17.76281516142301,20.970641569991862,24.185817179239727
0.30964956965305296,1.4698847885107937,3.3805864641164023,5.800975706047759,8.548889926864147,11.493430542489065,14.580799353859188,17.75115264467546,20.959198090317393,24.1869954146815
0.32604337374918024,1.4697793261370606,3.383142259593992,5.810477588247046,8.533807913260283,11.483593836387058,14.589974083830226,17.75351843995371,20.966873680296295,24.17714535048644
0.3137707890250758,1.4641194602556848,3.3825736710073335,5.8054830974990494,8.537293473230672,11.504607763863408,14.590769799671383,17.763856999909144,20.956963801595016,24.185342027869595
0.30719073640273914,1.4604018259257283,3.3802334627643185,5.808891835413171,8.544499433171199,11.501838603473844,14.577445084909384,17.762722299433484,20.968673678299083,24.185693220337875
0.3210414978590165,1.4752645461658724,3.3857323394331305,5.803110544944182,8.53781075908563,11.496021952361154,14.594734505059474,17.76342957198357,20.972850269048628,24.17862709761671
0.31667644817515384,1.4647084344617796,3.3808223167086946,5.806414751995106,8.542378710889478,11.488745901077188,14.584912153877877,17.748868943892553,20.966676919192864,24.18318774186377
0.32137342636156024,1.460905624840096,3.3800439499354025,5.805907965715503,8.549288519162443,11.49173362359323,14.590781226982998,17.75348697748268,20.969072196799754,24.18447745790438
0.3113883426172196,1.4725373744703447,3.378789792633765,5.804492721318809,8.545248189433975,11.49286497301238,14.585653577101443,17.7658424283689,20.967392800216246,24.183882600107818
0.3132466244402774,1.466328568736471,3.3819631785132183,5.797671282645906,8.541811820303547,11.495807579518308,14.58275273632788,17.755814751054363,20.96335651928671,24.18406218838341
0.3120181264737272,1.4682608497126697,3.385097961648278,5.803733024210868,8.536888182943649,11.506599317307387,14.588284676103244,17.7540076216868,20.969658535445713,24.190687739341556
0.31230020190050045,1.4755873061958922,3.3854037989238432,5.797592125902223,8.538722775821668,11.496293143564792,14.592498085634643,17.767406015648568,20.972508092291854,24.177703806964498
0.31264746790737075,1.4596711361360748,3.3831705903902174,5.80019485275103,8.550112098797818,11.509708122269064,14.57705947160088,17.75935398760507,20.961515508094102,24.177551256678214
0.3056530168311824,1.4656913762817174,3.3858596285262488,5.796716488234385,8.544612821351866,11.497131237132121,14.585682540709813,17.75973146402928,20.97092994478993,24.19235980646265
0.3135653510085562,1.4710323408170358,3.3877219536511234,5.798691045907403,8.54959139868865,11.493370696438333,14.58556381131204,17.763061523346284,20.970632539977387,24.18994167010308
0.3145633904865126,1.4642134509737583,3.3883377087257487,5.805982607451351,8.541261198463143,11.500061303743703,14.583350575150185,17.747750405001504,20.975478799119806,24.176225620517172
0.314318958082651,1.4690352409718523,3.3804745094427955,5.8081700430608745,8.541869565455427,11.497098301399557,14.583458288014295,17.76094078568325,20.969013546006384,24.174078097085996
0.31775028464284993,1.4593418594692789,3.3808707266807074,5.806367545969572,8.542538687655684,11.49054109568892,14.5902174904841,17.76063784592765,20.9711538545912,24.195107612431794
0.3198985506864502,1.4640085319611256,3.3742076553052653,5.80232169489373,8.54539142635799,11.496612862563177,14.593015958534535,17.75686425372972,20.977709161244377,24.181943522951084
0.3171346691742983,1.4682832121070881,3.387425687885554,5.804044102727288,8.546527542409923,11.499430252427459,14.582667545124355,17.753747827096042,20.967041150616495,24.181225146324987
0.31099654583778824,1.4713558893074132,3.382749435877727,5.803017634765256,8.540685859214706,11.504060798785654,14.584579151354921,17.757011088477114,20.966630101107565,24.187810100084683
0.309979078958778,1.452404552658356,3.3793931605472283,5.797896829567999,8.544719799844588,11.492110150030955,14.59581387216145,17.75170462224384,20.961372481491253,24.18141078344635
0.3241054860813082,1.4580273636687124,3.3880056036265724,5.802483773625768,8.544600344078367,11.50341711331559,14.595441016161681,17.76356350222894,20.96722972137722,24.186568710840856
0.3070559169801523,1.462363265213642,3.3889242976080367,5.7989213540855955,8.540902770120958,11.50545641668758,14.588420544783,17.755768930740977,20.964561386039964,24.182571710133892
0.31333259546599107,1.4674818781342482,3.380716806058064,5.805853555079535,8.543898073543597,11.50330230194134,14.586900154006228,17.757079404219066,20.97124989732548,24.187005546744928
0.31387281014612056,1.4628680790420117,3.379816320653131,5.797166924355766,8.543258464412329,11.498151507619395,14.598873111311766,17.753519608801774,20.968404142802743,24.18484437982534
0.3171813019067404,1.4783314114178085,3.38442402254967,5.8013916207421286,8.5398121517431,11.500894619641903,14.586546362457392,17.76343939076749,20.974978291450363,24.182247896107206
