x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3442219330657635,0.7266950074554652,1.4175275127398417,2.1666509649789822,3.1261919499904205,4.2334768938610114,5.337129942473866,6.604276987414512,7.981600239138097,9.354663040065907,10.63742546878729,12.180049440951386,13.649760974803964,15.026054435455322,16.616196865926284,18.094419604082745,19.62165281792997,21.107160131594256,22.594729346205458,24.1887599023073
0.31393309997210705,0.6656235491434612,1.385973289100654,2.2208123490025264,3.1422580498954518,4.21982729766783,5.390226756776265,6.7293926620182285,7.971875718377262,9.32504625956657,10.745619725603744,12.196909520873293,13.675157272325349,15.136922060274834,16.661165346168566,18.148164689177865,19.564732277113553,21.164587542148624,22.602485520693143,24.21029562664357
0.37398676455108726,0.6774710440726013,1.2878786504991937,2.199212217922475,3.202027853283303,4.143712749069603,5.4404895489331935,6.687315411294446,7.998155850052996,9.298415379338769,10.696601031662226,12.131852552137326,13.521676494994667,15.135102045694747,16.66407126935585,18.110466853401206,19.57861043123142,21.149751352440138,22.64583286274025,24.205505242991897
0.2005405529798736,0.7281500751705096,1.3641416401576771,2.2767331689571204,3.166184204802883,4.197208679009955,5.371709336126251,6.696748261889741,7.927376400967365,9.350448606607966,10.796505988241014,12.171864609797236,13.657316659052364,15.116707959476406,16.680858213863008,18.07791830297344,19.63914031958011,21.164334338701163,22.697355205589826,24.087191817190014
0.27203273715312626,0.7462662841228357,1.3859523601422705,2.21238221833885,3.169333921193828,4.187600279507042,5.360451765437981,6.661145067491884,7.9127507366083085,9.367860106119272,10.627903466098607,12.164412676603737,13.603521369954132,15.100369959170541,16.654444450711186,18.056322071884868,19.649922004670586,21.144013058822193,22.532676200095086,24.241770568986404
0.38818730749436436,0.717432586615675,1.3673160980595853,2.1658247172434204,3.1444128202228034,4.274849038543993,5.317964147939035,6.601480152286443,7.903297974529988,9.325095013914325,10.657797419246169,12.23383714435606,13.65770584073005,15.03434703859956,16.555405496521647,18.028919607366607,19.70171583785525,21.10318413156877,22.667761645348033,24.239210269108863
0.27155830794104346,0.793281000156651,1.3986319056877314,2.2538233103015224,3.1300121366040345,4.36834384368277,5.37588168754446,6.697293095331812,7.951925481565942,9.320324685820676,10.689958420247825,12.111098647251689,13.652771076559933,15.12100213600872,16.50237957511566,18.118405591536682,19.568524060838968,21.150612804369562,22.63862025521154,24.17118693205209
0.3475964377670829,0.7781818643128967,1.3531648646448895,2.2655263187659753,3.2453068435181907,4.166959188154042,5.420802146212671,6.623721638832415,7.843013216199474,9.396275868304649,10.676041084068574,12.184945936908948,13.594879230126898,15.05548765073718,16.598661435590575,18.062224245218392,19.520481233884368,21.157006907672848,22.656358151877654,24.131703467164257
0.31607096071097873,0.7075933524977548,1.4399332928667954,2.1795563340222657,3.0222667859688053,4.167371337545962,5.396662979760821,6.710231817242993,7.996204269359394,9.329610169889726,10.70904083592044,12.16912275535398,13.578194866584273,15.072173441998853,16.551461496392147,18.075795563388276,19.54976158434744,21.10061910665162,22.669426541144883,24.13529727307576
0.3179896569194986,0.8265806623385213,1.3249892303592952,2.1100546038293277,3.1457268647237817,4.213514086267942,5.428774927596514,6.608877928393354,7.964364251603432,9.290749347861524,10.739280017487507,12.099049052690717,13.657724453111207,15.06768962876745,16.618948077768476,18.025377488490367,19.682081082119083,21.126637676629066,22.607817169395513,24.165996917395145
0.3414401433435975,0.8550891349693409,1.3584845967631707,2.282799929708721,3.1581606438306893,4.283410551071015,5.4145983526916766,6.64996519314498,7.966790973977143,9.351089248515528,10.787146677949956,12.094248611563147,13.607406809838952,15.131935257528685,16.528953267664825,18.007851001309646,19.567262150232516,21.180957273431193,22.653870812520463,24.152253416377988
0.3786016451838812,0.6304003998814777,1.4364676540115868,2.2182792838975103,3.14190171233789,4.210254525145807,5.336328050457552,6.629000898933802,7.945426176726223,9.341156043876335,10.804038899311665,12.154545280975181,13.617478025754398,14.983414074091213,16.590658446405527,18.139176821696932,19.65883753380055,21.12317714771716,22.659901933745168,24.241615941142392
0.36445230072343426,0.709943184328601,1.3499671571883523,2.205600118607888,3.095352653096811,4.233739862703947,5.326583626740267,6.628992734520373,8.010320159626344,9.353052643970038,10.712759934159777,12.175180670969599,13.589427182630649,15.020169193116914,16.635526532380368,18.14282458507214,19.57405644350105,21.078304650100446,22.62277888893586,24.202551979446355
0.2662861750400804,0.7051945954236902,1.3937876091855737,2.1973738469698225,3.2405509336929033,4.256396665149685,5.446559425138671,6.5983657544169265,7.8946435593183635,9.274723542446164,10.744626433547868,12.102415563436736,13.57703238382908,15.078401137443898,16.602895238562247,17.986707112425464,19.63381735104854,21.158367442934583,22.675352811544492,24.117692836261934
0.25878996164434204,0.7717224354025007,1.4139876722068943,2.3106364883349366,3.1618581376921804,4.270571690331678,5.427915118527097,6.607027424757906,7.992298069998343,9.240619794762681,10.781230886092454,12.053687970476142,13.647593278883006,15.049593884829774,16.62163723641921,18.209967322356164,19.62461463258892,21.066938447419375,22.676689760391977,24.137050381792047
0.356916501854079,0.8427638668803832,1.4242965700211911,2.1070271076768776,3.186850535738382,4.194448425841308,5.410243112742856,6.6047677361224935,8.046406365935368,9.344614920468116,10.658343769248113,12.073977505203748,13.590295539299476,15.052282983353772,16.628882470886225,18.16872247889815,19.65597577789221,21.14410180435206,22.58930323924501,24.164626876574832
0.35654312282515094,0.6428284236038937,1.4987207977539772,2.2056569818107645,3.096262880766794,4.260469422568207,5.4507448682318325,6.64700893639922,7.995594423270384,9.202290855776393,10.673402251613675,12.171587332111327,13.608791413521375,15.098594715091403,16.481615513066536,18.134721259262395,19.686868692491867,21.110264228143272,22.62011815066949,24.16561542301029
0.26450566126933894,0.7114826323233313,1.370557747885925,2.2605483246146076,3.108774277203625,4.249128209735331,5.396491855718885,6.610744583652313,7.916808850470835,9.22835774760591,10.712616077676701,12.198641460723069,13.466152914428816,15.101545255546357,16.573980017748436,18.01619406067857,19.686796362943465,21.06238745531269,22.660081499420304,24.092898022922444
0.3632386255330442,0.7628058383558296,1.2877971755079667,2.2161159492233504,3.1338049734843967,4.1710764186142635,5.321873531683509,6.679231750323057,7.929738907114771,9.272173127678066,10.671887061625544,12.099317360942914,13.674555943617651,15.147595718546231,16.521888981202082,18.077118975570183,19.601305498561864,21.06448661907171,22.586510944205624,24.240977687961667
0.29224492545119796,0.7429776932430311,1.4796375241722328,2.189118207657591,3.1612023108797698,4.134618385789801,5.40342340527227,6.63489080191268,7.858548243869242,9.249508454972359,10.81790360941083,12.165149131455959,13.59668000813295,15.086183407692259,16.50247131442481,18.112226406716488,19.631671813542383,21.14053993049737,22.737413197241274,24.179361416890103
0.30426895647739255,0.6661570426460478,1.4173225199855495,2.127748310880818,3.0716801112596217,4.2229765589859225,5.389972620019191,6.664008530553595,8.03019887887958,9.333686898609466,10.743163060172964,12.111332465515776,13.675941087074136,15.14141494983922,16.607884058541504,18.08079522159574,19.635826560900583,21.17954635624312,22.64759223379367,24.281365889754532
0.2659628868525037,0.7609293311478669,1.3209127241535104,2.211197313457696,3.1446367949709377,4.300817013753382,5.340335748602239,6.569418491968079,7.877466375985276,9.345042397650314,10.717983722630128,12.142195341880882,13.57678268725903,15.125763164935893,16.569382147326483,18.03102540159811,19.6306343574384,21.13289797564963,22.674894403387366,24.191739963591903
0.23267885782212638,0.8654604442642813,1.3925596698857965,2.2806849519647354,3.1490120259362953,4.205828321388734,5.363446405745002,6.633622902553213,7.977251317897198,9.348618140411018,10.713312357828407,12.154464708187591,13.566297886387916,15.14648579822711,16.552721453411394,18.137953439670714,19.715939405566925,21.170324495062747,22.6207151262734,24.188378784051228
0.2724017072395703,0.6981349088265394,1.340117136472025,2.172196010499834,3.1326034156038665,4.239639504481325,5.3888487043698445,6.6166502856140275,7.89923147638915,9.351580151883876,10.719404315809289,12.178439787211527,13.517057882816074,15.076606852824273,16.61191321895733,18.090453636599793,19.613447892984652,21.095581778470656,22.644426176744812,24.251744956896435
0.24595656259911963,0.7383921054914485,1.4111156548775403,2.299589840528923,3.1290700653234294,4.207041592069475,5.367711498650817,6.701689931976821,8.000380573869501,9.34523248070679,10.660737941173046,12.189901910518035,13.603965152033334,15.067312092106627,16.54139270909037,18.10822251950277,19.61363140450199,21.18895734882501,22.706844925417247,24.21770903419476
0.27462770006396536,0.7528424717550398,1.427394753814014,2.2132040993876596,3.067199386874794,4.157724601725823,5.379508554629172,6.607490447547249,7.842863252390124,9.356144945853009,10.620940512437013,12.140737552010586,13.523627846204286,15.092181996950394,16.585807654686175,18.112423050886388,19.640540186680614,21.113838195548574,22.727512409263255,24.306767757757488
0.26532516486261726,0.7343698284028513,1.3724924342255442,2.241403150682211,3.1360159197769533,4.202955041717526,5.436138657605095,6.620690322731053,7.948609449563863,9.355044497684256,10.681000235852165,12.13976253776665,13.536998924300406,15.128811427131772,16.573511141794906,18.11250400858248,19.674801044928838,21.12757087713457,22.61378287908434,24.2390789139192
0.2525042942962653,0.7310574539043894,1.31377481184719,2.315638306995082,3.1102114451062075,4.243629365599181,5.414046446236386,6.684387786854273,7.899408938936733,9.365963907298593,10.746436962865,12.084752838692948,13.704951350975012,15.010116853824023,16.622437695682443,18.113754084782435,19.590150059252593,21.202890448508786,22.699764113359464,24.18941010525986
0.36637460984410314,0.690075697894883,1.4606445348289199,2.208027465200655,3.2119928287457897,4.149831081212778,5.352617732275557,6.646044107801942,7.93977265599916,9.298285377610696,10.607645172668104,12.0743950980886,13.574216950464926,15.222973968284617,16.62763481938769,18.117553882742357,19.559960731162448,21.126118470472125,22.68943051145591,24.203907791912442
0.38104801747221473,0.7979435908683047,1.3362731238797114,2.147308671721185,3.127884812907445,4.145902010141207,5.368479091376798,6.75466078739949,7.930673231302056,9.331740221795007,10.827335317544614,12.188666619051927,13.652249186469811,15.061338489153645,16.55983174552849,18.029154844286687,19.589658992891223,21.08578083853826,22.61199224633239,24.180501154379687
0.3577060259999577,0.7054080082243496,1.3592952491406174,2.1803484731961453,3.2073474281421426,4.25624193078301,5.28262760524605,6.612201209066193,7.977440302730099,9.400613733038773,10.65385461063147,12.157746725809572,13.640251222008661,15.112445159592868,16.56677476142007,18.06871807509193,19.63783453555803,21.149082941329063,22.69933002303473,24.119128872513603
0.45743407506894107,0.7835338782234126,1.4168391466028714,2.1377340303784287,2.9951917103634984,4.250631995590876,5.377807652929301,6.54687393599698,7.878049121315125,9.351581977158899,10.655996285185397,12.150922692687057,13.546611296383341,15.118415655423744,16.6114716144501,18.13792069053968,19.56440617379968,21.150812877831235,22.655060608016452,24.12623217788865
0.3081261565614878,0.86082596148009,1.2828131168760433,2.15580832160483,3.1040071100691717,4.203356222926051,5.4117832578711305,6.6322044331412675,7.885974847096416,9.319739912835535,10.749967474883162,12.230304191021165,13.60363931351688,15.032704902043896,16.573217182994593,18.11623831571307,19.677693491583995,21.205607144342842,22.705287833679783,24.17060473245262
0.33521853551016834,0.6958345208078939,1.3487254139838885,2.1657577129865033,3.062057910998187,4.21044270910918,5.301393553653545,6.670388659702518,7.865224119189222,9.383799542702988,10.650256470080532,12.145126544725638,13.634510673924932,15.11958993515638,16.584140397573076,18.07595504307271,19.649723101000596,21.110216741637817,22.696706829805713,24.220996506838993
0.2232117538355886,0.6955015692053429,1.381699751111963,2.1718876467126984,3.250116137150271,4.237970311072784,5.4219488041212704,6.65347764609115,7.977017185149543,9.332438256682998,10.692752457959228,12.118173528922657,13.465795580512777,14.963117164026915,16.583390735711507,18.035240090187983,19.532379487204622,21.199339386823283,22.649724560972086,24.292448038411507
0.2996105404175768,0.7310656062540359,1.3834032778435335,2.0883992229946835,3.0984875991713183,4.224524668325245,5.431973107205592,6.627075630263709,7.927395216327479,9.305299836422302,10.666084731208183,12.080702734052347,13.530538407698113,15.059077341076204,16.55246624684113,18.078274011015374,19.575437126238423,21.189857363351123,22.663033427511095,24.175249515702028
0.3056059998621602,0.6931915514093137,1.3846295307569787,2.1449740443562666,3.207745924172688,4.295473288760964,5.315063432762585,6.581160483830172,7.911241543428459,9.32424111077238,10.701963035991263,12.118787070454934,13.70738850131962,15.098651118288132,16.567689274024012,18.085951340758207,19.59871733699304,21.107965667431564,22.69876369871257,24.21269262500502
0.29203715732052465,0.7825637578976582,1.3608404570749102,2.234832853529242,3.212383548028293,4.194963144559905,5.329117746564862,6.604063940419384,7.950106802169213,9.396395550330945,10.63582191371252,12.134417859256907,13.596145633231687,15.007731971498842,16.59802126909671,18.13653696256928,19.703949652405626,21.128212956127967,22.55425660961163,24.22437678978328
0.33560901207505756,0.6989441571600997,1.3931656982963734,2.2148675463612033,3.127417255042185,4.23859093038929,5.322232560291326,6.617068401787995,8.022330765328686,9.256293901762739,10.693880870112173,12.099429661780182,13.549421621754341,15.008315598153882,16.549923292123886,18.21751930381315,19.583194109210808,21.06492514377599,22.659641626447645,24.24680809534059
0.2591298247783412,0.7362656681529147,1.365287311877984,2.2220373134688036,3.119733053876392,4.175982124180522,5.290676007738309,6.596925779206949,7.930068343994664,9.286531268587689,10.647573638114649,12.189807268008234,13.649156013714958,15.207774466129358,16.514494760513724,18.215894024086897,19.599797449267637,21.143236640933218,22.646880591277554,24.15907315938106
0.24900535760021583,0.7230352370113969,1.3761807421929166,2.228061376710081,3.042226474470481,4.195416000626376,5.471703193370036,6.595403627079547,7.890691739617606,9.210823629565963,10.785590668123723,12.202984662729005,13.63955706203687,15.112487210888021,16.595945625509835,18.114427000546186,19.6740781210802,21.092068452251453,22.71495901711398,24.183092364183647
0.3171378276207938,0.8030862381492303,1.4492747419761105,2.1658251820660457,3.1943339878164645,4.212612451216675,5.4043318245070475,6.6157238289735965,7.9433263164370915,9.328393945691387,10.702993500990042,12.160603632716839,13.672540034521425,15.122998354669104,16.53965250612209,18.106857166670554,19.51354804276402,21.024636029318522,22.45328492826253,24.24390040696173
0.2908682469814347,0.7149374274999829,1.4079906984994426,2.2345464099277357,3.171249838575816,4.169913581881058,5.404755053760334,6.708971603975739,7.980857468847154,9.30371945619632,10.787671721808913,12.085126494463776,13.57584667231021,15.00934127518529,16.668950196535185,18.122072908131134,19.705343442323166,21.151992437256162,22.624945223246172,24.160855298181477
0.2986769312021462,0.7887798643176335,1.38631419621483,2.228495763483906,3.1685009958986945,4.1440479352624,5.414325549442002,6.678179597670171,7.991124160065494,9.329189990126343,10.665223502646864,12.174801174965152,13.553503882714017,15.15595064059753,16.725987457725754,18.083870081607298,19.620849391316774,21.193044726694865,22.734552636147797,24.083798814417506
0.3823466994756123,0.7758181975649512,1.3955338373677726,2.1836073648604475,3.1635999776667534,4.158930411375316,5.41900752358556,6.678437782556129,7.937340782405346,9.300761162810122,10.721598404408708,12.150570127836552,13.611495586292971,15.08566183660596,16.59927425920038,18.07949124224436,19.704660142917636,21.22249217479104,22.669523156603503,24.22127790938008
0.40861020851910246,0.6695299302421017,1.3492641116905184,2.1502623835045833,3.1406404913436843,4.187902931729675,5.504144954718765,6.639921090661479,7.978923543336662,9.377184367910125,10.745087760596775,12.070807495824447,13.595746331295858,14.988146675742934,16.593643205502563,18.061029927058087,19.58977645025863,21.166610668506138,22.716085550076798,24.20293249399276
0.4066486008809148,0.7984145987864129,1.2299642673140476,2.2352147931525863,3.1933859668709403,4.083666238936166,5.400457128800309,6.627953306341088,7.931498750599485,9.238762696016336,10.719963243325093,12.115200182298956,13.675804494064277,15.123691083724886,16.55991198264677,18.109265271231003,19.51233950617178,21.14884787283211,22.690136883551855,24.19870458864308
0.29515707483397235,0.7339663005841738,1.342476632509388,2.1298513303889184,3.214029287540017,4.24800154957062,5.3735718957982845,6.651823153715834,8.009338954733954,9.338333085551088,10.778605660178226,12.125928375638004,13.601362386929592,15.067854443060398,16.614821541485217,18.054456926863537,19.593619349633737,21.114031480067375,22.604731426928858,24.186295639680885
0.33964311702669614,0.7494238215438723,1.3172195895510264,2.254257512663531,3.1643985750698103,4.156786810946931,5.339303228812695,6.623308901627193,7.891339486938133,9.282460967621263,10.769225456482477,12.083058916359434,13.64787343342853,15.129826758275946,16.54230143177669,18.112947378855527,19.556634620223917,21.1405979593972,22.65405353697763,24.154587785633705
0.2707339952697531,0.75058720157432,1.3004651529191644,2.282997404574189,3.200302164129964,4.241396427457439,5.431207218158226,6.6383015934845835,7.915595875142891,9.230666697077298,10.774541062831837,12.22602549174905,13.612910295451895,15.14928461682578,16.604563431490384,18.1076621463275,19.564044398708212,21.183542300396162,22.585665427283526,24.1160049986349
0.2787438514510529,0.7211083580750737,1.3281045287135427,2.1926983378686047,3.132672528361753,4.292094646783359,5.406612281818629,6.6099344150576895,7.9611079994469245,9.30171249425005,10.694098281864159,12.075323756792692,13.568151659579637,15.138564607945096,16.573788630967186,18.089648681279215,19.686042135384934,21.09485790414456,22.62126475530533,24.183449115713046
0.2951394475394991,0.7581883762257278,1.4206030008679953,2.2100359813063792,3.217297980542999,4.243120244018973,5.4048337265343696,6.639971368102384,8.029654088958964,9.33293063610946,10.671120868341754,12.202192148808242,13.656349709114842,15.042526444847063,16.688083799679365,18.153984588147217,19.68656260420649,21.11513877449009,22.689508661007356,24.232277023588207
0.3199755884964548,0.8011959656592417,1.3725291258210763,2.15375595451795,3.1272212742409655,4.205495283739845,5.3463024924354,6.642033883862307,7.878972721817807,9.343141052600787,10.647064338077186,12.094432746911382,13.577616061483562,15.102738763426286,16.5644369914794,18.097302240589297,19.671340923853275,21.15894357108799,22.73728161699457,24.15558055162762
0.3933813455530228,0.7303192759937728,1.3682825243000998,2.2856009898685397,3.0894719630058574,4.253696877051971,5.473646679822988,6.638987603018976,8.009051552202505,9.287437947035473,10.641611557714631,12.118383080301221,13.517141551984347,14.97844804047616,16.670559260781637,18.167537309177604,19.570442740804744,21.15979814235439,22.66363360228079,24.16543248463943
0.3652751036246535,0.7519855320591231,1.3894087568100222,2.2384122688280645,3.2410834131736768,4.273871508886682,5.370530529962634,6.623994286965181,7.870714110624438,9.409942693651672,10.620366385844317,12.1157034867726,13.557093773236682,15.143753753886642,16.49700801686534,18.064658779658064,19.658980237611438,21.14731804420414,22.70147419897296,24.261198080755943
0.3162114230341304,0.8268157294984743,1.3927121184453402,2.1002860301034585,3.2595587280789435,4.154505055416536,5.40133168815651,6.62276884202597,7.939275743368664,9.231067643388936,10.707279035469073,12.033734041303648,13.659267893254999,15.071062182332208,16.52628939015805,18.12523012156716,19.541409473471916,21.06098578286632,22.6272242756476,24.278044127250375
0.26997068628482024,0.797166975239377,1.3828426775075489,2.1726415376517494,3.178589714339548,4.265764172162067,5.42931446109571,6.573366578619131,7.97896846275052,9.293276602406545,10.75146714647433,12.090605824845074,13.628417223185542,14.982086547766746,16.623447233360334,18.10270412903252,19.559924154905815,21.06592128590033,22.65511114541893,24.283887973181947
0.25893252396607,0.7396377411086683,1.3580466659212151,2.1507899029963427,3.0566897830953605,4.232425827646865,5.305571956133251,6.611513345977426,7.960557309673696,9.373775467094754,10.684769261178632,12.215005795465125,13.600222449212808,15.035067900883204,16.591588453003634,18.173226840544963,19.557189633135287,21.183510717236793,22.70864270031642,24.128408139579005
0.3297380641023585,0.7296122657163794,1.3924399010025053,2.2307815823815846,3.1366006231331345,4.215085712410039,5.413682274105235,6.610142036853174,7.821238587860781,9.332767807073465,10.728049840035913,12.051915944465158,13.559303948842361,15.111103761176283,16.630180386340907,18.12650357473427,19.63642750386889,21.09679411989569,22.710013429178076,24.325916183832227
0.32389055341641876,0.7275511624768907,1.4381278030488982,2.080582419172673,3.1243364425980547,4.30293010111257,5.416855684682069,6.589571693676286,7.8512576855456695,9.233488097756975,10.699768338068061,12.17556950550876,13.62821308321991,15.114467708124108,16.566366786209084,18.040785020717934,19.621089895450094,21.074880165124366,22.687969133182055,24.218656794697843
0.32632654569811537,0.6828591454842684,1.3714077365249018,2.2072933299157396,3.066387690215461,4.26694276249844,5.343047540076833,6.620128142379446,7.969807825454246,9.402103060808162,10.72993855927851,12.158108580015297,13.621429241804352,15.1332653660305,16.65678220459972,18.01804144406971,19.513883488088588,21.130004777407066,22.66780418865149,24.258517684348583
0.31680181552094977,0.6892941615243598,1.3947018548412113,2.24590700580558,3.122702450486204,4.252307792328205,5.368673930637232,6.571679303046351,8.074764079675687,9.282941350668448,10.785937387015165,12.092064620246665,13.585729579742114,15.074039654454689,16.600005426824428,18.060193144103668,19.572126794300132,21.146825995420716,22.654424823401417,24.194594149377373
0.28475669047601904,0.7520804345353874,1.339631385275911,2.199520574491706,3.1206166232393477,4.26633647337356,5.430338157406144,6.731495038885944,7.965061830681684,9.270939584286978,10.755875973676384,12.123091291409152,13.733871283294773,15.119814793996163,16.645676669509346,18.07483615442065,19.540628953431533,21.18198228887443,22.652619028727734,24.138191858444287
0.31844353173973394,0.745086615987265,1.3166225344588933,2.2722342622469784,3.1738498081656656,4.1501736045019575,5.393056872627865,6.63148176066789,8.001695967579018,9.31108727766892,10.733523782200582,12.158558294064948,13.658907261521142,15.034654668829647,16.51002155646519,18.06034559403631,19.61693792892763,21.216970710607807,22.64536793953171,24.17940788609557
0.3488023567545334,0.7527964929733887,1.325903701446747,2.13234467845953,3.1560501289909397,4.186905711772415,5.336017603011738,6.6501462392279445,8.023980175496284,9.284179858843668,10.68421248650042,12.159903392733755,13.616452385117078,15.130317759833757,16.669879393687342,18.05478764653939,19.724564189215446,21.118251942835347,22.643890213392943,24.20289293118549
0.30317029137511775,0.7329434611134653,1.3862439601279575,2.166612246392494,3.1244938138883604,4.230123984894739,5.422432961385927,6.644929356843763,7.941732049695546,9.324897507324295,10.540908944476534,12.184101679806712,13.604827558482718,15.055325946657927,16.528619957432458,18.12362679961994,19.632796303546595,21.170420609337583,22.724618939252363,24.187286979231537
0.25929493401285364,0.6675087245145269,1.3017849407481954,2.2146920799850123,3.1753756620243188,4.205887469719417,5.272462294220454,6.62756129780767,7.9587439836998914,9.280362769669418,10.71101658783269,12.082732845914533,13.566917038311725,15.140537399819161,16.62847130705219,18.150047321627138,19.624756357575524,21.03315943854411,22.658533039658384,24.284376401183795
0.30313060299832484,0.8029196482175814,1.42845458088642,2.1932968305816036,3.106191471146813,4.29866786512611,5.397034342644508,6.601338619611082,7.966456835431327,9.417246099919588,10.684372430767649,12.264849082244703,13.489708264443086,15.127359597810148,16.55209736667907,18.090200435057803,19.64497766582578,21.17696300457439,22.652283723820574,24.243714340862592
0.3090233682652293,0.6034765541991379,1.4198524548087872,2.1698132895645394,3.124935336660543,4.301139325232339,5.409124110144648,6.683097868760765,7.943957949404178,9.250557801995681,10.70686865161221,12.144238546254945,13.556894193326968,15.074229427650916,16.6539433033163,18.066206173531143,19.526009249367007,21.13843952602981,22.56554751089947,24.190003428131273
0.36108205366828605,0.7760561935272332,1.3940706580247877,2.1751545343528047,3.137361862989891,4.277934693643718,5.411794264938902,6.629227595314165,7.99944184567056,9.362506772735836,10.778477644256867,12.21127725411556,13.49405396175467,15.127933726083649,16.6457358336501,18.134023223416733,19.637730955167125,21.136252888870697,22.608798294709253,24.14495945041282
0.28255354187807835,0.7973477713790025,1.3465455231159182,2.2078013029172108,3.167321134821403,4.256888484641007,5.442118235359426,6.630742914199241,7.888298304495656,9.367516397903472,10.749839899914146,12.112262491960422,13.562454483303862,15.13677105007647,16.620013973539862,18.064485907775797,19.640661291961088,21.12809045764155,22.63530855600618,24.13347014553049
0.36721133926569116,0.7040268229521428,1.407198566495133,2.217690726180909,3.202302184486301,4.214016604748486,5.492332271838554,6.636418961084423,7.948082382755771,9.330216580210648,10.739997303060289,12.191361922096284,13.609261598387972,15.192952930629083,16.607887538162124,18.092939978178862,19.599226656879647,21.115281598120575,22.69101427762001,24.194498957876057
0.2617916324984252,0.71661823205466,1.4004937285223145,2.186463735922115,3.048204913293467,4.237694704523194,5.416783881882937,6.635605535814144,7.923932633938814,9.277174549202066,10.693662462663292,12.119857053732861,13.688231426623977,15.084220762312325,16.517669136285587,18.098633705103765,19.641685391759435,21.139247907268114,22.683139567983535,24.1599277523352
0.3896971430669604,0.8055135537992224,1.3289628366971677,2.0521956455473354,3.102792790960378,4.233645448258193,5.420361472859184,6.629607072361568,7.982011780867136,9.365809961789724,10.727905303563535,12.130207037567317,13.543759401813789,15.034219742894104,16.469137880805615,18.18092117696681,19.52883610827121,21.09482374667396,22.61190306223262,24.195096146509414
0.30750622565619856,0.6641453925853005,1.4322464375196948,2.145230250248467,3.1284275179905228,4.2880388109672705,5.367419843455584,6.639739288514459,7.9757047986993275,9.302697027031227,10.667097439242555,12.207927578944789,13.619798436131214,15.081363099991052,16.51489051343243,18.119237498227278,19.64112293646134,21.08593995452896,22.654878109782363,24.212004912161817
0.4223290776402414,0.7409127470549368,1.4668922707208494,2.2052457626480377,3.1665764124086007,4.2547920564296495,5.373377635979344,6.612568541312447,7.995719391917071,9.23238218749671,10.727448517346893,12.069236121881007,13.583494061365505,15.12737472118601,16.515943323998545,18.108195719855075,19.653771378434854,21.03059883106791,22.566886351139,24.194561282497705
0.3418703673587664,0.6190215086424601,1.2812201249818804,2.195134098381444,3.1845569917331553,4.320133106627186,5.373159944183359,6.6710910571944915,7.860943963678613,9.18702821226883,10.71836636543297,11.988599996903186,13.642876466923605,15.12845026889766,16.632500129126274,18.108884751158723,19.612685129439324,21.025106957799238,22.656453510418963,24.15979503659272
0.32532043057817295,0.7345381623982675,1.394872427610788,2.1579983168900996,3.247591400496863,4.176561488244232,5.449959471101191,6.647163531865274,7.943271794097092,9.36760632935725,10.73401389192584,12.133094199630783,13.602699431831718,15.106738845946495,16.601750764094827,18.087402573879633,19.53206558326839,21.162117105903302,22.72493482557332,24.226422497966322
0.3534307792713854,0.6912413260545062,1.3943594091661902,2.204953842242431,3.08742636063587,4.280784962455115,5.502840141690855,6.5089527185087395,7.8802925647997615,9.299543591240084,10.625447135242057,12.130232685030213,13.599022319509354,14.976382169544506,16.5267995044322,18.05935562851144,19.64840045040023,21.15252787907704,22.61209755564671,24.1265035900482
0.2761263218294088,0.7449921831278887,1.399551665171766,2.201304854501668,3.158745517556498,4.246774321280317,5.41261151105094,6.64007621208836,7.919377073907178,9.319414128460751,10.801331956222718,12.095323650398129,13.651567584491882,15.056480178627842,16.604586296820994,18.096427666409436,19.664578890164073,21.187152890586802,22.671998080606894,24.112467612255106
0.2525652353147888,0.7448487913933938,1.328003288326133,2.1730206141984056,3.1230855550764423,4.21867947974867,5.359782169411965,6.68391598106975,7.925456780419138,9.340183037707554,10.75247397229896,12.150594831294814,13.499595046907848,14.975434269229545,16.586760327374325,18.08634202793003,19.546924248946773,21.193179483059286,22.630725660681286,24.209893490931442
0.2471732651603848,0.7961454685683009,1.3485578432891132,2.2532556554412415,3.165085408646226,4.260038571206156,5.413941737491861,6.631732477747291,7.99590539532733,9.291421606354678,10.667001815596093,12.175158703061458,13.608586979620341,15.09433732561903,16.609304540437943,18.0688632611128,19.58643005943558,21.051504631430614,22.729288764877758,24.236131715523168
0.3338313261326228,0.7401718103764874,1.3022044022226962,2.203174449203675,3.11329513727214,4.193477622574018,5.396205291105919,6.582956293714877,7.757291712570232,9.33323590918868,10.679217337282825,12.232628524350083,13.619483494514057,15.162177981190128,16.575740511145316,17.958201000094668,19.69529294380432,21.11989501642886,22.62273713092428,24.052993145066594
0.33166627367281215,0.7474330135740973,1.2944417171253972,2.1536093865564863,3.074251446063576,4.224997677165819,5.438552922204286,6.643349130327313,7.979244570279103,9.238632060405283,10.742999962684415,12.14099672388285,13.629424127620375,15.043778881791324,16.561576816419873,18.12229803456391,19.62940042205913,21.13568131164001,22.730869426867017,24.088041653578337
