x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.30907023516697385,1.473408661752303,3.3794379794099423,5.810221792495132,8.556958232035978,11.516290837864126,14.57725046963271,17.751633190892427,20.962292115238,24.174773964814314
0.3107174597057716,1.4664752762816566,3.3705675022677974,5.800554865401626,8.517142574974569,11.49220177590343,14.588991222151487,17.766582910421082,20.96351614323089,24.18851611617872
0.3071186795022616,1.464947217480797,3.4029637910858077,5.824485949107981,8.528284935269765,11.493964202889574,14.59028177206403,17.752010116982127,20.959272187012395,24.202070443168406
0.3204143955874883,1.457040287817193,3.3828235306282397,5.786160105810703,8.538389703480131,11.489187455558579,14.58511535536964,17.758206750463266,20.989382057940556,24.169679715021356
0.3120358048424142,1.4687729313125364,3.3756857738207975,5.794546197623003,8.552212829628267,11.487410244542113,14.580687624019019,17.755062875011447,20.95300286554222,24.20304776797092
0.31867337458373396,1.480782267170355,3.3905818299061607,5.8179830887336275,8.533584293594433,11.491773544392952,14.578431236655625,17.75339968662665,20.965599652386185,24.178581169074896
0.32326220727990035,1.4658040961717274,3.3674237467284325,5.802822723668204,8.550433801581347,11.48324537957093,14.575376083375838,17.75466973248429,20.957868713815103,24.181877826822053
0.3276710866018724,1.469815898337808,3.3701025496979966,5.800793046487147,8.538904364472192,11.510245152310207,14.578654383134824,17.75893493605791,20.97924221138883,24.181589724697474
0.3263620124666869,1.458418340445068,3.3850075224088547,5.797424058318011,8.535145908076007,11.47760725896306,14.60956962867748,17.754904505407946,20.988033481175545,24.163682684928087
0.3234089089268592,1.4540443261468419,3.373076192771833,5.799054934316124,8.53543872587995,11.518074833587665,14.573723464430829,17.759828759199287,20.975470227409406,24.181660102645463
0.32751557022018973,1.465303845141519,3.3635112781362406,5.796533014176171,8.545046443460375,11.503361667156708,14.58792257145401,17.738425133302023,20.950370616036867,24.192756754245607
0.30535948669916063,1.463799145948576,3.380447489176685,5.812797756930168,8.541334500844847,11.486747367304663,14.585338086757423,17.75244996118919,20.96367122065199,24.172412282203542
0.3319382261259173,1.459377061443681,3.3988635920078942,5.789315495065035,8.5348035218583,11.490046107339117,14.595649625494058,17.749196594206005,20.98371285862801,24.193797141868288
0.29321837561134567,1.466909982681996,3.3780546366465596,5.804410828438623,8.547831244205033,11.489160208198898,14.600439426187007,17.753559927855978,20.972628875347958,24.169044560726448
0.3097813834766212,1.4841247158994662,3.3870979442724027,5.791686746050729,8.534863622233635,11.493266183068743,14.58853279330186,17.742585584989637,20.975976010365354,24.178297496234805
0.3199918719723844,1.4809598651707432,3.3783416122779233,5.79251723574388,8.53158334449383,11.490609473933993,14.589497656984882,17.751450208730883,20.963159857121866,24.192962582980947
0.3168214955391896,1.465902360976064,3.3873744995023913,5.789592422869476,8.529618621062658,11.4850990265616,14.593035392855269,17.758230791773173,20.97152198988923,24.18504028785785
0.2980175859525781,1.4550027553004037,3.3794419672783795,5.800431947840745,8.55648721676768,11.496152689559132,14.589089900812619,17.750102620301856,20.93873441968067,24.17959462098154
0.3031116082499123,1.4578874504297037,3.365834178207241,5.803222195281584,8.553814037611145,11.499430848153082,14.56841130486354,17.77076872056862,20.970081040067637,24.189474255135174
0.3058477810953141,1.4557828314972203,3.3917806320017725,5.803081354201682,8.539193347881456,11.485512679459076,14.582486454896195,17.76028715758927,20.964833399691003,24.175579876232636
0.29425295552477304,1.4770373617530417,3.3886942320351485,5.79738790680523,8.51422146018979,11.494411057884935,14.578717353928926,17.77432079018553,20.955975862077683,24.18922703539304
0.32433407597997366,1.4759790865558098,3.400579991483644,5.789531155601368,8.5441045838149,11.49580181226507,14.57581464787083,17.743830398152696,20.990557845962105,24.193515189382527
0.2980287460811111,1.4487631855818928,3.3779214576789487,5.800330650637764,8.550560276513888,11.494061412326955,14.57418186123724,17.757007139639082,20.972815101450223,24.200111054661207
0.30046590073455065,1.455560456942132,3.3775328107158944,5.818547069187156,8.537717802678708,11.499980202374541,14.587116652393021,17.76624940605568,20.972669583370187,24.17836283686017
0.3134157677072097,1.47946296002483,3.4023487137263957,5.7951939866404345,8.547811244641506,11.505561149999624,14.596822742373423,17.767192633337597,20.96519519476312,24.17675738217443
0.3122746365022864,1.476488357491947,3.3738218861157434,5.815961535330668,8.539978780847123,11.492590735647646,14.607855171239875,17.75512322948791,20.999997292530367,24.182224072410683
0.29861542789322654,1.4681835498488942,3.3777074603286183,5.802397687425901,8.547263760628063,11.502401727478356,14.566342318138348,17.735022310381424,20.97200926837235,24.16885880368458
0.3079950802415523,1.4690935887706216,3.382667542492489,5.78985550649163,8.555916282619137,11.480227459396776,14.602597220015301,17.765467259740177,20.97722941128733,24.181982657339383
0.3125621436538582,1.4780535993224557,3.4047636144689344,5.8038254071206445,8.53982487102475,11.490521134698048,14.605328474332921,17.770255328398893,20.965396912277058,24.170708947834186
0.31094334163838977,1.4502717287456226,3.3678724614274964,5.793421878786434,8.551035286862371,11.500175023524694,14.571789776481811,17.75675207149798,20.953625350515107,24.166208502757993
0.30957653230605137,1.4896663095335916,3.378421898758563,5.806598824414921,8.54253580331265,11.489585687975985,14.586253425385316,17.767313382954175,20.96770433223037,24.17964392011007
0.32001777308553353,1.4648085131992015,3.367051088589678,5.766526361420524,8.535216168257623,11.520237302578648,14.577346193182947,17.777679165902853,20.951279134513438,24.177998645565747
