x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.04442565055210956,0.5704500315856093,1.4433339732963504,2.350275100703752,3.1945807227435776,3.929425086911895,4.57085113849234,5.1448563831628675,5.646307753182628,6.0954606249549945
0.04707092247955232,0.5729599903116163,1.446334452543529,2.362655284829103,3.1807267966865473,3.9288155148041413,4.577061999873737,5.139967522697207,5.645491438174069,6.103073424272545
0.036503804740531706,0.5759629366564814,1.4521078644511982,2.361137224250563,3.1875726295681575,3.925933547357414,4.571841659344121,5.153355968693544,5.652665936263189,6.106336159856185
0.04216300458157455,0.5801528278590671,1.450459084552266,2.3505728143197935,3.1844192995224123,3.924813130063452,4.580067368172003,5.134880552102537,5.64789492324059,6.092348383649584
0.038964004068008325,0.5697214315394376,1.4584509822165477,2.3570673797912014,3.1792347018480354,3.9235244149199167,4.572677291252281,5.1314969612974615,5.643312525390768,6.101894841631157
0.04757699560743541,0.57207833150092,1.4439635518606764,2.3494966150862235,3.1901170222426383,3.9255324684378587,4.574145147513189,5.149426966102205,5.642662666339876,6.09593430916673
0.048112609381362026,0.581220587929604,1.451006501952141,2.3598355524625294,3.185692666624831,3.915282526408809,4.5761161824176035,5.139046841662867,5.640718627188408,6.098989965375767
0.040039277116986426,0.5849330792103147,1.4472956838931996,2.3528690317248384,3.181555500963504,3.9320086733439106,4.564896799763706,5.144522565182496,5.650978561133239,6.101060368636569
0.049857732773178266,0.5730652948698096,1.4532258209329887,2.3539461003742943,3.1986060513770935,3.923713257185886,4.569458110661505,5.140495446152529,5.654477859379599,6.097613574718924
0.04313110084694316,0.5796494424951746,1.4536354416024053,2.3564404525540654,3.186599475113809,3.9187714622046865,4.573363433599982,5.14479377273061,5.653890347184732,6.089918756408668
0.04690043975902693,0.5800312523419876,1.4525431387478744,2.354364180503874,3.1882318053607555,3.9068691042158963,4.572861282434029,5.1494513311055155,5.644276079732369,6.105150951239964
0.055892478219165445,0.5752703464293957,1.4496031594082068,2.358354457411893,3.1861499884101647,3.9277411205509782,4.575814804530724,5.153502897929954,5.644213739515601,6.095458847934467
0.0384296933173668,0.5751489008451841,1.453775263389525,2.3616063687381827,3.1897835367005904,3.9190632974616046,4.57220970289534,5.140859179362162,5.64842337654753,6.105072691027622
0.03905842143514475,0.5712676034830988,1.4513841637049585,2.351948474855268,3.188563566329967,3.929858705932472,4.578159245610272,5.150973826859853,5.650208351556204,6.094949663773605
0.0385468855483915,0.5767384432327151,1.4501917540360452,2.3516132150948197,3.183957077390935,3.9248173917576996,4.574455786413362,5.146767637862626,5.644285984715529,6.102680103105567
0.046059274885502634,0.5778348190313146,1.4585274255814609,2.3502989629879187,3.1914934915889814,3.920425907634031,4.571876687655419,5.138752883927109,5.654011782626975,6.103321524302724
0.03874732852248297,0.5798077187180759,1.4485435936378661,2.355923354591817,3.181952983587496,3.9240990480450844,4.568137916824559,5.144690043561403,5.648019879143686,6.09841229989603
0.04579636561411316,0.578124970872335,1.447869098124185,2.3503334234359716,3.1840901323031106,3.92849763941697,4.570436318623911,5.146875037008593,5.64818545714573,6.084671096021222
0.05108492607201954,0.5806929015580483,1.4549990639301886,2.3570012905031565,3.1866625546506366,3.920647647647483,4.56454224426968,5.137812073859915,5.648347028252171,6.093457068627711
0.04140381016391889,0.5712016299484014,1.4406778478865254,2.3493288124002856,3.1861472430367717,3.923562015292036,4.571543207948603,5.147813726931214,5.655551575439425,6.096711851310618
0.04354522197599905,0.5794462443628773,1.4414088169356207,2.3530937900402513,3.1882835291947873,3.926065606297623,4.568086150625836,5.142329484597193,5.6464998464643505,6.0948851352482
0.04866161660018534,0.5721958937257481,1.4501616437665577,2.3539099890686406,3.1874860295088396,3.922584317217803,4.575412691057933,5.145451117566553,5.6474642475498635,6.100299051407798
0.04340699280885248,0.5650223183437716,1.4531665363250585,2.357700476142789,3.190524073637388,3.9273750868745707,4.565912859953769,5.1423451275963314,5.645313589167844,6.093052598156309
0.05479613629005037,0.5794380405453755,1.44635918404241,2.343664875337408,3.187103974358145,3.922025303315055,4.575027230403591,5.138874513363987,5.642276338333984,6.095838974767885
0.046633016119807566,0.5749526628394913,1.4496989731986918,2.3518344612686395,3.186253799651477,3.9251030483961995,4.5707803647594885,5.143155740215489,5.641314044841656,6.087918121879429
0.05126586890255647,0.5799256250710548,1.4610742530837746,2.355584194063754,3.190064893903805,3.918834638541198,4.5667636272706496,5.151176031621138,5.650901416506662,6.101539983058037
0.04664272442014208,0.5801991328105782,1.448383605212041,2.362813338965454,3.1911596907038082,3.9245796171787015,4.573077925145743,5.146567488777722,5.653378327963529,6.0966038502455
0.04441418230088883,0.5733816845543499,1.4468826876532983,2.3626247638838,3.1854310529719467,3.9311118532972555,4.566511012714956,5.140242213011231,5.638378081250893,6.096550911613189
0.03937327759870595,0.5805493271314426,1.4506831401445517,2.3622799540000714,3.1930558276599985,3.9307595120071164,4.567610597599028,5.143663410987931,5.6477332249530505,6.084755982997046
0.044278408258762315,0.5716215619564398,1.4529649802949827,2.3545971888871753,3.1839801310465337,3.916096966947347,4.576626328279209,5.140383556345433,5.653056919588913,6.099023948718314
0.04471751071724857,0.5724699119922849,1.453808508665337,2.3585414301230703,3.1810361694811875,3.936205939563443,4.577292115269673,5.141308113532989,5.645531136306178,6.100581221994607
0.043293945602907655,0.5775274044694763,1.4559421439820224,2.357452081754026,3.191764229529707,3.9250261343906216,4.569702360658081,5.152477563296144,5.6451198631125195,6.091590841840269
0.04542246151909744,0.5694082155370132,1.457023304829191,2.356089758745018,3.185590178815537,3.9238347645155525,4.5746140301903635,5.145339458732762,5.645624945980296,6.106074978985369
0.041258480309747665,0.582997016762156,1.4591762931266965,2.363445913680454,3.187026405732725,3.9159943774115926,4.569100283944118,5.1438320258656125,5.645299323029315,6.0924312861661205
0.037973963602267916,0.5829320022807594,1.4550053564371865,2.341972874121199,3.1909115829424333,3.925180456494207,4.576600392646169,5.14200179867763,5.642363043996187,6.098215047191041
0.0396101457026188,0.5728425250387187,1.4532063843274683,2.3578195687919554,3.1819133968974067,3.9258252709654107,4.575211188383919,5.147263219802154,5.650739254263204,6.102499977879869
0.04460386981460842,0.5652862516761726,1.4493829924230106,2.358719501387957,3.1832639037806425,3.9289612681362884,4.573588963044621,5.140436228100793,5.649392742553736,6.090807247372042
