x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.9154923194991405,1.8111490541183362,3.271611959474019,4.746036188358442,6.322636816952756,8.058107337449147,9.797306956185007,11.437235497639449,13.104933099656307,14.893323017163034,16.68698414927106,18.423109756524227,20.187530286703275,21.98442625341217,23.74304443812644,25.575980136854934,27.19253803356088,29.035016353639946,30.694334541991438,32.33384625017023
0.75859193597245,1.9414721966351982,3.2585295667090386,4.73552132634005,6.369454453869839,8.105687989954447,9.867100596676124,11.516008124121214,13.153185740158545,14.995672730543347,16.69385004297565,18.618609492142767,20.265820697607193,21.98322177674969,23.724538953546503,25.41627893649079,27.25268838048419,28.949186352770973,30.64699568988057,32.42637913035646
0.8347585823892542,1.9801929934493316,3.1768909049076712,4.757366037357307,6.316550293273558,8.031634000710993,9.695663737334456,11.43272657846071,13.249709023452729,14.97980761375259,16.76623134222463,18.49233722489725,20.28237707067051,22.027901543090035,23.730432754389263,25.497260086087532,27.281960782009712,28.948372063028582,30.749379345319053,32.40655179317645
0.8761439957703687,1.8913872714938047,3.3136655524439638,4.607707416179606,6.432216462954596,8.048231100441328,9.734807375092982,11.56876557558884,13.049958000584311,14.888836151509194,16.680748113704823,18.520240260207487,20.16479894312818,22.03776823890444,23.812553682131483,25.56757975357599,27.235456207001924,28.927016861048468,30.631499487673842,32.356182064010476
0.8307977389045139,1.802543596196907,3.1369187598828208,4.781163089189004,6.3581528121496955,8.008862791228458,9.750626660260508,11.46599734836128,13.274848314744201,14.9377604518166,16.661165292191587,18.446571730202088,20.196946834321093,22.001070808754182,23.752312835449104,25.54781081411692,27.24247339687015,29.0736053728477,30.671199803118068,32.39605434502666
0.7972621932351404,1.737652688555548,3.256025810221476,4.813684643772129,6.362579854323719,8.106925142534942,9.683019579660822,11.46986337760933,13.204845899572218,14.958590642425957,16.6795518089839,18.458931297928707,20.23097319142058,21.996091934338597,23.763088395526413,25.489229568390392,27.23169521047711,29.014108540829003,30.783842975694764,32.38131103444548
0.7283564015300691,1.7637067800532822,3.2194608363660837,4.935987668559126,6.416543620392624,8.056433122632228,9.696370664160291,11.419795437656486,13.24697879848031,14.962590801237804,16.766379880239185,18.446358349321766,20.237157044007137,22.100261360365764,23.67334088765331,25.571140396956434,27.32768742230522,29.000377817340556,30.705349129066313,32.41419901823761
0.7487160304881395,1.8444980344493314,3.2141697347174674,4.733028410070979,6.424081977197456,7.954379083865703,9.697269439081893,11.393344540318827,13.180121295494782,14.940010763335653,16.727188788551846,18.472580868703695,20.252146855743806,22.03720611718635,23.675660856320235,25.43251687800862,27.231502129051115,28.903473286521276,30.78696274695993,32.33263880844408
0.7622440070737376,1.8583150641395947,3.254936103468313,4.741192941662991,6.3670420205894045,8.052809204589842,9.808283112094575,11.477889997120887,13.252816074024436,14.928543584314964,16.730066515520857,18.570624701679783,20.308861191384683,21.975367176094732,23.802427469198825,25.543556488146436,27.295882022494553,28.99282720307672,30.59371577689127,32.40992377376336
0.7801700674947422,1.8841807638076258,3.1005184961866163,4.76277364078488,6.380968640792468,8.028489774365024,9.68811821150197,11.439778887227215,13.217949370777964,14.911971896372503,16.73767835277725,18.34983151962027,20.275867052437494,21.98259156576031,23.784083947380964,25.516608558307194,27.290902971347453,28.869596444407897,30.755830484514227,32.3507611113305
0.8470848153799647,1.8629707850473511,3.2541593504867437,4.651220883709454,6.277526231195397,8.120254116171491,9.828683168331201,11.419415786730076,13.220797422838887,15.026656513483863,16.688140921969662,18.470178133006975,20.26896259120808,22.028906462483764,23.832135363990663,25.536852263335238,27.42122802802609,28.954744171857314,30.719363854779633,32.34504111963323
0.770330400411752,1.8424485789683873,3.3046578833145195,4.680429480327394,6.457624692385903,8.058755515897301,9.74110846931543,11.3977463277584,13.23285495004261,14.966230738207193,16.65353940226578,18.541570432572538,20.22729118736073,21.988204837137403,23.675747648966183,25.57502392839395,27.20353440577801,28.987383368386233,30.579760875318726,32.37675743814292
0.7676784020598502,1.9046894482388341,3.2312662894548803,4.768061695143732,6.375489857311613,8.079643299176315,9.85305049833751,11.496243919721183,13.230851227727626,15.00922691090777,16.62259695719181,18.439092865880315,20.21992402680009,22.011519652150337,23.79330289773763,25.58340650667122,27.223468139212994,28.928250526664783,30.6802523515302,32.44696616985614
0.7336419776315084,1.8898417579283884,3.238912685065147,4.734990775379934,6.35246966011617,7.964334412704105,9.725711459896196,11.431597166555909,13.273249618030952,14.962406424266172,16.66474902236715,18.396750543347274,20.292966117038013,21.997113673536642,23.792579649905775,25.492483926547735,27.236291754563393,28.978755302473534,30.789218679861918,32.485752365181106
0.8547254969375778,1.952579247282813,3.188131588381704,4.784489840794819,6.333454105110592,8.038742736037053,9.771597789640055,11.536114626564821,13.19745461340873,14.992536077977073,16.81903423867547,18.446512796501914,20.233321510236735,22.012898032914272,23.76517328498683,25.552846999382268,27.22171857513142,28.84475427670372,30.717864689887683,32.378792242867235
0.8132281910990767,1.8043443781122015,3.3472216483243806,4.762684553952789,6.325688594863857,8.01125476563328,9.803681817105305,11.452429542573352,13.242355179023487,14.862940387850339,16.718409736026018,18.399548088318504,20.20179727543535,21.955142707135323,23.70177998087226,25.49235838079563,27.27452063722214,29.008464040964395,30.705511444469487,32.380701373231005
0.7384741852567795,1.8799705697550488,3.3182823312023917,4.702904260275919,6.344035367556818,7.958876247246196,9.673690365214107,11.499161715056502,13.18826249732001,14.944893671663362,16.726831116935365,18.560578283496742,20.18601133116678,22.031860614677583,23.77937434990426,25.47068686786938,27.26003577766263,29.010139259832254,30.700645487537088,32.35788921047709
0.811809706054045,1.8188663787741512,3.196542525813059,4.783964745027847,6.436756008205341,7.997754085310993,9.676502823865647,11.439505464225148,13.261897824685652,14.891410310839486,16.72799582204467,18.462953780022957,20.276800819172237,21.990964106190717,23.796718274533145,25.504649733530815,27.31963571868967,28.964080088034805,30.70409636607812,32.321516879511925
0.7291396946800781,1.903234672262202,3.2346206297737665,4.794827935896419,6.400603500002396,7.991242852587004,9.743745815193613,11.444345937162753,13.210016623026089,14.950983052371239,16.742052638396455,18.460159006110636,20.23891356166635,22.0301757771927,23.8267373650595,25.548994829148874,27.25488669763162,28.951338106102146,30.750768427798068,32.37545104687146
0.7629353338351307,1.8865729299819882,3.213137368683245,4.732061229313424,6.406551959547991,7.975916245062002,9.802665773523062,11.557541160438191,13.14385140956936,14.988759028493696,16.746915100495155,18.49880494268569,20.225496560540716,22.018906306462874,23.79810867319589,25.46464977508018,27.272356456025296,28.87577005005135,30.7389016722149,32.52381531749722
0.8156824068138733,1.8905786030950356,3.2604615296007573,4.781330640985247,6.408032300978073,8.070705523869206,9.81589138303886,11.42185003702212,13.22503097035778,14.910573031900098,16.688541178404595,18.447504961844523,20.306981694918715,22.008477896946978,23.78701955467646,25.4779036383145,27.232146732012012,28.96608343468063,30.683765642679983,32.388908387348366
0.7175310715227845,1.89782888475883,3.2944612666396216,4.744268823154795,6.405449576215975,8.030185480167434,9.847185129667645,11.36950736054701,13.263163692860692,14.902530831155133,16.64337923752073,18.48661685164521,20.171035666178472,22.029643677066066,23.76326274433568,25.5722174907989,27.234061966642496,28.95494198986716,30.65161025248861,32.42730406042461
0.6844871538693793,1.7735451192720513,3.1014484140836887,4.661868421529279,6.329132786295499,8.099143459948307,9.778798923458229,11.50578786801329,13.17068204399375,14.909155716666193,16.63894452859162,18.454904680549618,20.270014751363156,22.039067472540243,23.693061734673513,25.636246720059667,27.222396895729617,28.988432329250948,30.778868538834995,32.40266479862368
0.8528133286763371,2.000624952392642,3.2783697178304836,4.755558528079122,6.373260596767317,8.118963290774156,9.725891936386388,11.481218371668593,13.185748400757367,15.00546811278178,16.766672666756225,18.51792211534323,20.234716660023153,22.004045810933786,23.730502165315652,25.529397960974684,27.268818469771574,29.009654235944,30.623100051523213,32.31579009865947
0.768095085714344,1.9149813643455291,3.2998106160050074,4.735881880072068,6.425709996175012,8.024221770013865,9.685583920275295,11.492684038749854,13.243197051567474,14.93290387841667,16.74113150270514,18.384023555251748,20.36064242565231,21.98214704636533,23.830666131975875,25.462432044421725,27.168027577538364,29.08111492033768,30.69588291649879,32.36793712054595
0.7750650905574484,1.8709919052730346,3.193219528868942,4.81561054357184,6.270165243114702,8.014959789764216,9.67495705607519,11.562020832160503,13.14507855581911,14.94532851343557,16.70302958324012,18.489989746827465,20.200583419336713,21.96927083546629,23.830091483488356,25.54205253628811,27.25855661511585,28.96245076565496,30.722191030699978,32.42990776941574
0.7442184981810311,1.9435148532262356,3.2691209181434506,4.8078628660713765,6.38234728951946,8.092547825125473,9.665311297150938,11.422015844789417,13.149554029738988,14.899532668758727,16.67830053942774,18.50219423364677,20.199427565719233,22.043879737228423,23.758879957841728,25.436515822312987,27.251298925820635,29.043007877469112,30.702551582559586,32.46377657712322
0.8546353941231801,1.885226856743926,3.235877249532713,4.821943566147626,6.47069963444002,8.037659882916833,9.820489659659803,11.437930078519644,13.248301309983418,14.930789488610898,16.76958308480252,18.41638032855621,20.274149428921454,21.986176108787685,23.75172827009302,25.529616613297947,27.24779758148897,28.814490523632948,30.66518818063498,32.40536760229965
0.8883114651479701,1.8765994320007615,3.187378831996548,4.661553873393257,6.355010755351858,8.035972137562293,9.715724773474271,11.495848629029673,13.178330853833975,14.894922777711528,16.67672425683137,18.540551226826206,20.29207958348601,22.056325388864163,23.725363111775632,25.54195119341027,27.23738836383603,28.94021896582694,30.674662943146586,32.369603279315
0.7667965688472415,1.8667361853198638,3.225930926705244,4.750144965395911,6.425302897777007,8.001679033482384,9.740233986332358,11.517906473481094,13.24233071104857,14.989015980382437,16.73862154638837,18.452950155756263,20.325226170353545,21.960898752888397,23.755850364305083,25.43012566866886,27.269258181243913,28.982014605283396,30.66497845711601,32.3722525795462
0.8265233262210786,1.838152964949532,3.1911129196714056,4.740695970580858,6.3504051877142915,8.005690432202893,9.63309957040369,11.42993917476924,13.202431235553963,14.975771547147492,16.73052865691866,18.47902230674504,20.268750973707615,22.01853282303293,23.753868913988992,25.476762072587256,27.310261050954143,29.012793531275513,30.676750169858128,32.47656567717995
0.8621663959658765,1.772798475496696,3.150512363668109,4.706040603512547,6.318357490536183,8.117291446819538,9.684029113500783,11.394718514294311,13.247955072607294,14.897083679947373,16.780677115627782,18.497360889823597,20.28637704190302,21.97102355500944,23.731601657325946,25.467448887346475,27.266513626653243,28.99073765946953,30.729518853421457,32.44360813792846
0.817045550883101,1.8458835873838808,3.2495365498799837,4.751400476236071,6.387334463068746,7.958589507143814,9.711854934232754,11.498623653874494,13.211012392197185,14.943182913309965,16.709117147295633,18.4423827241823,20.22104969975551,22.091206623015964,23.741297383234492,25.554221775620572,27.252114732115746,28.935004607546425,30.660953131598518,32.47282287285309
0.7752752239725196,1.9140260201590618,3.18413207576584,4.764085388873243,6.466217980501278,7.948488204720264,9.664588273025636,11.461528217972873,13.187535753026875,14.990366843795382,16.74846878789542,18.474921313375052,20.2061259761015,21.97081994654855,23.749627150030566,25.4965122924766,27.24375885105647,29.01170426782973,30.758099271110634,32.411992585576606
0.8151546207754067,1.9352456555150321,3.19412322246986,4.796845729420742,6.317934403406898,8.043923265791932,9.70429640903516,11.474375587147142,13.27188234919956,14.97999923559613,16.738688254749487,18.477021324548293,20.199886757452433,22.007207651065706,23.75864572409633,25.492217992044218,27.30651756722935,29.03397077622047,30.67508249777148,32.35638814941028
0.7916881965787199,1.854001383867574,3.235940026602576,4.6618531932941165,6.309027988470031,8.034353897889183,9.732220012326975,11.520455646456975,13.271262056720301,14.974103155474449,16.705909083366997,18.526095058633796,20.21325163983045,22.041616597577455,23.681286508787462,25.468166810923645,27.264887978475958,29.018694680776584,30.75066724990873,32.39229051844614
0.843667296012945,1.8726124001960125,3.251005962109032,4.689941210207089,6.356674164079494,7.9565263276382465,9.751374091595569,11.459422794867704,13.237569346799207,14.903226233455188,16.87854702022227,18.5032379902266,20.198891005689415,22.00862289099559,23.79845865425857,25.496759801102908,27.256121305626326,28.975715356911444,30.706792508736093,32.42474423170552
0.7883740500870556,1.96609177681618,3.2337310933382164,4.742473771127905,6.3684134513033985,8.047206697531703,9.63287297778121,11.40364356687475,13.177286515022596,14.971122659746335,16.762657751680507,18.559905442201906,20.273526951714878,21.996847870146265,23.777293710294103,25.467530843758748,27.27230140725573,28.964504069660133,30.780121986821545,32.27601733949549
0.7894546223175496,1.8987425267695601,3.1212364100393524,4.6633930230023735,6.333555420899396,8.06397943948159,9.69929784329162,11.475239317975584,13.125625473920524,14.998732335734802,16.782544183836347,18.466563562403422,20.261037782234897,22.042732308503357,23.720789442710604,25.47816740232051,27.252346228108372,28.919355450769107,30.679666797309906,32.43618956098834
0.8346499398508029,1.9001795533897343,3.2468011340780585,4.762497570653224,6.370732532081003,8.087215074115537,9.765042105363586,11.524027860900365,13.201602932927464,14.998198445809976,16.69072376810648,18.433043467048492,20.211177974722062,21.993309804151394,23.823516230835825,25.532792192221144,27.262760111940363,28.977052109143838,30.671032729614495,32.42299247085701
0.8137171713628687,1.8760184583668096,3.264843024243804,4.750350385721876,6.453363289026354,8.072226145362729,9.807727095343381,11.444466404647617,13.178068146001845,14.938987135797994,16.765191848105967,18.543119676254587,20.154368885801393,21.962033867311753,23.828857232355965,25.460346893574624,27.228778050496906,29.14988418325621,30.705333983778228,32.35600916233123
0.8207121621624822,1.893917837260973,3.194782018812277,4.758625455655582,6.381148350530342,7.950106689339261,9.710446894806935,11.497799185284226,13.265910310977215,14.888295829569486,16.758011449923774,18.499270999051745,20.354966863402765,22.040921430398694,23.75939394831008,25.411117805050615,27.28867367697285,29.035880664237837,30.695921416369956,32.33650046541433
0.7646233719149476,1.8360850478193242,3.2847527310324103,4.801819468136107,6.360712257855704,8.049569307400981,9.639468272189013,11.510884792869042,13.307995990390541,14.988770144606121,16.7313256439297,18.530145423091437,20.209680909674013,22.041678233573126,23.770632111178895,25.516121906948197,27.18169651367343,29.069272144910723,30.70363981525415,32.389905726564955
0.8035412621836077,1.8688485269581656,3.2174114556971234,4.745383623240251,6.352723793319192,7.947234486696056,9.714228034871988,11.483970257025211,13.1917976399172,14.98680451826253,16.66301035011636,18.490521539728114,20.278385791765494,21.970622786128366,23.80789346257998,25.520177355881977,27.278950329676046,29.100860692529597,30.79749293878036,32.351091881274876
0.86285819566949,1.8414325289978195,3.17641726403448,4.802808618623541,6.353181420744708,8.068475280228732,9.693004617501431,11.498015759458312,13.178344651870168,14.932889129644092,16.782587221138133,18.597709867292526,20.322439886029514,21.970142976071603,23.75229938766454,25.50444554550993,27.17756742623736,28.94396210262918,30.596563145666444,32.38178708103562
0.7816131650430704,1.8685199547822215,3.367914564382717,4.770107189737741,6.403172604534212,8.098219515449047,9.83787633603934,11.494611374166517,13.293678493711216,14.958675889074614,16.71666955267282,18.55771690250664,20.237642313900405,21.883658753434627,23.728887847398337,25.444593973313378,27.325770207925984,29.002305321610553,30.72403469072697,32.384327304680596
0.8667013873383953,1.8307112395511016,3.196851567431004,4.736201933534257,6.359522469403708,8.024748401355723,9.708847272228558,11.418737934943916,13.240287561837631,14.892051105181453,16.757159994394232,18.452546111022475,20.240767851151745,21.98928646115247,23.73562110622942,25.540338341744466,27.20855192862925,29.03032537769955,30.618164241020803,32.43014878813414
0.8117841115114869,1.8123123604912774,3.220344333475701,4.760857669788785,6.363348618213455,8.023038884351418,9.762889757772653,11.453037751145478,13.156705833972923,14.969224069165042,16.671784052362256,18.459661938424098,20.229311163450152,22.03610118030937,23.741245143060787,25.476871336716503,27.22637746315735,28.9890690921392,30.540292239752173,32.43446995871337
0.7189877518016347,1.9118132231118656,3.2601651151981375,4.692168022138002,6.42095837926457,8.04620370628795,9.731347205117737,11.412548323342747,13.187801997549766,14.949542560410613,16.73901593318653,18.485924060274908,20.308477500929342,21.93001000270859,23.844394148075992,25.53655498093651,27.21160910627456,28.926411733183535,30.813160110772344,32.4024227687118
0.8400021551531356,1.8270842686894666,3.1919565413648594,4.79898454227696,6.3182432126026065,8.054054250555584,9.741895156249697,11.535305329692031,13.121543659924543,14.972040752445064,16.667924785963972,18.476112888471437,20.171965462585423,21.91620275820098,23.865085713758685,25.490871752791698,27.19611769171465,28.883819462356318,30.63993701333707,32.294769974798236
0.7830618589994983,1.9231013666507302,3.2955438737287794,4.786833010332916,6.3642986907915295,8.034410741242326,9.705808785705432,11.405988690642353,13.131545281999248,14.915175999819347,16.762068232841564,18.537657471330352,20.256078818269724,22.065800885527835,23.740954307677892,25.50924770189281,27.262153135316115,29.022693087984226,30.68508461409604,32.31447983177653
0.8469695996650466,1.858817221822544,3.206097966563208,4.775662084928721,6.327496706693347,8.112297527553201,9.703411392450972,11.453142022076756,13.17269227213398,14.95827317398176,16.647398109216702,18.577513700662212,20.25856844562211,22.021670818199816,23.80382603804768,25.543938582838678,27.11246607988612,28.934684576899997,30.721712306990636,32.34363587820811
0.7548184899041105,1.7823062400292657,3.259430132780201,4.74585898674066,6.311667826893186,8.025740391874693,9.765675871877269,11.404119010509355,13.27749701106023,15.002519116473842,16.645901685867972,18.542748287887274,20.266021402028592,21.937971113883858,23.75074891346686,25.497291523813526,27.261589607365867,29.035577251209254,30.708369038570133,32.396108323306535
0.7473651346767798,1.8897039273900407,3.275413782453561,4.753436340175933,6.341802411494362,8.095574494311155,9.7049988779819,11.438967265136432,13.246724974422454,14.965687833130216,16.649336755465853,18.528909508937936,20.254433478623035,22.069190460080627,23.70840048554541,25.498082197293048,27.289788343998932,28.980156590258552,30.73184737378,32.280219862497084
0.8475952865908334,1.9284302742986104,3.2144639774965955,4.760464753131785,6.4663271045100625,8.11460170290194,9.670459572489897,11.47434062683686,13.178862803573292,14.99546510148115,16.71321901089532,18.458032645075996,20.208508469937865,22.080443829091895,23.748833831639697,25.545910194657385,27.266487623924657,28.992420303211976,30.698638488575686,32.340628096916895
0.7538190976894386,1.8818670552511336,3.2581990263716665,4.8044253013720715,6.349563869611763,7.8836684647743915,9.735475261536275,11.475023146166858,13.264455446398223,14.95947090649021,16.810073239833248,18.51090022596616,20.24957763333515,21.990290827944005,23.73294885153909,25.45457095337745,27.227597551022498,28.961406054334525,30.73053124604247,32.38494941109863
0.7911499786857318,1.8467653468252234,3.2363207375562157,4.768395764600026,6.364283827667634,8.075978622322307,9.826960802844654,11.509052244632935,13.262241862945999,15.00074898918748,16.749217429965885,18.457151582218568,20.16358246157655,22.025590714466865,23.75135345342645,25.562592977953535,27.210672722320197,29.073416325083425,30.757982794212744,32.38237292981494
0.7252061329404847,1.8399796093380052,3.1870171458702945,4.780344680409823,6.284557174966957,7.991748538136415,9.668199332109118,11.500313810649999,13.1231516679243,14.914527611407003,16.79406495064298,18.459401265647728,20.269569060025944,22.000929256862253,23.73760796779416,25.521511768901753,27.308831105180545,29.006807007832172,30.764082207080754,32.452866836855335
0.7689117711100579,1.9306796540044628,3.2182225119548296,4.831127563366985,6.351576578444777,8.074365652392693,9.672595038814654,11.555904517688806,13.240252401150581,15.012203780999828,16.830600290223,18.525323709203416,20.27253352780714,21.95205120211312,23.73067812700674,25.61992050542601,27.317270267192153,28.96767255549249,30.702934835888865,32.4335595136151
0.7310795124839528,1.9043243436943493,3.2647255643337685,4.774128620015574,6.3810724295896195,7.986170391799323,9.65879418912724,11.531443580708508,13.224505199153011,14.899565771840104,16.68787331090571,18.48873856267688,20.28121949203717,22.02565601923674,23.74175342714877,25.535568978371877,27.280317188743457,28.959593871560198,30.651850229974123,32.41019042813991
0.7645223974709712,1.881680498296984,3.175585947401339,4.77450701377617,6.329896275707161,8.06076617853412,9.707998394404203,11.44559149665784,13.084679600875905,14.952287851700303,16.602186239484105,18.52403248830284,20.241945793104932,21.96463653277912,23.76059561892571,25.46974108529556,27.302600624924857,29.044917839496097,30.661548158264992,32.4560112747523
0.9049317932852987,1.815302920239632,3.333341739238654,4.813109022444763,6.358999322202269,7.996994303401703,9.756897313813475,11.47517628772315,13.191067774310826,15.000531163585023,16.689365181096882,18.469551876280907,20.163041099378475,22.012337199337637,23.68624210030523,25.517758721005055,27.251901903189275,28.925798981902325,30.68087724724739,32.30766613048633
0.7572046950701173,1.8510654877290342,3.229122423401816,4.684456415525496,6.3282117598851375,8.147991780355111,9.646731310492163,11.39019006736454,13.231238202163551,14.894061603298548,16.707091047519995,18.469495891206673,20.267183383798066,21.83566578046896,23.835727108206562,25.48931152879607,27.266323941308986,29.01062485815665,30.649300886294004,32.40333937387757
0.7516910538731648,1.8696006179457472,3.233549833090274,4.788088220339737,6.411768282216525,8.13241976639975,9.710772767699508,11.407131447501703,13.109720146179253,14.838832824352455,16.741357619153888,18.51426965209746,20.283275238606524,21.923877410332725,23.806469144155358,25.57310139412241,27.29908126744436,29.04240944466753,30.76337744634623,32.45578990593204
0.8580192270893424,1.8056683413623986,3.218422788805988,4.77509396058213,6.322211657276846,8.00709298905232,9.7538178908581,11.477116865125046,13.215018549475232,14.923532665142048,16.782949435338658,18.500961231911614,20.22554472620214,21.977685737352324,23.777156247735732,25.578673137807183,27.28895930481422,29.04272725620606,30.58982846729626,32.42949858680538
0.7432822738211787,1.878169212162488,3.222216406849893,4.761274938258717,6.384280631350784,8.038884888531681,9.747418016156265,11.399743173511618,13.103430310371005,14.925928329470535,16.712118809452306,18.468063848900098,20.22486145942496,22.084168174196606,23.815196158828687,25.52163445461632,27.266505185582016,28.989515115260385,30.65472957395014,32.41527417814663
0.7649037790696624,1.9165562727063912,3.260880400069185,4.766098986213613,6.3037630962719,8.05698726860381,9.766859126493916,11.360683343446453,13.28789230495561,15.024792462772414,16.763397369240046,18.504545248371485,20.18755596017929,21.990371175449944,23.766993142782223,25.458301426979407,27.207637923874024,28.968965021282486,30.717036441028487,32.38444208574618
0.7130377638078895,1.883234282052627,3.247588829758875,4.760471607882091,6.330986849247785,8.032272070726025,9.757316221022455,11.505256496659145,13.206590969502097,14.953742983778454,16.7431208146769,18.43889512618447,20.260897996849714,22.054687714724068,23.67254051092721,25.468558971288317,27.284826865230976,28.91913252952328,30.759204930591658,32.30509759046757
0.824674004690327,1.9136078487851624,3.2052719653090724,4.731132799610244,6.270110822723176,7.966313733370964,9.67788137587268,11.400045935802353,13.169678067029814,14.884313636479193,16.67187371780019,18.388347940586733,20.19378578969951,21.997227671275212,23.72351450706116,25.564756580666483,27.27114478656513,28.93247775947949,30.714217677076565,32.3967881761542
0.8004104875150817,1.926911853381301,3.3180468674585892,4.717740169303127,6.30320335643418,8.070357644086382,9.719310595108723,11.44135470666156,13.2165906792979,14.943993357271218,16.74426071135511,18.523250668965286,20.237816495536542,21.946962484210566,23.784657660170225,25.545964213743595,27.32542072396531,29.052533314602453,30.765587389761844,32.44120065076857
0.8334301070174995,1.8382174058720235,3.2021191215304636,4.8142661189017035,6.304753390543757,8.041883287119251,9.666545303771354,11.48215620282468,13.162631565135504,15.057668275403422,16.677012704219823,18.4636742497417,20.23556707055712,21.993348011055634,23.74655192329339,25.591482857880937,27.253100482222308,28.934551428517814,30.72635802291675,32.41300900191023
0.768275702150791,1.8303180987485028,3.2882326224382856,4.769727488929384,6.394159378734568,7.991482259707746,9.771592957215754,11.429028476061232,13.23986749304143,15.029015738472808,16.748466915783744,18.51148552552425,20.261462973614236,22.08695154868413,23.743920824303757,25.46642013903247,27.263177283732343,28.979275105824158,30.62006093069859,32.35289311883317
0.8418087197968414,1.8908920829798441,3.1901311691075795,4.7825761105803,6.401309823070007,8.065038688861565,9.67469283436502,11.423153341025623,13.156063302133326,14.990202267162498,16.783478487194948,18.489386481583384,20.254075994362857,22.05674864337456,23.68598498997754,25.60363085338918,27.33177237380836,29.007514899564814,30.71844346772903,32.42167083639225
0.8744550787741542,1.9079004573361895,3.173747478260526,4.7732002952143615,6.353545075936629,8.147790006376342,9.770425731482945,11.4716654300928,13.190040979004474,14.920540003201596,16.681807058099878,18.481530383935237,20.222831166108218,22.109269556063076,23.776268713038284,25.484845699320843,27.187437017202534,28.986265797978167,30.787584763338717,32.36949751563651
0.8783728413006363,1.8572125368638308,3.2509633318245057,4.720231274714619,6.417912659849839,8.006726196809662,9.753040416867917,11.454545158927333,13.163998477060211,14.93603369248165,16.68085145151426,18.46498481878431,20.24746082275127,22.00800740639637,23.768877903290424,25.598787883996597,27.25575448941644,29.0047980468362,30.694387658036156,32.28059167556537
0.8439397803787556,1.83660683138079,3.2883466751845134,4.797011412566376,6.282932496048224,8.03435706506974,9.73717274791691,11.401702432771627,13.230070515266533,14.901698518230635,16.750846503868928,18.5243611634371,20.16708718094779,22.075656277473456,23.763039595884873,25.546547332338225,27.313850117884456,29.0227386018044,30.666987293198165,32.42525525036033
0.7387586097380667,1.8981777482214868,3.3522363235396098,4.72151781437431,6.362999836832293,7.916873524954479,9.723674496204817,11.502036916468947,13.197994076929724,14.99600040402133,16.690303040148557,18.397630894426932,20.244130498798466,22.092230893663444,23.827388583574713,25.542687899437034,27.306519995473757,28.949600444571466,30.71592493513937,32.28487640877376
0.6582356601054701,1.8694448121766152,3.1890884850419527,4.784036236202374,6.385856251162359,8.050868615512373,9.712910545385203,11.50139479429722,13.215138900237735,14.947336429766095,16.705938929816377,18.392185871747905,20.317907334708643,22.000922026367817,23.72934164191122,25.489475474387568,27.323944410853105,28.92682889340648,30.68890643442008,32.35341746579526
0.8154159056008583,1.8626776407102283,3.160843445338547,4.749308294759794,6.326243454664688,8.028610812324661,9.641312261771905,11.497774917245417,13.240410246445974,14.972202758694932,16.702967404668172,18.51194584375985,20.210734514919444,21.914278859409936,23.78769019678188,25.504028956450437,27.284633481166697,28.963282365608556,30.69955162680149,32.399535688335725
0.8350579070350499,1.9245161187586217,3.2173929945752477,4.796179006385776,6.382309218102501,8.05536578898079,9.70138584419975,11.406201318485168,13.272949758418823,14.918378028631063,16.661419103297575,18.52950155624945,20.250947341028493,22.00551080920676,23.664784072203044,25.549071247919617,27.21913503955989,29.029988473798966,30.682042883478044,32.41752917794765
0.7679668483814848,1.8622665381951877,3.290404841556261,4.781429536201093,6.344521306990292,8.00130855371438,9.800774576075106,11.524994755631097,13.140430377545684,14.938456913224973,16.66737308553362,18.45479834376765,20.247598951474245,22.029433304961454,23.767300302580793,25.512939484295625,27.25836325117831,28.911457843053523,30.68908829850714,32.455844470198414
0.8201274002889001,1.9208464907700615,3.3358698795933024,4.783526141870734,6.431385987533527,7.954758961083596,9.77139205487585,11.549611087778525,13.253293501647086,14.973661490338003,16.569404608941213,18.486564101566046,20.174316862151155,22.00979928130892,23.691759364652608,25.596454177591266,27.093571489320734,29.092650027281376,30.663316375532712,32.451457012701
0.8085535099463325,1.7969393373067772,3.289437113064418,4.7808304782924775,6.38619972912344,8.119982361486748,9.796371330733676,11.519401321366987,13.222917028575317,14.849183733071397,16.774615720611685,18.516313935151974,20.198128687285145,22.05973102734326,23.854899654826426,25.454563392435563,27.22814785194505,28.90491436229729,30.745054654060823,32.37891743804836
0.8470074179413771,1.854022448767527,3.3259580680442253,4.853859350463547,6.379109778120282,8.038656672718846,9.771366671160859,11.526258777273584,13.205857872269947,15.023958614697973,16.669580294651006,18.551977639090854,20.227932010447798,21.9646045406092,23.75222345185407,25.492754629472007,27.25295512732697,29.053863611024294,30.679606522240107,32.40819283472491
0.7754119545329965,1.881735415345798,3.2355206497629516,4.7959042892174475,6.375546359312358,8.023245683986007,9.65317487271265,11.522511171731974,13.184368372765837,14.9983109404777,16.695023374790072,18.44192025210773,20.30288134641376,21.959813595631154,23.780531984119207,25.519546335205604,27.304082020121506,28.983356056798364,30.749797108525094,32.413652577260024
