x1,x2,x3,x4,x5
0.9145686740411538,7.663835644036093,15.829086576449532,24.145575609686983,32.53633394496485
0.671262081292875,7.627999174325169,15.949319793709536,24.341572511198063,32.35782860267228
0.788439818305193,7.343149011087862,15.889896825916399,24.20442225532444,32.26725772594311
0.7982043057981456,7.6045761032319215,15.90647298516907,24.155574785077466,32.497223487172775
0.6676354269157634,7.733794433850274,15.76231204097515,24.102786082796243,32.329376521541235
0.8361788898823445,7.618090016612228,15.84451154308679,24.121177819317943,32.31648639785711
0.8626640336992186,7.591835919755384,16.036089358705656,24.195932306387835,32.340395020034734
0.7891566129763274,7.576402885265931,15.912445635251144,24.22496859712755,32.43700142350266
0.7290778316512176,7.723908713905054,15.753384130423708,24.18253142002652,32.46451407642058
0.7607328472150017,7.599300990129497,15.790857686109824,24.23954696973066,32.41534856502895
0.7401271610142904,7.561932997056586,15.787860465581796,24.200806881997107,32.41253423184858
0.817688688653481,7.6097171317248025,15.743885992416743,24.37207418512504,32.49637660562302
0.7346181571550446,7.571670839184723,15.959168947806035,24.175025356516905,32.47898078068266
0.7551082116902748,7.467992008379642,15.871247720977825,24.01970102631666,32.36462702371234
0.6277016591745713,7.62472045349111,15.849469048068404,24.212964070720528,32.45382333435202
0.7460856553971147,7.5398734702316546,15.627891975405543,24.16270370057067,32.37086601521897
0.7290751733496973,7.814341375183311,15.9657420567075,24.232649749716984,32.46909477570018
0.8188516216065055,7.4955947238782,15.880323090074203,24.128116940970465,32.347436274132654
0.8105952637996077,7.552709931017791,15.800607530569513,24.031992441183437,32.49471141640688
0.7292191144432753,7.625560966922459,15.926916377533356,24.03336985102218,32.3227241139594
0.8241268049229221,7.41888837977734,15.961189934114755,24.22564147080214,32.4152679799669
0.8079404111409098,7.701838548333942,15.951710700305055,24.055422395250336,32.33140751755959
0.5702109049463191,7.684416260817732,15.912462827013156,24.05691561422715,32.473741752938096
0.8991470992265108,7.550764544647079,15.984468503825077,24.243768583029794,32.35107086598512
0.8182473063886604,7.601740344611742,15.817549241802398,24.315712201193744,32.47062452164283
0.7687744158184762,7.683684715022293,15.784844658158177,24.33280415739425,32.355619438694674
0.7598303816730554,7.614268744025,15.892892154026079,24.23163884372927,32.570742585527334
0.8621618064508091,7.451135268021635,15.87551070664004,24.106396931059376,32.33247170159433
0.6588593143611196,7.508909555448201,15.79170515014011,24.184436761947204,32.49014907848885
0.645512473506225,7.505669901449952,15.827289884318422,24.01364940086027,32.41114790155721
0.8307470319933719,7.615784200286758,15.919830023643213,24.134350106326895,32.45443503238967
0.7169498710716693,7.6189785443956035,15.831545739259216,24.17087539085164,32.49786257600284
0.8810040693254089,7.765494511918495,15.633137796662938,24.13254972284415,32.479614760300734
0.8717470324276327,7.574209677401469,15.757129325463591,24.063690996529324,32.29340946886978
0.727847562372475,7.694609847265586,15.839827338409986,24.113726084729137,32.44845038249749
0.6374071105251846,7.685544648260651,15.768894037760308,24.095424923291827,32.40536879659207
0.8288020786530323,7.486357130811531,15.809539960710396,24.294894148127792,32.35234001420726
0.6959965341362574,7.432059332873993,15.823086911663742,24.062316184039922,32.46479823424112
0.8317708510007443,7.411634201022437,15.8862144491055,24.203585731945623,32.31329860082541
0.8420099960864453,7.633302336632502,15.848720106915316,24.129700076637285,32.432551632747625
0.79273568770196,7.565603257691324,15.688257340330894,24.31105214800717,32.51144446608537
0.6962773764784,7.53927170451031,15.908285992598419,24.182025967660813,32.46804473300112
0.8019291083625445,7.460097092753547,15.787098430326193,24.253978590903653,32.29266972666104
0.9369330943292508,7.729928064018375,15.913474360271213,24.208224342558363,32.49785294299789
0.7678020076798284,7.680327615086137,15.725491547830073,24.285797609614807,32.64569272903735
0.6745161448580084,7.577059322996374,15.909006006830403,24.180300384890185,32.28463121655137
0.8762398121602784,7.506439713596338,15.961759747961786,23.932492318173374,32.56516916792775
