x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.014913198206708111,1.947447762589705,2.705880559521818,6.486046644147675,8.746303736083167,11.014548561270049,13.915544939933032,18.373909062486376,21.042740360663107,23.820778675942744
0.8011870797449369,1.7264998499672444,3.5952783365125187,6.329322173743909,8.75801779570819,11.284264549051022,14.818336674073311,17.961668069841878,20.562271163722077,23.98866377653934
0.4015474789915012,1.6080542792274874,2.3255599024645823,6.789654987687005,8.866450406350388,11.070595137928652,14.696788485959052,18.32885939684869,20.963843324146335,23.61454363422353
0.2741585202909732,1.373956327685885,3.4466379886197034,5.595496216936262,9.204890719828983,10.654540833676913,13.408932679494077,18.376523849102043,20.96970259432301,24.606566524822874
0.9000575402993267,2.0912771055401533,3.2667886968476934,6.735258943154344,7.899076532080227,11.727943095066978,14.345411221426962,17.962289577144375,21.521870919544746,23.157993236194066
0.47678430399136396,1.2072236961604619,3.395825499129631,6.492949321098139,8.991088726697466,10.631858920346735,14.722421757246199,18.205302877185282,20.383951610465967,24.510636054248387
0.5199226857079937,1.4691704560168883,3.49028195943882,4.432772996829249,9.009049978656535,11.62209767494197,14.183219507462796,16.486600807790296,21.00383310641104,24.49789059455908
0.7858091842453232,1.71656520625309,3.9139304309426097,6.067526158567824,8.532814665330518,12.441977072652012,13.858958013177075,18.506186214843886,21.135730303262807,24.62946053119017
0.2997764224168446,2.0162593025408606,3.300695619183847,5.151928002476392,8.604914624566,10.932583072160188,14.31307231734665,17.564144781687784,19.981102817235815,24.052307534698826
0.7578840945772063,1.6968083781238066,5.093457928947806,6.105466270936805,8.191145712533634,11.26073719196349,14.69171783054642,16.41713368013561,21.01232050137182,24.93475896012186
0.35648162804857547,1.9067002158562243,4.188245452719284,6.505300493857485,8.88549039808407,11.631431158877774,14.25738412924449,17.617559157509028,20.64205223119142,23.900203984358527
0.25448035689582665,1.7778450942345765,3.9224714768297964,5.69792238571133,7.67507914897916,10.649197984484655,15.04106295041907,16.48479206342468,19.85999608608112,23.59378760278507
0.6956218886424472,1.1997219441024454,3.9466657489870522,5.576533526868928,9.162132681541735,11.210597286858434,14.468289809098945,17.093877490996476,20.660686046504043,24.122208100161522
0.7401912147594185,1.3865922328155416,2.93386077614439,5.891646586787662,8.842211997666059,11.5000531680184,13.616794678222938,16.921700992679806,20.15602345394661,24.84315140554873
0.8781355311017502,1.001156313014371,3.4912720509202924,6.499154371165373,8.052425342190796,10.977655102584153,14.60428594110044,17.744273421595857,21.015775433032086,23.762206395415166
0.6498675323156219,0.0643440832072264,2.575169005692904,6.772448022719967,8.642776766289517,10.51784410797555,14.957752443971222,18.446882620366722,20.945039386101367,24.42456149280196
0.10593219695044853,2.5723984404085254,3.4431195963639976,6.5168693825096,8.767273257202763,11.659067110287484,14.398540655350237,16.63807653135952,20.829636769331046,24.30345650407317
0.06480839621038242,2.0565041321094446,3.8202619597578806,6.261724878936474,8.268418338092532,12.011730452617309,13.829758043150482,18.07044141957645,20.1643201859029,24.1906421121033
0.005227910373196143,1.7111399731193917,3.410890866682407,5.620722287340003,8.183036345295411,11.798589291186394,15.465342308734598,17.48540284463599,20.94539633186079,24.161872918071715
0.03321693481660398,1.8169082575710127,3.1311106201571217,6.462690111347714,8.310576475289997,11.402482720113893,14.974881215753783,18.56701237200504,20.861317556852633,23.795402111070953
0.14594712509010024,1.5690635674732762,3.465948170886357,5.785701143682191,8.447327148604531,11.088663054790855,15.211168985630927,16.78542394949983,21.33972459922694,23.771369939275235
0.8748715322233869,1.6041890177367375,3.433787194928864,6.166634295757948,8.266286715223764,10.926544586573078,14.26116453736,17.457529486702335,21.205450790965077,24.216975112381522
0.7204474468701756,1.8156083669470129,2.1853451263322956,5.8572418774977715,9.001814406899317,11.825886247065787,15.07568197929216,17.217681053556973,20.85660622297535,23.63518563242708
1.0356747761622023,2.578116678992028,3.6799330348062953,5.344532061250076,9.058031462507659,11.630702957932739,14.36170524083546,17.595123302734645,20.14742265830955,24.313571439327887
0.5749027902623752,1.3116724763804843,2.6895720986261296,5.893542363195464,9.363107264494035,11.4849884491233,14.701883683472774,17.82831293589358,20.02866886828231,24.21951829440364
0.9103581672546995,1.5962274611533718,4.020483004702685,6.015743080909849,8.195432791087729,12.02405587329142,15.0141310478313,17.001610178874124,20.696999325929017,23.64400595341874
0.3384148506851613,0.927075593268873,3.4475056051054596,5.4955153526639435,7.516795071961383,11.751913543518436,14.663386245992072,16.350540734008202,20.918251417133327,23.725483788314694
0.4023050827158655,1.1218541072957855,3.8151056029755157,6.092959145705379,8.948462742371971,12.134477112284927,14.540546819949393,17.62551562017295,20.670339543264607,23.56396596089632
0.24553386020837203,1.8447277086195537,2.849340228133559,6.153232918927329,8.944987395987745,12.100301362763375,13.705889721924436,17.753271320084448,21.457774613453868,23.980149295200505
0.03910908811590996,1.942676606942232,3.4059386930939395,4.61866597407541,9.165266511344848,11.420516821113576,13.936759100234122,18.11977836378926,22.335639095634622,25.16413635101416
0.2837379062573202,2.0699692166001675,4.270824316444415,5.267710240877621,9.099286840716442,12.029125959820384,14.764931518589911,17.768984295655116,21.52394367744782,24.188856837861152
0.12771572911422574,1.193827346797454,3.946607956757367,5.680272307254091,8.746995442447282,11.519425039416959,14.160083001101126,17.417893296260203,20.778879418285424,24.745308233496303
