x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.49166395688920383,1.500170023452637,3.3816911932637947,5.914088413997308,8.62586632921399,11.44716296918208,14.571114163200477,17.666143479813577,20.871439957469075,24.126835399722125
0.3398834053364003,1.6278780742317167,3.2600272322391652,5.90738029217315,8.694394547466334,11.550246888929165,14.625258943903097,17.717110371902994,20.781365700990815,24.171263494298177
0.4285742732105364,1.2709462421110356,3.4863676228546354,5.820522438011337,8.55898423040705,11.748823648727317,14.53683885781314,17.80283531247,21.057348868890944,24.313615491233005
0.37976083109289965,1.4839060775155113,3.372403329238638,5.816019465229639,8.699440002779914,11.426956622752225,14.669406535356162,17.712287287367282,20.899840618229344,24.154354087946775
0.45740828372164294,1.4716299511560003,3.5689316309556434,5.915335333862742,8.38239624814157,11.605051527382031,14.674638973842614,17.66328933517943,20.902683166021248,24.308246892459472
0.3400295900697592,1.4122576170201497,3.421881648992165,5.967056679058211,8.569192155239554,11.572567859006632,14.603099735665488,17.817508041401112,21.01824601421959,24.215767352359094
0.35421264867003416,1.347090350656404,3.4427621058462092,5.729545546064909,8.646355161326037,11.539215280929879,14.714318524820326,17.615330796113923,21.040265257466693,24.092759679136996
0.23122398427873075,1.4703865103708993,3.3864551984475924,5.739546474302082,8.747874176867667,11.341737748425368,14.496698019484265,17.770886879817077,20.996063557057784,24.193958053903486
0.256482694302688,1.412927170019208,3.1431338310463803,5.950190806531045,8.525093714901468,11.561526608066572,14.622987323384526,17.816034443199825,20.9997404014892,24.147599048413046
0.33357802771328493,1.387766069991679,3.3467627587400184,5.637590014184966,8.647821407256375,11.55690474023119,14.615940402425332,17.802084286243318,20.9562145808829,24.03358588969491
0.33051341112064764,1.5501601124008804,3.372434717080848,5.821570556169045,8.612925257193373,11.437882354450236,14.648683847397313,17.735982829231673,20.929789623758275,24.208414760474785
0.09329034660683541,1.6380891027337392,3.4523921918218003,5.987341646330782,8.526178829780823,11.535411237069486,14.542192369992332,17.829052346642765,21.058904208651835,24.210233138857046
0.28370870745462334,1.4602077902124095,3.2016564298226498,5.7686040327191135,8.587419923663006,11.590788864442013,14.566995337109784,17.754523827851283,20.981753315341134,24.270204679979816
0.22963426050122748,1.382702981490601,3.4609713653780814,5.957181052491301,8.573761974426944,11.618612539782996,14.450851339439545,17.730328230141936,20.99811081532797,24.117672161258145
0.1845563857213847,1.557277755451927,3.208227295607636,5.720346129619709,8.369339607659105,11.58107137165488,14.536138216786833,17.76078011928375,21.06000577928438,24.215335889204415
0.3648019491587471,1.3919511977430388,3.317592631673224,5.909432005045709,8.508992387772008,11.531522742636408,14.494561730774768,17.790219562289295,20.92517795310811,24.142046939325528
0.22322518462968508,1.3739323676685538,3.398110394293318,5.665694034107482,8.243810375850622,11.361053383949615,14.667753229459617,17.710503755258138,20.884285932099697,24.23495409098647
0.2141408158010279,1.433228562182129,3.3628115626772255,5.654521958198397,8.804788081768734,11.55211397520549,14.602127061008147,17.96358500820563,21.092511392146054,24.129277098079218
0.2916407581336464,1.2611880532188056,3.4099074648295304,5.660892798317973,8.447539311632518,11.36535507187847,14.617228599410806,17.93332301302835,20.71237895673664,24.22896945533375
0.2758056528923656,1.604441990427111,3.4051902118005457,5.7740615958897115,8.57673781707099,11.395135162586076,14.740368022476785,17.882917780874433,20.920391744157072,24.26522258258173
0.2467604117850713,1.4366208186834661,3.2793369976073206,5.827159930424255,8.605428613285756,11.672360734260234,14.593630678823581,17.769351983088043,20.996824410584512,24.137469960198178
0.28535448678050385,1.385698444248801,3.367374183592597,5.661120029655858,8.693209335433506,11.638181917971897,14.593491674676882,17.702174140829374,20.927212900436817,24.19285408417325
0.34004083255402867,1.4784098874347777,3.549131601221716,5.90881684217458,8.475262964808937,11.280379987178879,14.697194301382314,17.572968195037696,20.87522597012054,24.30163375050663
0.3232397513104647,1.3124719110990852,3.3767282480631824,5.8571777163776,8.58692791966203,11.44432493552164,14.651727371392061,17.704008222890014,21.144680215459335,24.017520094628637
0.21731757925122047,1.5814200887245056,3.407794838487696,5.794066269461716,8.514375552838771,11.59429599603334,14.44281092672038,17.568085319068988,21.097729631266958,24.232700230460583
0.1985191283835157,1.3831146123819122,3.295050371769309,5.798504571683706,8.429614736037403,11.639388302797986,14.594592789328034,17.64794897615727,20.948862203961397,24.105380034683797
0.5861870673457756,1.5689894951823624,3.2287206783286035,5.733014708989383,8.485249881377532,11.556915158388653,14.592459306066797,17.710568364629044,21.048870519510128,24.391561152022867
0.35530707562813046,1.4989972179908662,3.4852858827716657,5.862400522115071,8.640135870904311,11.438963230361473,14.681935552909133,17.831734500398532,21.007957148004927,24.190084239119376
0.2868654628811773,1.4635097690927854,3.3763070462052194,5.8594948326640335,8.516774134625843,11.503270641425717,14.454567010754838,17.70879334287749,21.105717744343565,24.223334886188265
0.22145504683421469,1.46577745004962,3.3259384371135856,5.766261165116403,8.725679846272625,11.460239868074376,14.633195334816326,17.810023794821255,20.90279851151627,24.071806673972922
0.23515200950491066,1.6883212871467637,3.2638874350967115,5.615361510130157,8.588639553190681,11.581744635724045,14.655340206265373,17.68492676835135,20.850039315250537,23.986842772813883
0.10085895712479709,1.5524983250215703,3.3147271663832343,5.747923961705993,8.53533611953786,11.609837290987643,14.670819030446125,17.79956376341066,20.950753115258927,24.165293811527512
0.4100188442313887,1.3843795761990003,3.181508628746842,5.85602926360204,8.77326106318952,11.319555498262202,14.608775806592787,17.70160651491273,20.89420528580747,24.101206750351587
