x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.37075044416768843,2.7143924483176507,6.316186751518744,10.319610666981983,14.578643654387424,16.82674715014043,20.392085514874672,25.688871503407768,29.12519522387626,32.68772472290324
1.0453579097863086,3.2559294751727736,5.750839542833988,10.681754014550442,13.20932825781405,17.76571808184172,21.448292044142537,25.247515242296682,28.846932012492154,32.12122608094121
0.2513472671771626,4.047140293494219,6.317611839803773,10.294400090325967,14.43253902513254,17.756858724049458,21.259341205876705,25.073103745328407,28.50720662453641,31.62480348691543
0.3584331931022304,3.172052099807086,6.852527328487227,10.028786692377682,13.168024639060564,16.82678031435352,21.03700611622418,24.880653529654065,28.94106041319761,32.88934439949498
0.8199582237176993,3.5681110130053755,6.804915644455481,10.771390688038254,13.773376319942578,17.813508885020667,20.941759380248484,25.08879076930575,28.50164714637561,32.41688482198965
1.6155490690164664,3.0574468545951126,7.093685950306872,11.495768176501214,13.892497170590447,16.998098621768307,22.16394480667757,24.856716302176217,27.880011343781216,32.2124919552929
1.1943379313796891,2.8062004443896478,7.322923281734854,10.655865956977559,13.76428898720604,18.385918979432997,21.891842680878717,24.82835805438272,29.239670715636098,32.01226279672759
0.8840511003926541,3.524099495865855,6.938738794391696,9.40813134559889,14.966937943716436,17.56472444025573,21.245925729324707,24.355050997521854,28.927104851915775,31.890934910820917
0.7796248424120307,3.4086984469855643,5.976215280847419,10.132594858709236,12.940171289187388,17.421334694027564,21.41754199328859,24.557361284940498,28.657726616467812,31.917947980324257
0.7038683509905688,3.080556370165017,6.638136739700019,10.285711474900614,13.8048214956328,18.044611564979544,21.840427537748262,24.928820832540133,28.905996467350924,32.566235963342336
0.2211828083376245,3.4310275557338863,7.294193221260268,10.251132110912803,13.41614409178072,17.811665233301337,21.53976788569343,25.13812729050441,29.213917233696076,32.59321488215224
0.6107100938586015,2.444070059800276,6.52024246245736,9.56461863553777,14.689660047978352,17.671388063770326,21.54214421546775,25.341714814724597,28.98975115024237,32.45400863571545
0.29525610785832984,3.6164801093838834,6.160510037237281,10.268898120327059,14.265622525601847,17.168313242504396,21.66167071797896,24.548598812240684,29.33653533958515,32.2561485151007
0.8768327146921204,3.1546526954900624,7.4489679943314435,10.525947894990448,13.85972727431926,16.248651938974458,21.5163523924198,24.419082333385134,29.265740218024074,32.35023072723133
1.231383563748563,3.9144042691182177,6.896208589859929,11.056479133832235,14.215907575151856,17.611555373545674,21.17228613747474,25.21872060227406,28.241329606130254,32.213270423023815
1.6895223864825355,3.7433166218344525,6.262597145310559,11.180341459836605,13.61577850532625,17.735107055921286,21.60064590533843,24.690971876610863,28.585611995925508,32.31566354843103
2.05511589118959,3.876048950915494,6.01159910142334,10.014233557776793,14.114772552171868,18.140082437294048,21.099538871509402,25.38344732902481,28.832538248298857,32.171010437037864
0.48133025425419845,3.2466910617925087,6.80833927660469,10.364410322998694,13.625059289313938,17.46887668435712,21.56655238613294,25.526429231568855,28.860087857387533,32.96030091152472
0.538671481519515,3.153791313910876,6.1425701156234584,10.659782806236631,13.209539797899659,17.426599196094983,21.4907343876577,24.408412361207066,29.6955554203332,32.49073471524572
0.19370142647593436,3.7023876809893745,5.998366694534128,10.346821266897164,14.104548971691228,17.635233726138935,21.530520591533154,25.72400344402479,28.086452512679244,32.95367469894577
0.4273965886621915,3.510863587685189,7.195557319455685,9.320665609023317,13.691345545877837,18.339495902486988,20.330598151053287,26.072634940208946,28.915779256605763,32.801378878476605
0.9762445746235501,2.6085320799217016,6.746446991694717,9.99839559548088,13.930460381143071,17.452334442095815,20.30783841469522,25.245217682909416,28.68371783889175,32.27718701247756
1.2135770810183306,2.99376415519378,6.217076554623075,11.214698234252081,13.902025662789098,16.8609582617946,21.901619328369744,24.93579071519177,28.755577962393357,31.7262900513221
1.2513877506958317,3.6437804430075267,6.047865677288482,10.46639654803226,14.092747755336308,18.429519973040303,20.748802374772538,24.90547437022046,29.507197339703843,32.29362501442272
1.831970934938147,2.7458111758286834,6.81814131003723,11.173373436518304,13.186492935737798,18.55323416825303,21.320405576677604,24.920383330976197,29.12677679176541,32.473966701137726
0.09716245010114666,3.041776190892104,6.424814174898474,10.984318521883422,13.849899014949816,17.517477409895026,20.610978304544613,24.246313243389814,29.099461630712643,32.34907308041724
1.2553206300881676,3.080615720029514,6.474444196927716,10.381320006980129,13.518517059106186,17.000600163958143,22.390964912623744,25.608474729777107,28.876456375023064,31.89481660251771
0.596936487082786,2.9899384283485158,6.674888126783403,9.862262108832804,14.638641709423709,17.13553974704906,20.64663135368466,26.09273896155198,28.919480368692614,32.99679492896334
1.1433574213241766,3.17638734527362,6.304813694102414,10.772962826867378,13.878964793536143,18.40389370501635,21.642873584960164,25.52169320615309,29.600110179939847,31.845549725057456
1.5103287547468056,3.195664265423218,6.988454555187723,10.290461454895166,14.661133141569877,16.992285868373607,22.291323111236263,24.635896545034253,29.128593042530156,31.939713203798945
