x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.26196472731686343,1.4377315082068143,3.3358936099377723,5.734152799468577,8.480261722666487,11.462897549715779,14.569430006084232,17.769908635914554,20.969210791094394,24.092364719428637
0.37971154261079276,1.4084624640351384,3.357646570314303,5.79117402879979,8.54376076494902,11.372138356798233,14.538100740422287,17.783930269111494,21.002694182927474,24.25226416450486
0.2934038581641938,1.4911319996735652,3.3375153334667838,5.747276998438744,8.581121391619167,11.491140175362084,14.579837599332453,17.75764473213713,20.85351186501136,24.119607823461166
0.33835477455464036,1.5103264678344372,3.378103558912131,5.852316527991169,8.433567670242528,11.512536982071781,14.595322037414995,17.792431354593663,20.86783101172883,24.23809634821019
0.3091421940164888,1.485353984910648,3.35059058388941,5.726583098105909,8.600726696927305,11.500861846631418,14.584103656050779,17.856422920140208,21.087305933862893,24.133344157759016
0.3291549491179053,1.4743313027453697,3.3443860942017594,5.863154794673952,8.487243261360119,11.499853278890836,14.65678744488009,17.76774888105351,21.00065643960611,24.16320572445011
0.3896950526329357,1.4367541148929253,3.262896352118536,5.769378137695175,8.594250674318753,11.412889648835586,14.644804993106113,17.74180357787356,20.98136971014691,24.137860250512187
0.3446137393655988,1.4722231003111672,3.372316871640127,5.813851828553271,8.498049302189193,11.50460300886773,14.621941294346401,17.827866754380366,20.995410069317867,24.22494271187943
0.34389755468318445,1.4796228417520578,3.420311833685204,5.791713267970521,8.505046521376594,11.527962733795805,14.589641913582033,17.71255125838907,20.95239309885565,24.18718894861975
0.32434894292698857,1.4290957107750664,3.4242694470391957,5.874316536476237,8.589333018702238,11.488494273984783,14.601454860546482,17.68015944924174,21.006939479352845,24.241225112651627
0.3596039970285674,1.4782358820201504,3.371492256322355,5.894109547305583,8.579502731324226,11.435980318845562,14.533673624919647,17.76075055737005,20.90874717278279,24.26539631220385
0.3696143425781734,1.4749121096096476,3.4124352776861433,5.834487732888314,8.48059663290188,11.433319543347048,14.59768498540854,17.732072212819705,20.96276759652463,24.16189499603265
0.28681789951291536,1.518835755655457,3.3217299177949884,5.7349436555787054,8.554898511707206,11.584863168797684,14.532783241599496,17.742324094575675,20.94087042979368,24.11166184365386
0.3923512213627638,1.5182006324063178,3.4703141512761113,5.832413106266387,8.556778287121325,11.505035147272434,14.704094443809277,17.704200341868837,20.98215698521281,24.203550383536417
0.2461208236117262,1.3646666943978232,3.26601246656144,5.9035110811296105,8.504815708366952,11.477452074012652,14.52941840792788,17.799928307259037,20.89723915401889,24.17260279731926
0.3188545787074238,1.4561533578162789,3.3186899683500193,5.804289560099188,8.545408779304198,11.443627323858424,14.692813026453008,17.69373254341833,20.900459069394437,24.181252694519856
0.38215098205887776,1.4142978196219025,3.4340470149713287,5.743390409490774,8.556364734384907,11.498278044132514,14.639571906208364,17.70066277035132,20.97523721753883,24.16830513472447
0.26829370897326726,1.4378085306586796,3.30126300061743,5.774103702352818,8.548045477918055,11.59094060820622,14.642199873551531,17.732405208659756,20.950602308919454,24.22592451205693
0.31077690267132707,1.4855202607388098,3.384880358541203,5.817822987463924,8.474128086666852,11.422830751892896,14.506892205802965,17.84944167825496,20.981095189080285,24.262471332490396
0.3605704407466927,1.4126085389097778,3.418176465177155,5.811085820031629,8.49079481367215,11.402544928302236,14.550145911537314,17.753050856739204,20.952400314423873,24.168410013493386
0.30531345156560763,1.4710588097791393,3.362944377004828,5.795836309817397,8.544200358395983,11.479467916077791,14.476579778000977,17.80092610772695,21.03282299648562,24.190456341063495
0.29792713906038953,1.404549537045173,3.3917199681734496,5.7926035074943245,8.462581547469354,11.58755583752752,14.527573356641561,17.788490104032416,20.906857116399024,24.232572789579677
0.3950478407430317,1.4068737569194432,3.424371083604183,5.761247953995059,8.595187916112316,11.466611360633994,14.625587461973868,17.735265037941552,21.03034537444923,24.15968736436888
0.3797316683656361,1.494737889012515,3.303439901143114,5.824114971147321,8.615677869090907,11.44769097139275,14.62189837293534,17.80824874288258,20.957183812587655,24.17479547185863
0.3094480852665864,1.4883954076520511,3.4205865241313664,5.772072814283681,8.572007862131855,11.496766340204589,14.535017273251606,17.803122723664117,20.951666526989637,24.252181462898292
0.34251099758770137,1.436760255195268,3.4208559929929505,5.767775613369893,8.556150372439529,11.423940165696658,14.63560229490596,17.730113069608525,20.909963298457146,24.170734389101263
0.30243817294320474,1.4229183929433362,3.423612415792064,5.778318195710849,8.599599822670324,11.444974135819999,14.55904006095779,17.638162326661437,21.011587905355462,24.159099298342333
0.3670272328079172,1.478073221724926,3.462455022930157,5.8412350517338645,8.534658022243043,11.547723334504035,14.580324554696244,17.75831544469744,20.971955021778374,24.152520760971406
0.2576044031362001,1.4812333528365207,3.4819834209099088,5.772678633437535,8.5061354738016,11.519110577997155,14.558513462112106,17.780654495525283,20.950227115110497,24.180298713920738
0.27387304965235126,1.5017884758545743,3.4311879541505075,5.800170326402507,8.497262884554768,11.502692617926835,14.651580196768352,17.80233771701661,20.971249612574496,24.221366625630505
0.27781190841046743,1.482707551783629,3.324778017173968,5.750142309812238,8.58381361361114,11.50680120181064,14.5607017346977,17.769497195449954,20.841642462194226,24.166056643655917
0.2561413916266589,1.5938602753176618,3.330190927775817,5.787574845897833,8.590084071364789,11.499409014487759,14.584207700527545,17.737734342642632,21.000182106949083,24.20160164921664
