x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.2251084169607646,1.043374799789842,0.9204689465281833,1.7062998449755613,3.6518374598046135,3.406864252964726,5.489668110033498,6.814044670701371,8.16893868707763,9.100946965889042,11.277106290375864,11.82391269801358,13.252585348228445,14.343388032771294,15.686197625963523,17.79497408666289,19.40823379763796,20.57787557755657,22.31045181291014,24.105195561911057
0.4100391545388872,0.6244059197643886,1.8216519456923694,1.9298240170499508,2.597192217662496,3.1945977411907984,5.303329086761706,7.045883432270085,9.015496830983702,9.466366690159498,10.324784878650147,12.65163264205274,14.098035467902633,15.952694636560125,16.500175717263087,18.43049497587284,19.381431265320536,21.10821977649523,22.67224557766982,24.162376487256097
0.09333097990009098,0.4013043400833374,1.5132517591731474,2.7076918479717635,3.0342986017674636,4.111786220260259,6.043146900865018,7.416540273767218,8.047402924437632,9.48465325890688,10.421862823925228,12.913518158345305,12.6200184773784,15.174161618735713,15.90458649667442,18.529596376190405,18.855236850672696,20.910976693920933,22.67425310245628,23.410107600360416
0.284479133214524,0.9248974566019942,0.6456682635575294,1.6508797349189148,3.434086427466828,4.0617218504292705,4.928030004432058,6.503185357716283,8.22009915735673,9.776448085832593,9.9460216073319,11.378962100871371,12.752382039907662,15.531561590951698,16.392478828664768,18.648294202790098,19.640781868824682,21.778502342292775,22.81388674800277,23.908669417307255
0.34434982663147357,0.44668651094990236,1.5389040853163294,3.130775825276986,2.4941964609804694,4.443767255095428,4.808859337315317,6.233689241055683,7.271661248495003,9.11401977207935,10.849262787953755,12.267146821365486,12.747687982562915,13.976128368912446,16.870603990902364,17.981089350954782,19.96585687392389,20.916187443797057,23.14412789365149,23.845315202769783
0.2756883061706623,0.23431613236387439,1.2430863285159102,2.072072063783824,2.91865890740386,3.6657957644492782,5.562970813886138,6.053004030011644,7.967865865221604,8.254653452793091,11.174519654733023,12.291869856611056,14.220399268623042,15.275957358859433,16.389993973549192,17.74173351887464,19.97197333459151,20.786392454652525,23.041517588763888,24.175712379879208
0.32611285204343654,0.7873650484429556,1.939344293423233,2.7628079254799776,2.307020846066262,4.463586669190733,5.556936729766129,7.239603512420935,8.694037785253979,9.445057678510185,10.061900667935882,12.127055049339932,13.625606102355052,15.129378435966158,16.728091908752916,18.326014861336073,19.23624956133258,21.014853360550674,23.253638630737203,24.351136637217184
0.3603316353991445,1.4538869192307295,1.4916270872968354,2.2263432049208136,3.2559068309471453,4.589776120668213,4.5861355086705435,7.101276857222884,6.995452368398773,8.993740538887089,10.817843809130661,12.706086227406633,13.742634809083144,15.658222915069494,16.492251371717554,17.34092400604642,20.127351609994303,20.846287315609416,22.357790196563133,24.49205316453119
0.4630121360162005,1.7004385819210919,1.2585010781688044,1.2980877895110765,2.514428884323386,4.4351821936400135,6.117680759508472,5.707190793601495,7.476743169822436,10.08599729253407,10.429712780719223,12.145854466520873,14.001582503878403,14.687527559509956,16.36822261889821,18.0002023753633,18.79555320347865,21.335039252899406,21.559568424679767,24.0489167137375
0.6585695077787441,1.1996388280155155,1.7029086375079048,3.602035386476529,2.826083306721196,3.565674035112643,5.337849646810383,6.574187289341252,8.131404095914986,9.158392061976516,10.470191439923893,11.835096321142817,13.39753229998067,15.689157217227711,16.213073905595593,18.049366998137216,19.909787618962184,21.103590834120233,22.582827679913848,24.652243324864873
0.5945873329435912,0.9226557125626691,1.0249865459916847,2.40971649905393,3.129118878892011,3.3299741775066796,5.095402007763606,6.82258634382955,8.180741331209491,9.616897749472054,10.54704706465868,12.257044985783866,13.231476244776923,14.731453368665148,16.309513227925304,18.449439045358034,19.5377125687105,21.45600215014867,22.27230052813974,24.25490563531925
0.17675875949172776,0.7011205596308239,1.20079843540952,2.1684154750788354,3.3958475540492263,4.741466847912194,5.49583959018106,7.11011162265499,6.928571638189353,9.763177445092154,10.196439124508455,12.20594424995971,12.890255090132278,15.858639025187912,16.227311211522938,17.542006689450023,20.377434508210364,20.536364893426462,23.751159003715095,23.94758609746079
0.879424671084177,0.2864088478413042,1.1720195842416847,1.917793571574311,3.409775203259663,4.182337746057553,6.525503232176629,6.68005922244626,7.793198130647365,9.086082379636562,10.963529279995047,13.055781950998119,13.726546987466154,15.371392043031685,16.62542397285208,18.946063582779463,19.692558156642306,21.7220200956096,23.007524695561532,23.530371636285928
0.729103455436201,0.7921454656834019,1.8008687128215397,2.318879813891914,3.3520745625382533,5.270965203002085,5.5132594786651845,7.299204757010575,8.103201596460945,9.575913242455455,10.62363761756051,11.347180293369517,13.224769567979767,14.646606254812976,17.367879016675467,17.990025036432822,19.899765898443523,21.038463260863992,22.8456147203419,24.506355872223253
0.7198408043383193,0.573961496673456,0.03893325457501695,2.16588273048239,2.9032060706718625,4.63413317018517,5.529366568020792,6.6943881661439955,7.842861674439072,9.005984528272355,10.330543977813418,12.02313828881234,13.624960757115447,14.824702211312124,16.529741244955826,18.825459097357623,19.956677396301437,20.934570378793552,22.3073547582884,24.267031994757623
0.5443034603206166,1.111399334735915,1.5627395969694085,1.7613745796320033,2.9251871841559476,3.5864622084014375,5.178525591230784,7.105110637941165,7.298875758145529,7.967772165116459,10.297425392861312,11.783091797910652,13.410628622129288,15.671598133972322,16.480182271211895,18.49912645929842,19.559781186041775,21.17705970702808,22.806470215704284,23.776932974474573
0.1416403557641306,0.5404229979319848,0.15776897308322213,2.431586630706276,3.8186317119357325,4.3987479393821705,6.378781259546049,6.95422674142687,7.670101106236452,9.19288695166467,11.081975746825405,12.43980415026951,13.504915705973497,15.283529350399055,16.697603758686817,18.604042561419906,19.49240351712758,20.729983848995353,22.66896193468569,24.477135329885577
0.37574220147594634,0.3606897112149104,1.5940999299689602,1.4651782062067635,3.117019932567517,3.491181517113845,5.22645219305124,6.810597463188881,7.919272842345709,9.590458528935217,10.415891801252085,12.155501168642022,12.897638283434466,15.256298299110046,16.921682674386705,18.233936708947944,19.377072526298313,21.61504194519962,22.037037316546012,23.399201343347936
0.1914084702303971,0.37141693081913574,1.2477671895544864,2.7961997185673972,2.922378669903659,5.08412650949961,5.1436368353814235,6.83335758735022,7.371575663647252,8.952151254389742,10.641376749163701,12.448846106456035,14.452763389281028,15.437117927961328,17.0844609872503,17.983701278624434,19.226231802373157,20.993922925410427,23.146523703524583,24.97534514524716
0.5327419894498571,0.027421695913015687,1.3844725208937352,2.377078320594986,3.031145966184657,5.1970782873797265,5.122671128441197,7.099220056912561,8.792751707054817,10.32630636112142,11.504006760895649,11.140598054038737,13.149564931675,15.513092057088421,16.455454729169507,18.721197556756696,19.892603067322856,21.042277199802808,21.49873603590744,24.039302066713585
0.33741474657255943,0.8614964314416337,2.3906830308544844,3.0087621202151356,3.108804425284487,5.859003120831863,5.291818235623965,7.061501837697308,8.083348994907908,8.60912232903187,10.481683309671245,12.198604717068433,12.969287263573129,15.220087930793786,16.30532745081474,18.71846982635445,20.8507626322358,21.300060701276752,22.047143427724937,24.31482021874474
0.7203777434655874,1.137208934092146,0.4879490317527835,2.082645342103996,3.0700680039092636,3.969452106610464,6.06628798081711,6.226470923373926,8.171602311892771,9.404616570157991,11.559649368312707,11.858691061853937,13.530489024178449,15.333775383371044,16.139324945790097,17.703502419718895,20.286262566993965,21.116398582164287,22.392455873493578,24.713499282288545
0.017401588929480294,1.0097255423930112,0.8136155244526283,2.102997884529419,2.8516863872712377,4.022016599976864,5.539631739922487,6.163173088988849,7.820746050018055,8.757801252749857,10.072332733668766,12.406140753166287,13.256753732808107,15.380068354630138,16.073075219675296,18.23254135937122,19.798669879884415,20.980971553601073,22.689876250123856,24.190815439509507
0.37209858738567203,0.7468713188961006,0.9201318274740968,1.974288085845944,2.7803648621253094,4.211524907394349,5.71173468786543,7.338505697821993,7.390996665392046,9.120272896490981,10.109203657728964,11.331138579811112,13.48713204065018,14.857335392292422,17.224088578363997,17.990923361735735,19.568663245094292,21.31517467098321,22.218699252257203,23.77685755702067
0.5323506801379412,1.6679035802234952,1.6193497877002676,1.623567999192648,3.577286308156855,4.39669109589262,5.399721486404445,6.392649063349271,8.003061291350294,9.714568253390354,10.848320981358262,12.219616345412057,13.275303407757006,15.101218825691632,15.742577374298262,18.32919021653112,18.798841799634282,20.420759553269736,22.915239596189412,23.687191325029556
0.6398415115489244,0.5470421346500469,0.8606882928415868,2.693416133140382,3.6659079102568666,4.9496723123677935,5.769781011246987,6.1647625573685705,6.975772868356711,9.550389460882448,10.598961971568842,10.772886363889878,14.604188645296075,15.092179240565267,16.8848601410016,18.598803693812815,19.2300497496741,20.613978632699844,23.431748336874836,24.64783447266431
0.7740039476767251,0.9558906023306635,1.2126650702638653,2.7868876176873427,2.5881924309619473,3.890402081856686,5.2501995872677165,6.912449307338169,8.058115165948925,9.980250675012805,10.817465297841954,12.355003088951488,12.459825525786352,15.597525092602027,16.44938845177652,17.762544194716153,18.999703952627033,20.463444984617347,23.5608681276588,24.523699179003902
0.4537656585408848,0.732545457099834,1.1110963785259504,2.524501379634427,2.8284134653274697,4.048665066032788,4.834896495902295,5.8757668677326915,9.358781099869827,9.095321316157532,10.557780268900792,12.164721687401764,13.170305600848794,14.509289843495552,15.633761739937936,18.65444204867542,19.659943547347932,21.06743011693223,21.728322369428128,24.482924754458786
0.9204529531408804,0.7711365592938088,0.9600562240034012,2.259833371533866,3.915633209355207,5.253382851227114,5.4948861543313345,7.401837742938161,7.946909115982563,9.569356940942091,11.01781516500922,12.357422293194993,13.33157617259429,15.702331891711752,17.84272460595631,18.259239872939975,19.61565709980145,20.31237860960246,22.984578837789744,24.47920226484536
0.5633027330448372,0.997620515693907,0.9157327421532908,2.8069294754149756,2.9043827504137143,4.473262842847167,5.356351846323917,6.465583694845707,7.137433834213294,9.289835247988073,10.963216784197737,12.147007786504245,13.245866028650047,15.824313107556106,17.07277727387278,17.951202371291046,19.653011814667902,20.64896021606275,23.18330188138267,24.5670536522954
0.40476290283572214,0.4228324872242761,1.2753421398281144,2.06871245908867,3.91130046285473,4.793939236979072,4.974007269027369,7.9991456191007515,7.552609345312476,9.67330017771301,11.317922668078513,13.542266392274307,14.17973166365934,14.856532945539785,16.369573860582165,17.26319283619855,19.656532286665907,20.65881633415739,22.762247293700103,24.098065744034425
0.7717795800742505,0.3043645722347702,1.5370366740299495,2.0920472837470334,3.5513997083253566,4.009389755406651,5.377364207743166,6.712255615787225,8.168533631999342,9.222104482724086,11.003860023303732,12.6171938949351,14.234146970836449,14.723792974144606,17.080349014645712,18.53981178219896,19.192738914247535,21.54549420725836,23.43056949739775,24.249291860314994
0.5102223181301253,0.6978481865351993,0.8229501142743304,2.222001913439407,3.2906629228535826,4.00991827364909,5.27038210062173,6.924451782876504,8.64703975859998,9.589560224762456,10.38507201126139,11.603284343622665,13.88129345286997,16.07890276839924,17.562827790018485,17.098161229047495,20.25661419240615,21.19726868827938,22.316230869253683,25.082574776493495
0.10878100216542477,0.6562920017554061,1.1956148853721063,2.540184797417368,2.702606460690656,4.839193498689692,5.622717900202222,6.344049585569359,8.218108191394787,9.13199303422762,10.668760410383891,12.126929880814888,13.116149507234717,15.791178141039374,16.45689748195765,18.2443203174186,19.712546759105347,20.60565671312752,22.45322530827031,24.394976525698873
0.48045248968962795,0.1794716525182496,1.743969476829297,1.2568822066248786,3.144766598072837,4.345376309911145,6.1050987986055345,6.231227548096276,8.790050231930561,9.714639770793262,11.013938476046649,12.145645804362726,14.047412865598439,15.551940530130185,15.91915914929531,17.408080886680036,20.828368421559325,19.95778758045987,22.160896832753377,24.581779207646882
0.4983311502611586,0.9307876060228741,1.3170790109023147,2.86036792342013,3.8222525214157566,3.9550801051419953,5.428320264482222,7.44914506775802,8.509264612828215,9.109009179280191,10.467796026456686,12.342076967022603,14.35510178966943,16.02688671019293,17.018817323557915,17.42027541764517,18.848352774551852,21.163569510251527,22.970333705415783,24.944294635251353
0.04983056859667123,0.08294522618515376,2.0494468236016714,1.9470114421452824,3.715165813174275,5.138389079048546,5.334718806176397,6.5510765860225435,7.480963233996429,9.54320635730152,10.200587273039774,12.015006836922101,12.742356791586552,14.666912561278513,16.552058951262985,17.549205734377434,19.436935886204903,20.880578468582545,22.94947141498493,24.956408385450235
0.30467059158647036,1.0322965254759167,1.4797331494388226,2.218786516844611,2.823153405773802,4.105059027322519,5.6808722320221285,7.028618059677681,8.22589043460309,9.010265958203005,11.186462888743263,12.61061828190141,13.746638848599702,15.345716963565847,16.681644329056958,18.002303779559128,19.826620202726005,21.092378902470188,22.711056108040626,24.708662427967514
0.7734698283108341,0.5462631932037081,0.6539489432084785,1.5777089539399929,2.6219469715491157,4.745418392403759,5.272704149836942,7.3208596610798375,7.871250161442019,9.177642710224434,11.101611182512958,12.116861765946505,13.596170024925636,13.961102182879628,16.95502590694525,19.063790910284155,19.83262396028709,21.53582803811653,22.280154551815066,23.81017491055077
0.298557234929573,1.6554220616656448,1.329008567420725,3.353401617092759,3.723268577053549,4.705338929631517,5.622275807400908,6.79298956689467,8.03052002772078,9.259594890781207,10.236645700414595,11.995020029390782,13.616336911842287,14.896024521914878,16.29708490128257,18.918166439397517,19.515720701957516,21.505098964860025,22.633392060512,24.110836593079004
0.027830407928368717,1.397944315696885,0.9742863660124179,1.884544913341936,2.4741831779537065,4.386963188426602,4.812290064864441,6.72543690582753,6.74201400927187,8.72066038999433,10.470746225098894,12.633262483786073,13.36680254322565,15.413744707365275,16.62716060392418,17.813249623615484,19.247963016103434,21.09842314206047,22.458476684591982,24.814110599481637
1.1266808314407424,0.25619553516047827,1.0292883577585725,3.2716036396543267,3.019986890033141,4.488942317381235,4.814402342143123,6.8848072138332705,8.091664107558168,9.266717753760606,10.608949209769042,12.201416882756638,13.355139908366679,15.971230603089289,16.653074678805435,17.60528642247955,19.861923393217594,20.763680273087722,22.17310204389517,23.702713786367127
1.0150369743891412,0.3685371203608273,1.5643881486276998,2.2129240673916697,4.160570077546979,4.0634785810738485,5.890920571987781,6.912154621403688,7.245527574381682,9.859979815764497,10.276450013759732,12.306182409224856,12.45906962593016,14.069860638807286,16.2517852402775,17.69281055148007,18.76744221553574,21.125673159932234,23.516304565874353,25.465847499190367
1.0226063213454877,0.038033650410738695,0.4613286638416103,1.7389996830164018,3.2091046715807314,4.914921407088466,5.012827547022871,6.412906608795682,8.07761082248016,9.103722639754965,11.17319059237662,12.70206155224159,14.093445305244002,14.603519700534857,16.415964087621248,19.44024047756365,19.84748886149812,20.448923214950796,22.10246142245775,24.76057940381861
0.750702280435785,1.0971198665413229,1.9731291171915326,1.6434080195994691,3.4987725732484103,4.58394547793657,5.211490873956348,6.01419393365345,8.228661072414502,9.418037394790566,10.443067504525782,12.292389632259964,13.140102382664413,15.673526138702952,17.232078073739036,17.556296457993213,19.859852588755235,20.247028369636343,23.198252534141965,24.78088082150667
0.4210519158762579,0.7085069940002071,0.85315012012542,2.1565280952560264,2.888344455022813,4.331789994399632,5.580060221633423,6.640484864406833,7.797128387284304,9.303260702306359,10.300672534829992,12.703295912554347,13.824288412177225,14.54361540280984,16.649620935837344,18.049307688618335,18.980845105976105,20.801976218666947,21.760983313455448,23.659110511453537
0.4175510560463935,0.26808171673813574,0.8065011529562061,2.266810738056187,2.738649458044259,3.7686246997828836,5.067565466941918,6.559248903984333,6.710210138577377,8.995209868947999,10.751434569822344,12.727088444859643,13.23033342757785,15.207923005285746,16.986301264369956,17.372030471106836,19.299813619628164,20.87774941557098,22.28649675738627,23.942735762591248
0.3860763576127607,0.954574062760834,0.930960635044383,1.5455894349332375,3.595075702984826,4.0718310432818345,5.6639818511787015,7.1923544326457325,7.880106522113506,9.518598167607035,11.454989084554523,11.389069492891348,13.873108495935112,15.599627923873582,16.33364994204668,18.254605645825944,19.73504616262763,21.616196386052884,22.008233982602885,24.291632510420403
0.12260605541085517,0.9408751218293554,1.0534583853419062,1.9984653531076053,2.633328032514947,4.124591984895558,5.847411328276324,7.524600770792783,7.755042342731399,9.30983668291267,10.640948539467368,12.301473331346996,13.196255759246704,14.556821169459475,16.640447936607455,17.247482875325158,19.669436053656085,21.14621536211288,23.13072926515884,23.803042751867032
0.4746603873198242,0.437340027081817,0.8720927064604871,1.9895358332677917,3.2109998329039846,4.3447250635390136,4.81976380816665,6.62215828157157,7.579982155439847,9.366087741261413,11.382605815960037,12.122578635330115,13.296952732727073,14.334783398941568,17.095900014891864,17.562186947100926,18.971260554488186,20.804531873480578,22.68294579377449,23.827235748846746
0.2723049324076264,0.03867320372465599,1.6644778800402595,2.07334289298711,2.6704764341712743,4.303041660435921,5.7576248368171905,6.9379743698803455,8.341685061476406,8.26527115820633,10.287859037337341,12.413750815633055,13.94658660668988,15.414517773779684,16.61439084188965,17.93948397558746,19.32156950034585,21.381591549164103,22.4935092800505,24.294346592460283
0.24145742268715784,0.8374424119580068,0.5204619850723026,2.5771430121862644,2.8236323303166873,3.684033977208484,6.087450530418084,5.9156333083925645,7.961672993786302,9.886474147494601,11.465485992365055,12.970081544307764,13.37351961981148,15.1392799912386,16.584590957530228,18.73187315587442,19.272731720182097,20.373651494395737,22.387920023228038,23.89382335361374
0.23178450796786582,0.2514315273729219,0.7979734658275223,1.9807136533249678,2.695260827984368,4.859828084334194,5.803160777916677,6.595144132759041,7.8466364237987385,8.108493066399749,11.915444732304877,11.399068779446818,14.510896102058823,14.573729231452566,16.640186642577255,18.271128522374397,19.79697427685291,21.12651074610706,23.433028417691425,23.668941866952753
0.23149416005101187,0.18792817744999324,1.4650079990268912,3.4718120263030343,3.034237390796249,4.0837355471001775,5.381896651581192,7.18466349667439,8.364499277424473,9.833123588538976,11.095740683737485,11.934685757360267,13.998367949017124,15.053172414453122,17.626905932365442,17.709421791212126,18.73670078949912,21.041189929845387,22.474559217353317,24.5868222977237
0.3021905817694428,1.1884082990283702,1.3935289842609397,3.082403635559722,3.2996857362672327,3.4935992404572485,5.203168535124799,6.534633384679726,7.308368652251712,9.03165622747076,11.481490062071728,12.523703573430916,14.392242630257488,15.144199827374557,16.494229455478923,18.14792018386661,19.25560431654885,21.113579977767174,23.29004913247608,23.091202046273686
0.2053922050886464,1.3051361912262218,1.3960934738501178,3.0720271020714756,3.4345018835736862,4.579011888579938,5.11100683593781,6.45074481638669,8.456517907887953,8.749482329521284,11.092280715832459,11.863337229304035,13.797146251611391,15.375207818778287,17.121565141465055,17.351034526876173,19.56310990591886,20.239716975140038,22.61778773459245,23.017426046293377
0.17065040583930052,1.678793668861099,0.6169131852748979,2.811811768567069,2.6988904535165723,4.619595442026568,4.541187543438304,7.301989227045252,7.455526340254842,9.064327613348462,11.252397134796526,12.647880123988998,14.34632716094932,15.124708762314727,17.062183592120412,17.744292731105965,20.178391237494374,21.59032750083467,23.26356876684418,24.383840477108908
0.5022569627573249,0.08300616906443081,0.6443517734067173,2.1777977330065292,3.4497361703802047,4.499016634925549,4.959836073699664,7.246652897383314,7.765198251807749,9.283693798662268,11.41469940508239,12.021720737250066,13.809647755338517,15.393956517727945,17.161053340146427,17.891535122216524,19.243264229323252,21.552228224794657,22.331449469681765,24.61794145637816
1.1090942759045888,1.2431865019721122,1.7876648861590043,1.685237506806315,2.515169539888408,3.8684579643246697,5.805316724395123,5.7564106307110166,8.034499974652977,9.242050112086076,10.638951110076848,11.897783156831794,13.718465384958641,15.436710485398578,17.23826044396461,18.369304629343475,19.739144641742918,21.465760039884966,23.16648461118467,23.67705694389316
0.678231412152048,0.9820430194125689,1.366813825770569,1.5544485459783364,3.6475674827529136,3.215059168671636,5.26547471630234,6.403846285783059,7.782432022183349,8.13130917153125,10.989982901700452,11.558461840424066,14.124864584749178,15.031409468117804,15.712967783901064,18.239856797407082,19.63565638770299,21.374891631325564,22.71746932530004,24.013390548969706
0.7959300231631771,0.9939891076524234,1.563625471309517,2.3769271882566274,3.355922879137651,4.487125625643106,5.746290213717427,7.073886739618297,7.170498318026589,8.756330894198893,11.716373921885413,11.6640113203507,13.50889031924993,15.257819355749213,16.92488815446595,18.05002991508696,18.50497192532117,20.48292548746486,22.39475002233163,24.371977068115942
0.5789807053240779,0.45988491219175603,1.371108253008739,3.1183703566136565,3.4370654039796054,4.308886095206014,5.744038816513136,6.077473951070117,8.389041629756631,8.463955586729645,11.43711536578986,11.930281677628733,13.521637242955217,15.499387541594752,17.011644364410195,18.26277209895243,19.337180752758112,21.289743828466275,22.968851742417343,25.29334083762362
0.2666519699717317,1.0734333635734,1.5135170937145357,2.990083148101148,3.771136207201313,3.707701425634883,5.566974866439319,6.964710619937128,8.128585719735293,8.875658369483867,11.617987703299177,11.97433909611364,13.334517721624842,15.569157531389358,16.599863879681802,19.14227593909123,19.860854793436165,21.35486717583789,22.75815182336069,23.091732372004024
0.18336854320400187,0.30143110355953884,1.2925928919256524,2.8122896470328613,3.1091979416483784,4.900088498002137,5.487390821701136,6.859490342264974,8.066496535896002,9.079414091230834,9.852333017409622,12.034757400707619,13.363190523632182,15.46420541223294,15.840052359585458,17.18950573043604,19.296366246926876,20.64353820105722,22.68662307645022,23.65654964436019
0.06060182583111301,1.252184316063293,1.069404937703783,2.6844906088837797,4.059887426250183,4.289294600225626,5.654418113539091,5.858014626267634,8.50153547939079,9.061392793821176,10.532308295058334,11.457976036265928,13.699133895088593,15.415286165132054,16.88899552946614,18.080021550887533,19.693487952183528,21.15002228985035,22.09306613563371,23.870746098498255
0.15555533746706696,1.31319906430098,1.5221417572376992,2.4759850072207272,2.898186403650983,3.2592513758553445,4.407646368025986,6.670759894391367,8.506189873114574,9.006188464692595,11.458353767453762,12.457079033116928,14.036584579535278,15.382072299159196,17.578888501626476,16.76951375564707,19.893432971497568,21.15490073310825,22.558757959843938,23.940292353006377
0.03106897306352352,1.5189614401526046,1.4540404553068769,2.5476027649452955,2.7588002314683404,4.962847652042229,5.927657101912348,7.1019573044143485,8.181529986400475,8.911343837193371,10.222847784449462,12.53000573916605,14.090163957035667,15.666326827817935,16.726543276196843,18.3130357329691,18.96538413089111,20.713683239808155,22.082451342935414,24.220325135983522
0.67523680203391,0.7327198643077193,1.768060926400676,1.941966473276806,2.659244383965277,3.321255728498363,5.845181967905808,6.510839507666524,6.96590044553661,9.164619121606709,10.748738198802283,12.315041876035286,13.343844080045162,14.946677195282794,17.152884238693897,17.25682930406776,18.926290612700363,21.65953351779767,22.262680013085784,24.960488751232525
0.4109195598254093,0.49394237492553467,1.0896062011323573,2.216657886892025,3.188389729964388,4.548172995913375,5.386399253079976,6.651257042666115,7.792825693596853,10.570755163763247,11.575263115508307,12.090189920243432,12.355922735682618,14.517030377252848,16.3853183394247,17.491286997960174,19.433795844723427,21.88403216316201,22.646536159653518,23.74818176874948
0.2919221456648978,1.0988926985409972,0.4415746681808337,2.5333140398587926,2.4847473126491493,4.016442640183132,5.9628867401226024,6.053751354521514,8.328102789245136,9.28324911737092,10.867355137935299,13.41890997275902,13.429491520151378,14.82099681289646,16.33257989556379,18.631840261982433,19.966566807447183,20.861795507101597,22.79763411305342,23.518768642696575
0.48686081141454984,0.31279002634138586,1.0800569756260476,1.4370431518427864,3.5550271472206205,3.771147118991427,5.16741231472735,6.072541439750575,7.679475267813883,9.51632012657118,11.167453649787754,13.295274612270603,13.382884781297374,15.275299108834028,16.31929873851131,18.588955610347952,19.559360925768857,21.083728360612284,22.83866829540619,24.32056538777135
0.8092476482193861,0.17626887955547343,1.4116916738789194,2.0892119803366738,3.867758806891952,4.5464953699623445,5.736855133541516,6.121964244106332,7.804753902317365,8.39877783349826,10.14993713808944,12.668115165811315,13.91349445489284,15.30493640844913,16.337745486580143,18.67240525074524,20.037052906649123,20.90234960276704,23.260737005131936,24.134936947871036
0.16565318291118486,0.6782941168062395,0.14216578805668334,2.1855402333039007,4.00052844766908,5.106170571030447,5.472736771997691,6.042431593695946,8.122420417920688,9.652945615171733,10.661912040513785,11.89021721240557,13.124564106759507,15.074735227365665,17.100357829967834,18.80366193375632,20.566007384317526,19.87058069895085,22.353385051533053,23.546725249618973
0.05265869207175028,0.9835270077310414,1.4054741116626575,2.587929142850376,2.90607440789866,3.400398648495794,5.517430354233638,5.4394794406533835,8.487501415855384,9.073750606457628,10.277787369671255,12.266773177552048,14.187693346758191,15.659769662922425,16.511996070385518,18.349972924667565,19.97809231113672,20.56794063180632,23.548124131640748,24.150305945142218
0.5415971722756883,0.9613631128877511,1.334430410666888,3.1703410183213254,3.4712234212148845,4.781809179318612,5.1663455056330205,5.932610174537675,7.943838406383528,10.020134536893586,10.8501741686292,11.249475700175783,13.98618712006333,15.28525210457108,16.73078555891288,18.33978085352653,20.23608169740303,20.7712727939079,22.29570821364085,24.326242389941285
0.3813247922681755,0.057286355375314346,1.3181759693530055,1.980882699282528,3.444981323365086,3.8758288796256353,5.889481889731265,7.21994308801226,8.084721068609745,9.417439673999457,10.867936931207987,12.194721958976071,14.097206275337317,14.873488676884536,16.331492226044382,18.15655574301142,19.055260835098355,20.652427391411035,22.067007990364115,24.415653461013196
0.559731206883386,0.04873526049579069,1.0448903600136692,1.567464516792104,3.098916653033266,3.910544871194632,6.1359502644511394,6.644223049954966,8.04758483425655,10.190827546800087,10.461301070030032,12.069773648726082,13.532012028220153,15.490264320888473,16.86350693708179,18.813824760269114,19.337291315470207,21.666439524221907,21.92644804895904,24.081798689963318
0.7373969927194519,0.1395075778212962,1.3685683118306518,1.371284488339329,2.646864768276149,4.629802919040436,6.178553402572595,6.843563722052825,7.1906038931840275,8.599195031301173,10.845395557950559,12.45383882176776,12.96900863761668,15.046648784556192,16.111586837247767,17.399939117003743,19.642383118428473,21.48582280461782,23.061315974523424,24.469076987281063
0.20129434223470344,0.8239469724592972,1.6981825757343572,1.479230497193539,3.8088337452634833,4.5944757821890585,5.74110541051559,6.673199798005973,8.037670067337533,9.173724109965633,10.754032276715177,12.011304824866665,13.329496021127904,15.306954122268,16.754686132673577,19.003248328347,20.171250686242804,20.406259799556594,22.400142218441715,23.254022311835797
0.11146996025995454,0.48434152532934155,1.6425270577646414,2.3126583233681335,2.2502439780484798,3.758543725435318,5.855138011229715,6.361134172424982,6.508597500214677,8.961004684983422,10.136225261759144,12.103122976494884,13.184003732993057,14.601594872613735,17.506935763159692,18.722339908370476,19.693745429009187,20.567274318839868,22.139892950579984,24.077967663533887
0.6605590996064445,0.9967348388939541,1.559462460687035,1.4116225074512148,4.131383644097044,4.843810960498538,5.102695790951385,7.25439619153662,8.549103223839202,9.52133127413723,10.358948194748871,11.44117165183585,13.45562018260639,15.080639350057838,15.225936164083949,17.30326047119771,19.52487369362983,20.75901252584468,23.097339975445728,23.611958340425005
0.7254684500277027,0.7800344843614435,1.1271730834935798,2.6735963028556466,3.388674802099378,3.610156680521336,5.20474103297899,6.938337694116935,8.173217649094196,9.277929303573762,10.181293041440465,11.911345231090499,13.311591228878786,15.210863729229034,17.46055713636623,17.990062335267904,20.616660248406703,19.954436610014373,22.329125655158315,24.254551865079943
0.2155808043145902,0.6959017710047117,1.0134203819563956,2.3183826738071307,3.465299145460013,3.7478632017920015,6.483074705027695,5.9274091928701065,7.388573173669698,9.696049478845643,11.01267671254766,12.041758750158571,14.170301670989522,14.893981237256822,15.653945227036065,18.99762436915698,19.223828211125344,21.813574198007082,22.457766394992213,25.019049838048176
0.56372469432359,1.0373224512971309,1.3592079325307285,2.4046818507229433,3.173954637179606,4.407818969528812,6.8578019327475594,4.408001466157233,8.484705083914847,8.925944592607447,9.91511073119839,11.243810519865042,13.443917597499677,15.298914333404419,17.638821231520513,18.51694203174265,19.64132168263931,22.339770126953137,23.542395198788007,22.934647725989166
