x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.2482783955633168,4.599495948148104,8.21623240372622,11.887092021229524,15.562363220508423,19.252311506023762,22.917052079532173,26.569807924342662,30.189180477575423,33.76186368902628
1.238781386650516,4.598970808615256,8.215385909077936,11.888300607018074,15.555594414664446,19.244207891456664,22.920500708640866,26.582222097357487,30.1842578458021,33.76008256870899
1.2561188132439987,4.600838986299312,8.225337758075497,11.889624795833358,15.561746405249353,19.24765887562413,22.91647397812551,26.57893244018553,30.18947172040274,33.75245609193922
1.253600569757126,4.6020669372845475,8.205515055850908,11.878733194814103,15.552236341568905,19.252397579277883,22.923815914034005,26.573998690069878,30.19669324347726,33.75383346754174
1.2425812781929177,4.608106190752855,8.21697861361502,11.875105112962107,15.565341807028675,19.238564649542255,22.923447751460063,26.580796243983766,30.193661953773596,33.76323571340895
1.236848408637602,4.601463689540651,8.210615392719518,11.880192361264656,15.559075900258573,19.24045829734821,22.91999102350852,26.57750732915551,30.1901643458564,33.74094606069994
1.2315339733837618,4.589464397953075,8.215973785425232,11.875727942831526,15.56217997622018,19.240854570886576,22.915707269049605,26.578688284457638,30.191273020787428,33.75738884518848
1.256234947741811,4.598397054258683,8.221425553818925,11.884213953564897,15.555147403168654,19.24185903898593,22.91956411357144,26.584289003089587,30.189920061782615,33.747104752599114
1.2456156146698554,4.593564727452796,8.223108274419666,11.88775160708703,15.570266783747451,19.24616289084575,22.919052136303108,26.57702977960806,30.19887054651709,33.75000706448796
1.2600695932252048,4.606806235838062,8.226509986792163,11.882023645849317,15.552578666390996,19.246072138024996,22.92354181630815,26.573823728632618,30.19611182059204,33.75893149413232
1.2466484853243542,4.6043826711982625,8.22422108540316,11.878571386624158,15.553952353185148,19.237492000090416,22.916833890556987,26.57985626246865,30.19399154094782,33.7494631477189
1.2462134892923777,4.604384081881158,8.207933728049769,11.875260863974114,15.566080269929937,19.239578174099027,22.924292669681673,26.574259092821833,30.196128295555262,33.75318450470758
1.2469680357975723,4.610658911641813,8.226248969228214,11.873241085722675,15.564697538930693,19.24882037259903,22.924172995544374,26.572709803532778,30.1956243812866,33.75022482632042
1.2454554463126088,4.60140751552768,8.22886708418968,11.874175975735607,15.559300977891695,19.242864094404332,22.92499660024654,26.573587531412407,30.19889408462181,33.75772092114911
1.2501871051691544,4.602105745820083,8.214609590206308,11.875073313600053,15.56072670780052,19.240040062887566,22.923347048546724,26.575872248717186,30.188076045267913,33.75710923834425
1.2418177400121686,4.592326039413893,8.222677362111336,11.870997439662474,15.563022777858839,19.239169031089347,22.92677000719805,26.58383813267921,30.188187136693397,33.74753697543228
1.239425305068195,4.603744535641653,8.215819866509957,11.879633889679113,15.556730820576743,19.239336503308603,22.91179854663133,26.565717185522338,30.188731651300085,33.750574797901045
1.240521965868342,4.602233997393807,8.214241678312979,11.873867917147185,15.55435532401949,19.25159531132242,22.913122241402007,26.587998147639862,30.196795611106097,33.74827612249056
1.2388522642912718,4.594103528790721,8.222940658364381,11.878790605971995,15.561784149231173,19.23711378744015,22.915807284536882,26.58156554197314,30.19309208497073,33.75906822550046
1.2509890115727627,4.613669852315066,8.217757900240528,11.88344347609649,15.558169536715392,19.24262269037367,22.915653323072718,26.578334908354044,30.1939673031224,33.75688382107763
1.241830874761957,4.600678550429809,8.217974940640582,11.875314927718136,15.552515513880879,19.240307541458325,22.918322003963283,26.58298645958004,30.19066199943145,33.75129838442552
1.2486867987991708,4.6015736148249555,8.22669225724204,11.871120914164678,15.55319436298045,19.247409178324872,22.928385291382853,26.583211836917176,30.18362431108418,33.758383222522916
1.2463493697791117,4.599184460432601,8.215125578971058,11.88193993768368,15.553052210972872,19.240301422458298,22.923562977042995,26.57666403667085,30.18194618939796,33.74799283045393
1.248267538257063,4.60368075343846,8.215703401039647,11.887107460711416,15.5612145065669,19.227069399178596,22.912287851874847,26.573486505265606,30.189715433331624,33.75538472527745
1.2545579901267785,4.600492296948471,8.217465992564046,11.883058834016893,15.561439922269921,19.245678461689383,22.902760565749304,26.577563192201158,30.18052890051021,33.76302886936315
1.2368100186272848,4.599255031681605,8.22559780325895,11.882353300982745,15.55754926786715,19.242463920731385,22.917996323558846,26.574962947787412,30.188162582221562,33.75578052467974
1.2455747668141006,4.603184029076311,8.221265323016564,11.87996295637892,15.557250410541492,19.23174982140901,22.920116813828162,26.578901038268494,30.19674703804775,33.75302341216364
1.2473296970390686,4.594607703247309,8.225813763256555,11.881810738986042,15.555071449431662,19.237019759624033,22.918835771089356,26.57484172725345,30.193858079344405,33.7614565227287
1.2453484841158873,4.594295951159356,8.216651039803919,11.875089425286257,15.564779869239977,19.243729984960662,22.909696782664906,26.584090259727507,30.185991530982957,33.7624276077935
