x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.1732997013972672,2.741718179690927,4.417006141146166,6.041361809819687,8.036812188366923,9.550973225988043,11.559337394248297,12.948943828214459,14.750724842285514,16.511041459011253,18.33645657469253,20.03753799118364,21.890121406914968,23.53520879728212,25.349093657687845,26.889583381723725,28.646717049449155,30.448068048448125,31.916471368538986,33.72058902403755
1.3348140878674457,2.529469903228113,4.309769398313955,6.225953372629801,7.977998747477784,9.49341590079738,11.385727042749558,13.168772362761848,14.855051041212121,16.479412565422386,18.023300232090783,20.271391970739078,21.83077552954035,23.502657193364143,25.085301594520672,27.035892409546825,28.57919967292493,30.264669178897112,32.03817631979006,33.70817823819853
1.4223211132017828,2.839188694700315,4.374208440284738,6.263247423257169,7.81058231779442,9.612475138188193,11.170188002467851,13.045268959600275,14.715910164241185,16.76678023590339,18.28023545138854,20.064502900280342,21.603061389418162,23.544893105997662,25.187949815927528,27.050739600928775,28.712348824546947,30.2850946953493,32.127664277112174,33.59177278613451
1.246151721740076,2.43867777059618,4.474330068199618,6.150776328392506,7.734709826375172,9.465854354032272,11.141486417817816,13.016702168066402,14.620573698781639,16.64889125809506,18.027909042126357,20.098236784106703,21.871279227492497,23.282463199075895,25.148364673978342,26.987592732723506,28.73656492183003,30.36132411563387,32.34271905684275,33.87560837844284
1.5067479868496212,2.7063963805544597,4.181296723057037,6.133750235182489,7.895135973330893,9.409367173364798,11.348457130026295,12.991566904773954,14.589504519066148,16.377762372992684,18.413759385542136,19.974294403937648,21.677524049284628,23.480829758570238,25.221588265812244,27.0948888426816,28.600322323053366,30.46857915614026,31.98243044744005,33.59658822308028
1.1767609328160582,2.776410463569606,4.420796418316113,6.108767773908532,7.759687436567422,9.598379280750184,11.240611549017837,13.226583764654302,14.803022103109004,16.6567167888948,18.323664495500307,20.011380163129157,21.751405933439052,23.3804968989449,25.205072176677653,26.99132257014864,28.84874336571623,30.35406862981309,31.978084440705146,33.67332342359359
1.335163031316979,2.695969278548985,4.532187247192872,5.892489588591197,7.692460283329009,9.535848133353783,11.465405386728788,13.012074632891949,14.773052565453867,16.660005307455833,18.430430788811734,19.93674443103436,21.828215618820476,23.363753240104938,25.140274246300816,26.923499053034337,28.920096606028807,30.14820251509057,32.26878734346067,33.783024752915864
1.246426678397031,2.6043344753107336,4.577862127165445,6.1277258170383195,7.7949797605204205,9.618672355455471,11.28276605083449,13.051855961426227,14.607896590126256,16.56939485889569,18.12732354187007,19.920255200332335,21.92166265866382,23.639626936600493,25.179577555838588,27.01644242867394,28.960773941358802,30.2169467043453,31.9930566354068,33.68093240576042
1.202192472038981,2.6565824647512404,4.436501190487486,6.0930076959090345,7.674947068715616,9.640374972152108,11.434602779822612,13.010595991774865,14.717523489697184,16.69495358572027,18.260749521253047,20.02943428799626,21.684004834831356,23.518942809361203,25.39426539791611,27.012903668162043,28.845355856336187,30.23279513987809,31.988925933899086,33.84341967894138
1.3028747786348027,2.670534214235833,4.44295550095481,6.188423747045686,7.815067933069844,9.553996606593417,11.306091906476421,13.136431723084543,14.840938522307177,16.553298663844252,18.057123938104578,19.962266162938853,21.86942668900271,23.41480298765629,25.055439091758025,26.66462735011464,28.807610030578473,30.46753526699329,32.057610862792416,33.89715335919699
1.2399304641926003,2.685411213108968,4.265586321642851,6.2146171759567235,7.637880531049192,9.440702771752608,11.3145730258538,13.119912397409038,14.93503578779937,16.485226716417518,18.263095510571343,20.02198656281957,21.776784366677553,23.374370573923965,25.18270954173388,26.901922431804575,28.47399591302447,30.365570288167078,32.20050833065397,33.85008910034273
1.3425871777365508,2.855774053285783,4.454790932093793,6.1026692673720735,7.874430489059502,9.556724588891218,11.1433532299202,12.85078337494298,14.641139216538875,16.61757780900284,18.446522732533502,20.049613524092344,21.661660641324904,23.563480078030192,25.170202243578828,26.941787800755353,28.56574456357361,30.43980943830772,32.092447072565115,33.54271705546209
1.2393694211829391,2.6285173903761603,4.470484091012448,6.247531823124655,7.762127301677069,9.756550256445763,11.105928833831157,13.141805984433187,14.725434791671177,16.44980940753404,18.420160278020184,20.062017565786203,21.81813007788697,23.522169776654067,25.302638261242812,26.931371414867236,28.789874758344187,30.352263710179106,32.0246890942921,33.733849455161305
1.2895369134660934,2.590508080789758,4.345719601959742,6.274202942289972,7.797342692420446,9.507723025477112,11.274772776003212,13.170197244859533,14.79641887746999,16.315010586348905,18.453784877301462,20.023298926157846,21.667048042541985,23.439637359372178,25.31831157974587,26.894778017554597,28.611213426839345,30.48088416919609,32.163606678750305,33.76932966086338
1.584650592718286,2.7430353594544092,4.481005098137104,6.129167279795837,7.836378108532723,9.44061516114082,11.308822369878827,13.070035905922245,14.90471674201679,16.553504593920756,18.216296396955553,20.13444165225658,21.707421890876788,23.247899465980595,25.227783358685645,27.147109419698825,28.722305785293884,30.428378523963868,32.20729989985276,33.81438174980462
1.1690909782690933,2.718733692340491,4.540737287404822,6.023554777221251,7.876456987400555,9.573113124776732,11.421864944372157,12.987207628672454,14.726204739547107,16.687639739162076,18.306424507374622,19.976996889638603,21.831642263893308,23.519740317357,25.159143967699624,26.966850561462508,28.702619554644677,30.287146177128513,32.173209964051686,33.83390283343009
1.1449983662891257,2.76262657830561,4.518032108422822,6.040035679064153,7.684854780396414,9.550214163120302,11.445336364995216,12.990961790386844,14.853240277759074,16.449150675200208,18.463307134083667,19.891130146538465,21.844534321195603,23.41850081170336,25.23922249131141,27.022727856194017,28.55953656142255,30.52062622833378,32.169250975303314,33.7469918305803
1.3280774684495007,2.8791232550520034,4.256910650773788,5.9843188488556915,7.769834769009017,9.528527577152758,11.31157174706391,13.072351260971104,14.786037394473643,16.70054263626743,18.238181883284728,20.177423712558692,21.82245704254798,23.40964375794122,25.092305065673237,26.88079845496537,28.482040507070682,30.414431666954837,32.107875442245806,33.66234849819628
1.3859541404442572,2.7835077062315134,4.414609439118207,6.240440983950437,7.8527941935454075,9.476269544759356,11.235948750860963,13.055588088663013,14.856654593992314,16.47581518060916,18.152153900284578,20.105135817780514,21.93087207545205,23.598524708279648,25.176619631630743,27.095900018714396,28.574337873627574,30.15481946893624,31.986659630851147,33.683183287687484
1.3439956420287733,2.8391385056053084,4.434798166983375,6.153693597238653,7.685568996053411,9.515010561198427,11.162765542384106,12.893765487999657,14.856780944821768,16.39535606550986,18.31674540143935,20.17652541466732,21.83285727169325,23.349813138777982,25.112555220977313,26.936721310561328,28.7218001887962,30.183182771037714,32.20325857631794,33.56955563988748
1.2162076116133773,2.7708265918952675,4.49771438568063,6.089334758677171,7.806154737085299,9.69598920739719,11.350652596945777,12.998515454880717,14.84793072160926,16.653074536360453,18.255417971044793,19.97103070922049,21.766961393182296,23.435636924054283,25.207345964786875,26.977055320366336,28.793747349973458,30.41381222137577,31.993045466521714,33.68195072115863
1.2496606750949484,2.9238361857395647,4.365439058995501,6.0286792329821965,7.937896818663847,9.562843410662698,11.21384122048587,13.096821676523776,14.704968756087995,16.680319358292373,18.20785219529544,19.86891585266522,21.91788158189745,23.541702825270562,25.250161840955702,26.983273463794525,28.705624137640314,30.41841299463038,32.053218682218294,33.676504544105725
1.1247633066079674,2.790097682607861,4.197798824191734,6.08436146656585,7.814429316267167,9.691341698092174,11.289328997708761,13.04993851407142,14.78208470961652,16.442184989007668,18.29579065187769,20.141231682567245,21.884753910987218,23.5348349009376,25.27992097079147,26.907299816549063,28.623168684488416,30.58302887162456,32.21856478437484,33.856989678695754
1.1145264734033034,2.9062259997586555,4.415810944990419,6.185588990597678,7.939590469029643,9.63455359990707,11.263173600894818,13.05510342754836,14.80620661035606,16.677478631149157,18.459776347957344,20.003943025175502,21.81258085667606,23.620042860868754,25.308112425861093,27.071074019218525,28.685443969256383,30.216080359237043,31.960843760917538,33.90496774915957
1.1127601013028559,2.7846003977765643,4.260649880117449,6.078840134522924,7.744118681853076,9.445065415030527,11.376891140095928,13.12140482192361,14.868537938579252,16.427564446738593,18.285337644364798,20.081121330561356,21.759738076007515,23.503021137169593,25.441516463340136,26.920136106547716,28.665305870666447,30.48074970821322,32.19136897306837,33.77021985333458
1.1757184444610638,2.902635971430594,4.5360966247455226,6.2389155907514615,7.868411631527357,9.572387099515012,11.335001078819813,13.08519455189653,14.588274520389056,16.560008783086936,18.077964879731773,20.071765875945694,21.95148540066992,23.624302653275656,25.325123449418633,26.969515907157522,28.66905499627507,30.178288935668807,31.848084549607275,33.876976602859514
1.2794596112900907,2.4946229825909367,4.242589415402925,6.005100710249462,7.720919378773792,9.749127529588991,11.226565506720885,13.08612013585355,14.838992924315274,16.493822957704875,18.30234713098913,20.04347099074908,21.832538184673936,23.425738544563014,25.475172376972697,27.068444814669267,28.61196418317846,30.57652410198115,31.95503902075593,33.79684635355975
1.3698098373998717,2.7130571675570145,4.4362205670577,6.088390121803935,7.9754053332214525,9.4969867060231,11.128035957399545,13.204491616674883,14.663113478581742,16.60167541681425,18.135481536897206,19.93265093707737,21.802285709095266,23.56298420256879,25.274276533857638,26.84943838633122,28.741376196243692,30.34193776079256,31.98658980650398,33.72223971481476
1.1620344040223332,2.6803020310515713,4.49364285355134,6.0618351598730404,7.934252017711901,9.482581777301801,11.393604997470229,13.056485101362604,14.96588235191301,16.55976912323424,18.37916029537343,19.798270253985493,21.724533257626813,23.536835683706997,25.40208186781165,26.80503393998007,28.56427560324802,30.443860000776482,32.147867568543965,33.65680901579419
1.2145618102479272,2.5762756144671664,4.379606383613196,6.157598287274851,7.797146207579083,9.651253137695356,11.534022439853482,13.074555557474104,14.719014176706386,16.576295453048296,18.371210343540127,19.924950671543794,21.77019516182156,23.489448564428372,25.356495511457332,26.732462480104253,28.89632062453373,30.29831905619521,32.00103442045287,33.77068653728497
