x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.0016437929353896,2.849199842256713,4.793316965301639,5.61978848508825,7.6411383577111875,9.272443513138672,11.071160650109345,13.190335007137179,14.97545740591236,17.085233269258882,18.053310277959707,19.0541409736114,21.32570601029641,23.800591528045263,24.861796272224247,26.732695812158905,28.737134691691402,29.548959578104665,32.25131344861682,34.75891627885189
0.8997011314980656,2.532099504675933,3.9216396340331525,6.57727778635165,7.85719898895974,9.11433419918502,11.602774129737261,12.448109499112881,14.908553706305408,16.821703603681723,17.859370317718707,19.538187222153688,20.826324183954256,24.559484546655085,26.040779858875457,27.089530475255895,28.887921507414646,31.316279769909006,31.668776408049137,33.15995535286648
0.950821720886898,2.0712176041795494,3.623288969743888,5.250609355839578,7.312111010802418,9.482978797877033,10.625630082762626,13.280593222185304,15.039032082974352,16.652214590997165,17.944409819109268,19.811873456774762,22.156194811334366,23.653691069150153,25.387658151094254,27.341898329839868,28.82193143888663,30.46039195803276,32.87749262045353,34.58071269628471
1.8727312773198845,3.281620587425334,3.378656553535064,5.983699276209688,9.11827835794707,9.2256385691958,11.8980601607003,13.309848024788536,14.208729726760202,15.567163411012167,17.650478566884523,19.974412480857552,21.02522715491609,22.300654975298748,25.56665297445909,26.099250308451303,28.931153853135,30.82086752239467,31.31916503350192,34.64136920397361
1.5829385534360985,2.3909383899772236,4.813197589655148,5.77027643740022,7.351287018854319,9.76332838219318,12.481315255288989,13.339612238311986,15.518533200634836,16.404386956928178,18.403376021761854,20.067169193078826,22.399153406182105,23.780232660658687,25.277743064335056,27.939568732815143,27.54055104019131,30.312464663642984,32.33628676593246,33.877725319736896
2.0975506250450264,2.916521454680634,4.815754740927728,6.52407729599706,7.7575335856839756,9.787881086403978,11.672992965956194,13.250265402733945,13.882418634855767,16.222439418742976,18.092820837095896,21.019150029013744,21.74724096258288,23.934616121462636,25.494839668267407,26.200802828857057,28.900874964962544,30.854525779960024,31.939569138165584,34.24424171154968
2.022219133490599,3.5457718282075623,3.6803174161800265,5.986543219853125,8.078317341319414,9.246772072397945,10.41986564057804,12.611004578179116,13.87676286149611,16.985893938443894,18.309727086855567,20.212459773545202,22.294194038980724,22.84974398748788,25.898451687250958,27.701734186169936,28.552521302818278,29.869064104763765,31.525794672744,34.266872511136754
1.2342071159315202,2.225199898421957,4.774967218574594,6.128981916366551,7.64827825273658,9.81310948867636,11.118439586036374,14.104984566795018,14.35960656317153,15.924919228450083,18.108624872043663,19.912112816458176,22.553249087839355,24.021894751111574,25.476164351151912,27.048255689314544,28.607576603750328,30.66039465584477,32.19699850113907,34.52646649376864
0.7572810501690391,2.4884097055217986,3.6814508968956847,5.495406579704674,8.260899728263897,9.029152706862686,10.504879652895381,12.792735250498234,14.526816910222463,16.833056056171934,19.21959370530043,19.272412466483303,22.51489940321529,23.611419135115995,24.964731043386937,26.282844879662857,28.18226042970585,30.62538539676818,30.759778397791187,33.89125449375698
1.923880011345799,2.3129895079869986,4.848939268638296,6.149742712913737,7.733796729169252,8.245754079134484,11.427162726868,13.518249348645663,14.866690993899137,16.331720303571732,17.62221370212242,19.81367533931338,22.11604569562384,22.743549876356692,25.278738339598952,27.484167075420586,28.76455175301311,30.667070307439563,31.473402059096333,34.28794241757805
1.098394108369027,3.3145636712585382,4.143300444560737,5.928018229898465,6.9351461589653765,9.981170128820684,11.801174652428209,12.96515223421332,14.47799803681667,16.606629130806386,19.130073295177773,20.046030090755647,22.5872714468152,23.48185831921193,25.768554518575844,26.2673455759929,28.550970479904368,30.97911612030119,32.22728034939571,34.017107096217686
1.1853568216788748,2.8731864435132213,4.647910070709799,6.702787287605652,6.664486924632567,9.830177221911114,11.458126629152089,12.517253118827922,14.51332685202573,16.493482459482323,17.744315386883414,19.624088921274605,22.366477323927874,22.37943086702496,24.821769109330056,26.620330662082665,28.224632785559777,30.178304067812448,31.63845525061158,34.05589733486299
1.038092265584003,2.834589169070037,4.517807496517868,5.3188477241371155,8.300942293544862,9.524799490839355,10.727502864562352,12.55334902093315,14.863809240639302,15.574579771847363,19.02339113974399,20.079389033593756,22.054865436035552,22.763025723724038,24.45777214037208,27.345115973948534,28.97071813197874,29.95802921834607,31.640866072368986,33.93534776486391
0.7552077401042208,2.39436334668447,4.560411068364018,5.649662018226299,7.658614829017177,9.815860896620757,11.576025929705683,13.618983554157753,14.864944667194676,17.191445851183666,19.184533493688374,20.371088795847125,21.414982160340717,23.787306303335907,25.835031240890313,26.592219953846367,28.10319648247059,30.65245978443923,32.03924849531156,33.94331716053183
1.325317838079124,3.1820074759260226,4.202666537509368,6.0921138401666495,7.688191489083551,8.79307033982473,11.265550941053032,13.159607742289888,15.231008377325582,15.452871760159066,17.886891502025506,19.741659328734464,21.730693077184615,24.818266342256862,25.252939720861967,27.357961434676966,28.073764514283805,30.477325839401225,31.237227562771416,33.275341806248285
1.546486224122732,2.113813310653683,4.485816603288368,5.86261044236647,7.6741766912661555,9.80465263265977,11.186620407984192,13.038441582749902,15.037006427012315,15.693887987708601,18.775214080114676,20.07463394788883,21.913762013286522,23.545294951224605,25.96782457622428,26.607856908491275,28.536748634360716,30.00759077622198,31.472596557582712,33.591189357696734
1.1279572767510104,2.9077020012880173,4.504981033979363,5.367490095860179,7.587748651516461,10.066618183722195,11.191744855628357,13.055801068490684,14.087388788849106,16.513758294009023,17.568775399538637,20.51824009732284,22.035284469088722,23.55389994744168,25.665040707813215,27.045373861979748,28.575057107673057,30.26828019832784,32.48386690394399,33.37666139612699
0.7655095150001974,3.6371932424424687,4.59564789162325,6.1076568578885535,6.713076688327741,9.0734378151227,12.408949633691263,12.96219173263526,16.596964300529315,16.46487153243019,17.80012829625523,20.63755134156657,21.902626321869096,23.736169823053924,25.23245615526805,27.673871542822248,29.501487643016194,30.76876268994285,32.12943830321436,34.37145369765509
1.067630182909383,2.6832813697913958,4.742238621840892,5.867054434467618,7.293024306644155,8.860967903059802,10.28775553778804,12.764891543858571,15.043374572192517,16.41840494413739,18.547921778539905,18.7773061774935,21.728484384012475,23.79546011876485,24.86101138801131,27.24335913165809,28.579816847932086,30.876621522161248,31.87891339925692,33.80360670325281
1.1473856746967503,2.810448745189228,5.053411636793745,6.019128789270569,8.272184365101012,9.68340765778446,11.882569658140024,12.527248373699264,15.12437349474651,16.768269118558006,18.290464811708716,20.096360580850604,21.15895478881345,23.10719772470214,25.000270028320553,27.011507943995955,28.600199770482345,30.456719993049774,32.96200290875737,34.41587058222914
0.9978737513690512,2.7079016467564205,4.909719151175655,7.347421684783768,7.6408893187865115,9.729287385210329,11.118683543552468,13.112837557497052,14.504874594496531,16.48375736097858,18.08009747276563,21.46168250928592,22.092644906268585,23.383150942514877,25.37724489893169,26.886606692100926,28.123190450863504,29.447018064404386,32.06333538609076,33.367465954858275
0.2811029793566632,2.1161018290164315,5.842115232857929,5.902067880016055,7.600494392022552,9.454627098335799,12.417617039610185,13.426283725238664,14.531965414313303,17.09602254830115,17.66604334683698,20.279670372442688,21.121551773050083,23.62279584792766,26.808497013890225,27.470745212096485,29.229416430185864,31.029370964390225,32.01751642127332,34.36079715518442
1.9122973398799923,2.766662814179684,4.748686979100002,6.593161176948046,7.543596800628917,9.758443699686254,11.003956730395762,12.954814076524581,14.355758598969578,16.583888871582026,17.84941539512626,19.684924307577713,21.87739281800953,23.31005369975639,26.137086603082437,27.10971724299745,27.977302607805647,30.85064687241546,31.259875277517267,33.52566798715386
1.2261910215411647,2.486844199961164,4.019942783075607,6.994783515220256,7.7702372253399385,8.884666620342557,11.165853315355307,13.58148579492612,15.304157190145839,16.27410693648194,18.494340901268597,19.68627927205583,22.49968199040054,23.483476896979983,24.96333772669249,26.693913579602235,29.20036338773527,30.982870375688965,32.31127722056517,34.11419706500078
0.7316281342115506,1.831155513192602,5.437781677953137,6.464943766702489,8.17628302942189,9.228039132145657,11.977293867045717,13.367039388713303,15.117879400993731,16.606550262823188,18.023290660934343,19.240178700794893,21.21046016190399,22.71066209790129,25.675695170988757,27.346021411221273,29.1197141485571,30.68519704233474,33.54452450707056,33.32511286715348
1.101158577727597,2.4276731991520704,4.514582278457556,5.307472133858247,8.05259064128726,10.626282450567823,11.402818182500118,12.043776204972406,14.460532434181541,16.544407370172554,18.329212155917368,19.937886668190547,21.446311025882274,22.979127805353908,25.79110424626191,27.378034310797066,27.596596545789644,29.430513906535506,32.667792305438454,34.009326564900064
1.3899718829326655,3.1211187497217745,4.2713121289059774,7.200875087395303,8.145913860608529,10.317398459420493,11.697464339010534,13.702421474231222,14.897384528649827,16.45523398759368,18.050849710540618,19.614227665541105,22.145944447571143,23.91180909059138,25.56290266406004,27.588321809443688,28.72129083772056,30.53640200362389,31.35837217531765,34.291848213561146
1.7496120732518163,2.502063864058626,4.964727492843442,6.81803532726328,8.88622538811224,10.479649638441867,11.2819466344901,12.952811882770101,14.65384446114105,17.313915832938612,18.41896936262373,19.668123743495435,21.748490751324752,23.32570236848269,25.76543173428575,26.500562588257583,28.935946813987407,30.186846577161536,31.99039986342191,34.057845662495936
1.480712590046889,2.0584236779150826,5.413599619090849,6.426940797241197,8.509990263235467,9.002308759466372,10.84085009304366,13.981961743678474,14.23696686181876,16.81316810307879,18.327445818952633,20.223258872097343,21.79839430921014,22.887215345899534,25.966220822488143,27.183943605701437,29.74775331578405,29.88912781561902,31.384339654328993,33.713017910803096
0.3982631505741372,3.362974514277134,5.080068812332043,6.058853842414236,8.356079114856708,9.708650000074234,11.451655484268066,12.863587983383793,14.522628677217188,16.264768885567133,18.843239547640415,20.998948595627684,20.4659126699121,22.782588507057493,25.093686450718504,26.5988945134933,28.492907586309446,31.166803170265034,33.03363913253266,34.23060307421836
0.6213803379562558,2.5757623232953266,4.5857924330236495,5.704552055409399,8.131187124751088,9.748329379462964,10.864414711531708,12.56597225124931,14.344748231433734,16.90258288475531,17.866474239149653,20.29863374047582,21.50990495056084,23.1307550567893,25.475694462696662,26.916275795684193,29.438045969163024,31.16642388331071,32.4866575859763,34.18705568202099
1.1026821020063555,3.48510388346966,5.482927065124339,5.829619183085105,7.70711047191066,9.71191247581841,11.173763081701459,13.562315871360752,14.884554323315555,16.52636735909071,18.22101891325799,19.3882669132435,21.431706472254444,24.003794084003566,25.34148204565581,27.050385046357622,29.66619102850516,30.788543263958413,32.28537827264111,32.6690086988044
1.601397353838279,2.458220763140685,4.643092656956955,6.498369810771112,7.4358885096898035,9.907228666882872,11.690455088599442,14.005606174524065,14.447135500951951,16.60230897994433,18.50982343041396,20.109627831272867,20.717082551746042,23.786695855232427,25.285105479894852,26.63011920276577,28.939458647002002,30.46821291482591,31.145452746051966,33.7412413756998
2.8379370037767373,3.1919868103089812,3.693134216202375,5.834582015709782,8.006753188924703,9.431280554479775,11.783212500931118,12.366855661615995,15.525493693736212,17.589415618940063,18.25163607122265,20.664834658936417,21.94705568697939,22.82674986301485,25.219800721530767,26.39731343004721,28.905807152140856,29.68239662536935,32.11072734214721,33.547254065671986
1.5509505737782896,2.614132787621352,4.394313723123248,6.113787961394786,7.347546314987515,9.481821461220358,11.769565108078321,12.861823976930578,14.630903124049526,17.338398312662555,17.81123517281522,20.833077714734266,22.253635366350185,22.508854402572275,25.258740903125098,27.09999643210148,29.147423875740458,31.012396392342993,31.42028066407323,33.57059369693838
0.9486786057436605,3.1967159754226437,4.250637382009216,6.164195061758636,7.9675548398933165,9.451636537653076,11.789197356934608,13.366671200836718,13.955001869825637,16.565928947197506,19.36482432765052,19.727027576974084,22.088872436324348,24.22439690382428,24.769648956780312,26.965282160920523,29.33358417144534,30.519204731950882,31.37107260969079,34.35304493274763
1.2906275302101733,3.376333714894952,3.9396609078918097,6.13612007072347,7.915799144119801,10.28147340260117,10.113454761792752,13.479046573880067,14.61897842139337,16.693606417976937,18.953032377814747,18.73418067401945,21.188231548593997,23.57378458859467,25.08169735003036,26.650184843530173,27.96909935395304,30.319851953214414,31.774189353615146,34.15221305881098
1.5876353211477867,3.2812665099650253,4.074323897879474,6.709465304792564,7.290031539993996,9.49393975329515,11.843348802514162,13.02733228521531,14.425398616833,17.129687367753473,19.077576178689277,20.462724294361127,21.60564277649667,23.917809830849585,25.913499082676648,26.97315511599251,28.541105172903713,30.328243244358745,31.23986667251753,33.87308162899848
1.4300478352124428,2.8746046001755956,4.838990117068821,6.351388587000853,8.953131246249512,9.357256773239667,11.686231027441387,12.783589871062865,14.925746384916069,16.27736363074139,18.2213474243052,20.592890979093706,21.329877585217524,23.064540914212234,25.347930145461074,27.210385276954657,28.305868239621375,30.229057323062662,31.28707214008772,33.69468954810052
1.3718292363636329,2.795033486386477,4.675898275379285,5.001364647951057,7.011362819597068,9.905891000264546,10.757374513540704,13.320674610342653,15.056655234850465,16.819207984203427,18.293283251132767,20.369982086919983,21.29051062790683,24.003621596081754,25.59333151066507,25.96285385444607,28.63705102032943,31.25592185232521,31.924075059047773,34.5648102477728
0.4023809177338731,3.864466105208214,3.993019374878424,5.8510473488491055,7.896612531745735,10.252080770512137,11.747742779479783,12.904710027267381,15.77045201258583,16.834550389444118,18.53212704650832,20.33365728978242,22.148596780585695,23.640832981755626,25.085945490650648,26.814646745235386,27.84197957998414,29.859452600194363,31.80341953629464,32.556923141433465
1.516980056302144,4.18437331983667,4.23160166793164,6.4932221562469,8.582038437604211,9.824269901731133,11.0763851545628,12.660987247710016,15.05253830027892,16.52434165637364,17.652251482672977,20.526310035109276,22.252856809953403,23.458825551739615,25.421613558151385,27.854458705002017,29.603401132526184,30.167851831283542,31.660810854207657,33.2944710465293
0.6857410265877678,2.900674023145527,3.8008052105104433,5.563759110437468,8.251968902934967,9.193293315334415,11.525478312985495,13.195802475550844,15.132405281731865,16.518541914694477,17.969273680498755,20.32547838379183,21.92364034747444,23.64755211885189,25.469764855614933,27.308497311449916,28.810435558345013,30.604858657736507,32.87070582372351,33.28273165721718
0.33315409683259456,1.522419892025527,5.104691435197904,5.786263126048992,7.914440024437936,9.989381378827957,11.88283539050962,12.575942744776622,14.765758360536575,16.382743205298045,19.42162525671978,20.608920435769445,21.241609689216254,23.188271105111454,26.26486511977852,26.924125991287994,27.669390431449674,30.736609004957053,31.7374694751004,34.01942705966272
1.509536894295063,3.592594738305904,3.7301460393050814,6.888632710864207,7.253898933838065,9.960238371065069,11.104736691420195,13.319167141880245,14.781822179068179,16.47251149398225,18.49016055354615,20.712990585877442,22.179712166759916,22.659531688487778,25.142416877837558,27.415202590552543,29.111774963308708,30.721801839955535,31.345040895952803,33.54362277765818
1.3742275560862531,3.8109377097380204,4.53711958977478,6.519029770483401,7.641730704032364,9.645129921284402,11.672492333107204,12.79243974395797,14.839774165188109,16.06409216390133,17.970422473105142,20.066807366679456,21.183460295243933,24.2774758354348,25.71302288424232,26.84318948804006,29.401732273930453,30.0712693685813,31.90166764666386,33.39707138013789
1.1971819117605662,2.67795337306484,4.651448945020624,6.681715106064146,8.53800022019636,10.326114784958094,11.284884486781678,13.100351576716466,14.595404117104925,16.508320777716666,17.910239221240737,20.027482847496977,21.268895835593995,23.114568973569515,25.111147920766804,26.784005756192286,28.326723075529674,30.122312428461893,30.965098826269728,33.99271129660217
2.1450496113797564,3.248945519869955,4.1856444137141935,6.659601743277327,8.540180767162084,8.58954155190585,11.446567060229718,13.94935872115319,14.764677312975792,16.572110644357625,18.809524082693073,19.955194363422574,22.42674776628867,23.072986135925174,25.525471262740098,26.921022308918825,28.80172859219401,29.9905926025966,32.35071589287806,33.60306726817654
0.7351104079505153,2.3586028718353993,5.33499863838618,5.788090510566012,7.370548936900115,10.021486077471959,11.663484415015487,12.746604913619612,13.7053805505562,16.456267523556342,19.245274957949658,19.689150797446473,21.545075239327698,23.209311486449522,24.58444531622199,26.890129814456948,29.14760405140863,30.441587530254225,32.124652890217085,33.3002919606603
1.4325592487336318,1.539419504576763,4.281457979159338,6.676679681866168,7.812329752530807,9.068738357052752,11.126757764265696,13.482903453072245,15.302723353539362,17.029501867792693,17.55674253104752,20.29395219595914,22.093316355494817,23.14457872343775,25.570184348093353,26.81436708003803,28.340112792192624,30.51610924235825,31.988921912905077,33.702590531179425
1.5298424341143766,3.421982414228369,4.380404806949658,5.798699900367998,8.569231282698563,9.379736109511716,10.963105182975468,12.810753640255708,14.630722065327765,16.387315468621924,18.79525281000291,20.193531855609617,22.719718630347124,24.178129885654062,24.850250916176456,27.080069339461833,28.514247904757188,29.467473988753465,32.231945756059254,33.63820275842835
1.4299517343752974,3.3341548487782084,3.679723802250657,5.351116720158631,7.760913286141553,9.674347382569353,11.770547605407343,12.277688124750641,15.113089592441254,17.327654021173196,19.20561938956848,20.07545392149076,21.98469502163868,23.74327270598683,25.776763785985846,26.60154029785901,29.132215069471822,31.200802502384207,31.144924308473833,34.47125529204154
1.9412090014263264,2.2387325167006793,3.9214136348195443,6.2298347577956426,7.57612544121476,10.004295139182926,11.75466150258087,12.98264879835806,15.274177002157247,16.567140738963786,17.383727185105272,20.54251080640664,21.659937809507408,23.590434826401026,25.61274231692659,27.388636290755326,28.845030546332822,30.493349321370708,32.37775171241077,34.03386541859661
1.071929476689534,3.19794639985368,4.324976024139846,6.312026782754092,7.444614651466998,9.874753752424619,11.057515306273405,13.134579234691994,14.526926860272273,17.24707304284923,17.108435857100638,20.147503298573646,22.151867114311734,24.12809698552881,23.792433654780346,27.210165681321804,28.355496198406687,30.912996061065726,31.928429558829805,33.98162508057208
0.7416980826976224,3.3401607351681095,4.067032300365945,5.703562681167533,7.339631359432837,9.321854664869726,11.414439332583411,13.177966768686243,14.838444913931195,16.347734744766523,18.766031915247776,20.515865035016507,21.277857129712533,24.269015855769318,25.44827213770568,26.548000117261754,28.89654692382975,30.55462802809415,32.54885042470282,34.205031723566755
0.8101939628767656,2.6271556937314102,5.005192471582202,6.2770363254015376,7.553718459811738,9.4521353259138,11.531098379731183,13.01818368555426,14.16923462383149,16.295147516954795,18.63336090024255,20.77471716120184,22.7249785814506,24.305162534286,25.431213863900304,27.089958435577124,28.952689703310597,31.233267357519274,32.732952381324075,32.827220916123856
1.681699427000412,2.4338683203165346,4.332290741758176,6.085894724573493,8.169109168201265,9.958104312531972,10.623037107494332,13.633182635389845,13.9195392368382,16.287761495100924,17.237916256679313,19.696072802230738,21.13034804230049,23.926564236870814,24.276535809666644,27.58130988712361,29.069541521230786,31.16141062115367,31.637320673480612,33.260875462257346
1.2744729551991532,2.0502516546106357,4.119371534400019,5.482695540738754,7.526194870213972,9.376562457576801,10.850914073727507,12.988707807641473,14.705085593827985,17.03670387192061,18.321625455571752,20.15819516016458,21.336949860617946,23.78800936432407,25.86101959640931,27.130753069313098,28.744565046428292,30.127006202120082,31.783253784063465,33.94286847227253
1.224204585984988,3.0225656190789705,4.060375648795309,5.074413148886464,7.6978521520598155,9.76461824840316,11.159789318453845,12.488114346633484,14.295490604632509,16.685823280924726,17.43652115276604,19.26847582779735,21.70024132781742,23.237686275171395,24.3631730642053,26.829781263509684,30.254688668886512,29.99448926513584,32.690266269373254,34.14905344145131
0.478103665437413,2.9991117740627384,4.241936567435484,5.856066840073763,7.473424843424139,9.713085086094209,11.086053539629596,12.6716030176623,15.068274344832048,16.546230396194346,17.77294951365579,19.476562218162787,22.18932401687991,23.31396337986787,24.444879635067412,27.648155854293986,29.00899689442706,30.2855603005229,32.87847657596193,33.891241323662015
0.9863849246321436,3.120953947968407,5.246502357389984,5.710060059254374,7.263763702605271,9.159360341756171,10.560328305134085,13.627779999995454,14.39405388909458,16.917591215058696,18.315043498667,19.34048967191572,21.530170319172008,23.681771085807537,24.906591139474475,26.745996216972465,28.28078839227649,30.289638241953405,31.99950277922538,33.716572835634736
0.48971618454293053,2.1356650366261425,5.965173187388585,5.866109582481765,7.796701426079229,8.735642046822337,12.088703740584286,13.440005993911008,14.279667907047994,17.36546787401578,17.747421627367725,19.48365014814968,22.07130429179493,23.67544103818287,24.54426801845212,26.72198635315872,28.277215701509054,30.77945976507125,31.76621462678615,34.24198245642938
1.2359213612184654,2.5069378123893173,4.606974609372907,5.52862474020538,7.929419980924431,10.418524497325771,11.423457043694638,12.34203471676171,15.221883361817907,17.36773214996166,18.55915536334681,20.414219834939157,20.69857556643815,23.545138709497575,25.221112310324475,27.216879410023456,27.437851487790493,30.070807504105076,30.951491151930707,33.86103161517814
1.0951919552609304,3.289334852867294,4.607930139578007,6.241438814129575,7.790002839773522,9.07321810886142,10.917094665041315,12.437094288083633,15.05081126250512,16.12079230872891,17.97220109086896,20.425394030783423,22.02586870105184,24.084000118094046,24.663942228304343,27.217800922307315,28.825243693529806,31.009454723922623,31.562725903213487,33.29985384240352
0.5916941778681052,2.5045333787280235,5.211738664656717,5.889442673040311,7.894843680919247,9.689293910188292,11.94139892466665,12.920311124326004,14.529572772449935,16.559455014137388,18.320581459893116,19.722795774719604,21.68834500700033,23.869169276541133,25.07943052905299,26.772974571496167,28.734943125994327,30.69663499641323,31.63885569447717,33.594015314262414
1.6234488905419242,2.9889999563527416,3.6924440132937653,6.240371200402922,8.729832368487472,9.007892924039822,12.106220001219889,13.46959020205879,15.022525775893303,16.461168603042918,17.91898859706396,18.705931595253446,21.66609684648868,23.353672209042962,25.433202119382937,27.73814520777674,28.476843332772283,30.458104047755747,31.82398741362643,33.38491987637591
1.091876843567647,2.034335342881122,4.377490432207919,5.850946879710684,7.509963266711411,10.134792268904535,11.278904938466033,13.299755820228778,14.824028647062669,16.28489651886801,17.59565633641471,19.66041043337539,21.92196593083304,23.76011677658246,23.9230952700323,26.536955367104557,28.449382121009123,30.07141495685537,32.4369083126661,34.1029173209017
0.9646409834758244,2.5070458882650257,4.101310643367725,5.613288206403439,8.194529994157909,9.337180401405588,11.884754431292935,13.466487703607676,14.20357961337423,16.090242151801082,18.308560308077386,19.441234147760255,20.902237776596895,23.253644175937094,25.282364342321532,26.7480083515467,28.417034565667276,30.513084787296926,31.488459673608943,34.71599114407246
0.32566424963768004,3.778094979091018,4.851830832174062,5.0658789762592,8.147842798691936,9.745563514263372,12.011330527475813,12.849847885613247,15.394344744752368,15.785049540603955,17.873361377389276,19.655127711109404,21.524017651439607,23.60456976846042,25.27564934532204,27.24239872041825,29.26778767425777,30.976408027772365,32.822576698358795,33.68004635363916
1.700726241146381,2.931827275489204,5.052142116021299,6.281662510439217,7.83381277845339,8.145028056861438,11.070025285188233,12.859239829414507,14.804020917381445,16.645377596595527,18.755811429855815,19.44458692728562,22.591166944710817,23.885329707022123,25.30986801514873,26.230048643885066,28.966724321890396,30.148576070087902,31.589846188242547,33.371140659766546
2.275323189737616,2.9987435355483703,4.080700320386091,6.08813843597332,8.008358610318567,9.434614671392753,11.28042733470064,12.460101707601885,14.353071261304837,16.779350969866364,17.371541328019877,19.265022597034488,21.034664872288438,24.552349296893635,26.1173275188142,26.94762317541894,28.921941759159193,29.539101451132634,31.98864042718475,33.222913158517656
0.775425341395947,2.206785050812224,4.496543057944425,6.883129617973782,8.0516390017359,9.185248768418118,10.929257009671884,13.261087771269398,14.918623824394814,16.47419857059836,18.14652871232401,20.138402690614164,22.008258074569206,24.09353163803917,25.404787207802915,26.95328861831261,28.371156632374483,30.903923907388798,31.860807228605882,33.06097683266353
0.5930082554311749,2.2081069132826574,5.038081703509638,5.6920483040998935,7.785153981064385,9.156650811815165,11.812849256546945,12.963252897544791,14.222286707379045,15.941797229809781,18.126803228241904,20.478080169003054,22.319429366081625,22.338247682284415,24.427144292636164,27.10044594877457,28.348336947561176,29.651397071572852,32.503811543232615,33.907577237207526
1.5966372626983434,2.145783761578302,4.668245544062656,6.188843774100244,7.651840011238868,9.604114714652036,10.263977231339707,13.639906740246238,15.204406363496428,16.325267105463862,17.862389661613037,20.971449228458997,21.788065512998973,22.93673760129176,25.13757517436263,27.225411267568294,29.701142107594535,30.17544561811866,31.320810310757892,33.66546882348432
0.33143094712669274,2.79336716412311,3.9106198597256077,6.046630683661406,8.432081808166572,9.8914025605872,11.519964759516476,12.793324847127433,14.507186666478706,16.403721242207006,18.301698609976494,19.62384700099962,22.077647187978712,22.971434208857232,24.825869293960643,26.267591898953313,28.247210587061087,30.451784088496964,32.379974186230314,34.50072009275118
1.8347317643638474,3.609088520202606,4.705063705614512,6.9242589612657435,8.093367465236536,9.257323284540817,11.793677320804719,14.118374314278071,16.089046852463323,16.84221029611973,18.379522585981118,20.586801576062726,21.192855296815654,23.67480226230859,25.276669418179697,27.547997109926595,28.666654827036886,30.466275580449487,32.13719601780842,32.69202792810016
1.880858726161371,2.714912486792922,4.11675327406247,6.168838295206347,8.14063052946661,8.226684772590728,11.070936657397933,13.650605001648014,15.384495436179074,17.894697007700714,18.086532079080218,19.48660187351484,22.181639130978134,23.10608859743553,24.757846042976908,27.18224637173664,28.581439660058944,30.56185391285507,32.61373599744806,34.008537937993246
1.9825078087559724,2.2181536105509934,4.675419400175918,5.9599480446519,8.01482888767932,8.84511333971638,10.690947810498592,12.430094633470754,14.917692170628614,16.334692803188286,17.712274087541676,20.06303434287419,21.158564219569108,23.583281009539974,25.073988220058666,27.1427148663539,28.8496634677013,30.649552853382946,32.10510152669434,34.7913029173691
1.127451915384695,2.443539713531024,4.416219028152269,5.301937857168111,8.279160609045093,9.10974596561064,11.475339928476446,12.781003438607634,14.89656385921189,16.115858800684723,18.28132147921477,19.85051917757245,21.063846918770714,23.453829954685528,25.451461295264036,26.684921475887844,28.63799540805819,30.508544987426994,31.897402475933976,33.59087976672792
2.095168854699934,2.8671532186631796,4.27414502722694,6.50114362958124,7.154946376428037,10.082069184298538,11.543578038093179,12.947371856249912,13.695011522875971,17.277039604302242,18.336724609284015,19.62050794569685,21.389605685100157,22.659744853626382,25.461987959134976,27.076150204797372,29.196919199194628,30.317769560293716,31.567638222073537,33.552597411274704
0.9827007158581685,2.634191558319894,3.6591569842943237,6.3410141100998185,8.182092577464855,8.891750944151712,11.518728904343225,12.789239084196376,15.05835641549274,16.512343690335396,17.765777048719997,19.880314369971835,21.979741409786506,23.354579229600212,24.94665882572187,27.621529282983637,28.460765214588083,30.376718717942815,32.09206732587674,34.192693578854524
0.8223206635760116,3.0257157010639957,4.602525595037119,6.471608437239449,8.675349803590532,9.67622029805218,11.709039803828388,13.234748623698088,15.441505543977982,17.453437766023274,18.185037151112894,19.958832547606054,22.23269396468729,23.697831373521375,25.964746358701046,27.038627264789362,28.040823325584004,30.88899991100414,32.074969450175125,34.37163449429092
0.7811103554422533,2.164582927030499,4.393398242371647,5.929377361007896,7.47471468782877,9.690399318263276,11.857839845960886,13.18127001726238,14.682142654392718,15.878735307445586,18.640404259323873,19.900759740673127,21.627039918453317,22.876449954408265,25.670005293976416,27.582753214245603,28.72631149477006,31.075429403029112,31.522445361891656,32.79090888541132
1.5721494861080965,3.9071517414293795,5.815303997737109,6.459634927703185,7.981485766664543,8.888432743656255,11.626232025033353,13.197245812137947,14.056048046032545,16.946093985775143,18.01001299763475,20.39534569566521,20.798083658909107,23.32808147117134,25.782624102833683,27.176396112513434,29.174138079223724,31.132213122044618,32.272479456545945,35.117585625242796
0.1780503047726274,2.763382088604263,4.902965895816883,6.198734800415086,7.970674236483899,9.199414567949667,10.755640790569041,12.81907085393287,14.495566330955922,16.609969564548603,17.112715161093753,20.146414568188337,22.347928725635015,24.03650610791225,25.83745216091564,27.549182118232405,28.48458248665493,29.497222624129545,32.16530341803754,33.491877510064896
0.98682659869164,1.507469540812312,4.3272898988528175,6.689709269818751,7.669308527064358,9.75635600648996,11.000973317138639,12.91074242260746,14.874882940979402,16.85666181029609,18.7390074261852,20.285603260055577,22.055421005541433,23.878798700227136,24.826801630783308,27.60971082729174,28.479135237143037,29.720419936812462,32.287655028584716,33.317993139842216
