x1,x2,x3,x4,x5
0.9160858250200914,8.752865598803455,15.438607525559693,23.179535165617285,33.20603073154971
1.04601556020696,7.458267657632397,16.18277466728725,25.008329270442132,32.40756778292136
0.6210348377150341,7.565553969977838,16.108645907947945,24.175146907209893,32.68373878506984
0.6933184122919398,7.094245680372827,16.08941823617775,24.106588265411478,32.53111784915379
0.5770004840646723,7.0013349591152,16.340295110327965,24.105146998659126,31.93175893086577
0.8862552894313068,6.525956967538038,16.482969448082926,24.561319918172664,32.48290736284275
0.6220667249174974,8.524223660579516,15.73237378030525,23.802324522230304,33.076869284919276
0.16823389218788853,8.090358730104647,15.052951369342479,24.4691038526398,32.81510291488215
1.4117014805043886,8.85177676692083,15.879291888120962,24.602701773223764,32.422530136579034
1.0464006665180805,8.130205272997642,16.01951700900776,23.127077126897735,32.64725933665669
0.7622707945768694,7.340715012442202,15.937119963203214,24.21901790404493,31.134839460160592
1.1418148435887057,7.891849135464965,16.163706343826963,24.603879745902834,31.931740075052865
0.9812074256180812,7.439524359684412,16.37925631374059,24.224947933687897,32.361399759316505
0.9392942706574247,7.264797446035538,16.811933321321852,24.132538854484885,31.768820870499734
2.2861791758251444,8.04511295024142,15.994057915260624,24.756677541872403,32.43804463435669
1.7105014145337076,7.9503975890953145,15.29500910252074,23.864042475270306,31.913639036846533
1.3991911541056803,7.494254258355461,16.016772036733958,24.351599064784466,32.75755527210243
0.6372289823882862,7.482404718447358,15.4783067025708,24.11455107625109,32.457944045594616
0.465271548461468,7.644021403817468,15.807641190256888,23.973883736742742,31.864784332281694
1.1740433626753106,7.6127631153542765,15.36156313029654,24.191918261912672,32.38639895897015
1.0259647024699081,8.061105476102538,15.679091845478201,24.46553921767407,31.498447174653844
0.43950755433314237,8.293846004289854,16.92749197473761,23.71965101473824,32.23789906598704
0.8740395932527278,8.226991774640302,15.775658536555335,24.033670079780872,32.45369511832645
0.3195465901042701,7.296983436803199,15.191058537841583,23.982107436835623,31.532431495409195
0.01803256945203513,7.833657996474594,15.607620223959712,24.888451106068832,32.722949454137066
1.0078181962164754,7.360866331397802,15.489985204630536,24.963428994266852,32.58247167031596
0.02738290171763913,7.996214800163421,16.05867939923549,23.47532779131544,32.111702940916324
1.677078090027087,7.834904169612887,16.601309785541183,24.353246370415516,31.90273593548703
0.9020338923919214,7.817324017863638,15.746008611754414,23.844873341589523,32.3080695808825
0.832273683081913,8.251665226124512,16.55368161243385,23.483344786955968,32.609785445772395
1.4236789844149151,7.468482958117977,16.33752160978679,23.489130877206314,33.02163744129417
0.4424720340527729,7.634101092882051,16.243508879559073,24.874158911242787,32.21426496966698
0.5147857354338787,7.0715562978142055,16.226854178616765,23.80810273446445,32.76468049569895
1.30056779561392,8.388707202090925,15.379967254632781,23.77676818608023,32.37369531792652
2.3067194175812915,7.0787315005270095,15.51467105542578,23.8121908421482,32.69151190338963
0.4515845405458297,6.889861353526796,15.685287682029477,24.333358605711375,32.645073789467034
0.9790201000893126,7.285961363326469,15.945150565068849,23.621190294106693,31.523579780408845
0.5558173700304377,7.743993348508221,15.277295372667751,24.145433057090976,32.169644902525306
0.2507778775997994,7.704511281190504,16.31285961255365,24.665500102624396,33.1013165292007
1.1313674776837643,7.039673089045535,14.6871401507324,25.178360060645886,32.214832172135836
0.8397220800340661,8.587510745773526,15.172601516597876,24.078884959794276,32.36748456241992
0.5557610844658787,7.121349374928953,14.952432339436493,24.43094650231374,31.750715077285367
0.5980141203038387,7.317530018686496,15.524765111490243,24.270489374169923,32.480341058714544
0.16114666364564445,8.06668823480613,16.3562729996419,24.98869666181314,32.36641236280222
1.8544187170122752,7.557635379547586,16.25797712921418,24.571760127613885,32.752690424911464
2.093751648410215,7.285090302842817,16.66524938340144,23.321412929458482,32.73229595124336
0.7726640450876746,7.7880855742773365,14.948733946744394,23.984853855298578,32.49036109151216
