x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3127944947635199,0.7482915849509986,1.3793982775872426,2.2007735073766503,3.1535721680997777,4.228531126050941,5.393477109784485,6.638872785494507,7.953294914018634,9.3063879942516,10.703750153836294,12.146846661280726,13.598912038716614,15.083244314737865,16.5865815920189,18.09613001078433,19.618333205335876,21.137665074533583,22.654512584078724,24.182677126272413
0.31294641905709264,0.742988085661895,1.3803939953912996,2.2018792193794106,3.1595781915612062,4.240717972137849,5.388670757565175,6.631047283764682,7.943963061424499,9.299206960387538,10.70463997623622,12.136848887271094,13.594851186153281,15.07587028138086,16.571416854495602,18.09528189807818,19.61330590849263,21.13529356419673,22.670076855000932,24.189191116225295
0.3051729096616355,0.7436047402360723,1.3872376057407616,2.1865002086529706,3.150569391877458,4.228469185657559,5.402636746002065,6.640553934468583,7.939948843434451,9.302923860240842,10.705604400276048,12.144090072589858,13.604342824785823,15.078703112261168,16.5847827508565,18.091276556949822,19.606685560799257,21.14719943257732,22.659344349793262,24.178221072112475
0.3123886151878458,0.7440853024179427,1.3832597703377765,2.2048017984720176,3.146780475577138,4.226631796533886,5.396154966300026,6.626435087787203,7.942756258776042,9.306288157081939,10.709200900368263,12.14051346069606,13.606959292473533,15.08449110353228,16.585693269009763,18.08687920535087,19.62408663537853,21.13855883600644,22.652982542764487,24.177911001556847
0.3185580312900538,0.7497436498166523,1.3722684732259032,2.1992213174766477,3.149355481323821,4.23264005874023,5.400278770604657,6.631260186695172,7.9463468370956365,9.308989764464409,10.704904258925005,12.140269677353654,13.595867122725208,15.085148002203185,16.583178839539528,18.090566458113546,19.611663239903546,21.13694966001806,22.665211500983443,24.182284406911283
0.3151266072079568,0.7358193059183107,1.3691845569663532,2.2023666312276453,3.160136531285875,4.227273296785129,5.394958752279002,6.6318591905248425,7.940497168414472,9.306931973515967,10.700869937332923,12.133889964610734,13.60337446014986,15.084097960563076,16.58311047964466,18.087340531807083,19.60631490091736,21.137332290437726,22.66517776711968,24.1819000374549
0.31415790100151714,0.7592143287989305,1.3812856224846028,2.193412181349127,3.1482684986111606,4.239116972567293,5.393660093085142,6.631518324702122,7.94818368154899,9.306479209658137,10.6994357922709,12.1399750545764,13.597953134628044,15.084352808606095,16.575004146902526,18.095782841263468,19.61336110973649,21.1473637226607,22.662137889469417,24.189950141390717
0.3106542693246071,0.7461167045341199,1.3859924987518113,2.1908933236318373,3.146988508328774,4.22279940326154,5.389166679944394,6.639620670613891,7.941915493058629,9.306371267821966,10.7013372250237,12.136706881723265,13.595102735007751,15.088428719803863,16.58089558680408,18.0964910874169,19.61576772455788,21.145084263035432,22.666684080785764,24.18445000694708
0.31333958293179065,0.7472984903321029,1.381402320132079,2.1992652845396905,3.1501168809004394,4.232232198861834,5.397643091317425,6.638679634492589,7.951663043234123,9.3089980168122,10.708612431333464,12.14193457933067,13.605638633876227,15.083867129289038,16.58532636966434,18.095550335263937,19.62232437434318,21.136032524382802,22.650651697790007,24.18959332137409
0.32028131466610127,0.7432364804826749,1.3747252327434958,2.1969781911913175,3.1507664522306986,4.234847499467087,5.395411963272571,6.645710282629841,7.942465925365054,9.296807666461046,10.706609243202044,12.143691024526523,13.59839689182691,15.086266316419362,16.58651915973588,18.084272290294347,19.61424827743916,21.137223731942804,22.65821541766947,24.18396893185761
0.3129842214291383,0.7369153566574884,1.380920461348847,2.1866763016792077,3.1498321556524216,4.221301315230078,5.394722592729188,6.640714557443168,7.943998432854296,9.29568969804065,10.701282479271324,12.138439447161545,13.60058823727362,15.08387286927868,16.582341196012678,18.100527323782288,19.61285918731443,21.141104760582788,22.65906070310883,24.183325469638287
0.30996613821157454,0.7489028420004253,1.3821188342097857,2.2001522358529937,3.157987408761359,4.22864933598576,5.394027849673062,6.642757660328395,7.940983072313152,9.29524717893209,10.695962878554658,12.135795761742989,13.602819998617218,15.081830596991638,16.580350208305962,18.094691916345667,19.6133719389399,21.136173793237663,22.65594908688821,24.18193571428009
0.30879706516006994,0.7408460675888507,1.3853817820910412,2.1908228097053524,3.1503767150453674,4.2244767987328125,5.397902445731642,6.630888084247229,7.940082681686283,9.295743985955292,10.709129360232273,12.132436327082853,13.599634593950977,15.08898019855967,16.575841949732045,18.095119130266124,19.61638356575739,21.137168646564554,22.659634456726643,24.17963198295311
0.31609848432375137,0.7569877104733702,1.3795709214515244,2.199026791877001,3.145971149110698,4.230423452153856,5.384192821115594,6.641275973163539,7.945700326138742,9.299328825450042,10.704838159622346,12.135978308670955,13.605876618440394,15.086787673060106,16.585222043268928,18.092654914664337,19.62086583260585,21.138687030952667,22.66142722040434,24.182414533258108
0.30676437665264783,0.7430963131856619,1.371757316319882,2.201025108453942,3.145958085921638,4.219239707582765,5.3859707066433415,6.642734915271853,7.943568187047709,9.297984107871303,10.699625482665983,12.139939571180667,13.596786669722857,15.078405982441845,16.59365346162323,18.096857515363546,19.614599687829788,21.139058409568563,22.662659939746824,24.18591794955958
0.3070563778770074,0.7449137296894561,1.3805384994632814,2.1994496085131345,3.1529247303402546,4.232427439815978,5.395185374229105,6.639961677081292,7.945093174945124,9.30721658479886,10.702089772354686,12.132057882881881,13.599023994176761,15.07546716328041,16.585919524655,18.096745679886002,19.611535588867085,21.144161328906186,22.660169927451243,24.189464961811737
0.3090190054023172,0.7532363677273699,1.3787100053277397,2.1991934446834622,3.1479364579617806,4.233013755047091,5.391682454776076,6.630526114277177,7.9468941670045306,9.298254721804177,10.69354750771038,12.150318624539597,13.587175956192507,15.085908354145168,16.577998838436745,18.098130474698262,19.61257251791898,21.138957243753044,22.656521682627705,24.185602395604583
0.31422359972026653,0.7396527018710101,1.3872846356372162,2.2010132513909912,3.153332079806892,4.223639869570752,5.387287517277677,6.636568225946312,7.944739295875114,9.300950585520889,10.709597390195013,12.140449275808043,13.597121819483458,15.0742878423794,16.580014475211588,18.097789298727537,19.619135083015152,21.13238635855529,22.661638767674987,24.185911333885855
0.32060856345441596,0.75356719538134,1.380074686054483,2.1957785618375705,3.1528326637128954,4.231402980222071,5.400065224143414,6.635460485055953,7.934245135262451,9.30493853605297,10.703407043157991,12.141513717597414,13.595204484052406,15.08142846471369,16.58520281472412,18.09543961484156,19.612549409634138,21.13187293730105,22.66385414814474,24.186295543101913
0.31579615368296277,0.743704222678052,1.375507146013184,2.1939374067573914,3.158997592219157,4.227613910267464,5.390515604745963,6.638030890669371,7.936369431540828,9.305791473892775,10.700536982682655,12.133177719464504,13.604184447860858,15.083311784687483,16.58751477529293,18.096616980207056,19.621111613838558,21.139265946392637,22.657315568604215,24.1809401742934
0.3177709953612296,0.7519006837984437,1.3854614726641894,2.1943281005303916,3.15315182144624,4.222900675586201,5.391599473635681,6.636015783694016,7.945544325623306,9.304385254893011,10.70259056734374,12.129088868396119,13.609002195655457,15.075674279510084,16.58912053282738,18.096650556655412,19.611792398143532,21.140598169868063,22.666880643264513,24.190439142482408
0.3179469110805834,0.747299527825802,1.381772779780302,2.1981606532768763,3.154282346129714,4.225808498597368,5.390360358446099,6.637046589491502,7.947698140422259,9.307623760486452,10.712862342737818,12.129226664095038,13.604756130819432,15.082674225578417,16.58043433067344,18.098252579683237,19.60544262756658,21.14191657522262,22.670178220308557,24.191338959658736
0.31567201919060905,0.7463770129291222,1.3857351441534689,2.2042625717221442,3.1545830452529566,4.224564502665981,5.396129725106342,6.634726387751308,7.942904567217295,9.309722574507829,10.702528384610366,12.133798580579333,13.598939249006543,15.082802492701466,16.582471916575553,18.101018648505512,19.61725698517517,21.13116613635736,22.66552422213038,24.191135571723333
0.3181159454945765,0.7466216746765517,1.3787640386527689,2.2005793735902226,3.155402151618761,4.225645871524787,5.391058563830176,6.641549797829183,7.940473972002147,9.301859577753966,10.69969895472502,12.142315932925813,13.603476447338426,15.086030974618115,16.585533315658303,18.093713779309514,19.610905431073753,21.133407677511734,22.663750421127716,24.18461644705767
0.31797008045150277,0.749840953969437,1.3895822803326268,2.194116482021504,3.1515526328071055,4.22995925348297,5.390840747010525,6.6471803031799475,7.9400428527927245,9.300944044159918,10.703670321745065,12.137152744667318,13.602586001464621,15.077832181550646,16.583832684926882,18.089305379026623,19.618819406806963,21.138583080782116,22.653933725137918,24.189223657093923
0.31522584813835874,0.7327366355426643,1.3849485057063786,2.188255960588596,3.153951278987284,4.22705004590209,5.389938639092476,6.6389453955158615,7.94254311142098,9.306360224499286,10.70478076735512,12.140088416951945,13.601809275706477,15.081571087816515,16.58658101273149,18.098354542003623,19.616298253302745,21.13916770344432,22.6547835207419,24.18861903030168
0.3157657585100956,0.748417645989765,1.3847286359649822,2.2016196264583483,3.148230656772065,4.21603315545376,5.387799763219529,6.633828138318799,7.9456856004917205,9.300481032409209,10.69264859038588,12.137338661418797,13.605418207965869,15.080525793944599,16.580571596520937,18.09152190628547,19.61445795847678,21.139636843486436,22.670754960894044,24.182861618507644
0.3077575873533406,0.7413160243260822,1.3800604230215072,2.1982613156372603,3.157266457161193,4.2304102573567,5.395745475577206,6.640320730406554,7.941017930063124,9.30266603011476,10.707646125967926,12.135414921005184,13.598214071140543,15.08497897522521,16.58731533834578,18.09117640140646,19.605814316403983,21.1319328369727,22.66052333193577,24.173598700464968
0.3190158590574142,0.743097698087383,1.3905188582167567,2.1921709881640448,3.15220317370723,4.229189150498116,5.394632544269118,6.6434649138322674,7.956516200353176,9.304943219849534,10.707942855641354,12.13412304363425,13.59626402726883,15.094592548655193,16.581540718969816,18.090748833159804,19.608396574666116,21.13972360011074,22.664637265934566,24.18678409694694
0.3107836234212275,0.7444851546306649,1.3824147293440892,2.1985451737968282,3.1598516798435345,4.223218554580418,5.3934498322175015,6.634547706896279,7.95309039939848,9.301945145182088,10.70983388270511,12.140168593265498,13.598211021549773,15.079847078109598,16.5893577145919,18.09065089939249,19.610953395463365,21.135459063712595,22.670542699653907,24.178618277712825
0.3216793935587693,0.7472511037419087,1.3823295426398974,2.2032077272727917,3.150536955899593,4.234441843821366,5.394895544741532,6.633385553375077,7.944884121290266,9.30594324406605,10.704156754344572,12.13918950375968,13.598229157944346,15.090308166304837,16.57912317966808,18.102112749220893,19.618155192389235,21.134067898184338,22.658339934639883,24.178438799790197
0.31783975265491304,0.7415584476279377,1.3960803808058069,2.1923088414193237,3.150994533564597,4.2236760982494,5.39882274957303,6.643739485300475,7.946367432953867,9.304477229944768,10.70024759913438,12.145935717990744,13.593125051728967,15.081146927540193,16.586824389013124,18.0951934575794,19.61408942730616,21.13698996363538,22.65659636566708,24.18217876135256
0.31682857134354764,0.7422877495911797,1.379900299888095,2.1925234263879414,3.1582823364297323,4.231040047832572,5.397332462572822,6.638993191079167,7.940199462631277,9.297303869514046,10.700920442654759,12.138857800905214,13.60301979282575,15.083724986369718,16.57718923721335,18.096599321843478,19.616412537526692,21.14274046214905,22.657646913538954,24.184552950382024
0.3116085524997117,0.7444405875896253,1.3857458481684122,2.198129299494495,3.1497400426476965,4.225680527736113,5.393701572194138,6.642185074499021,7.949385540145015,9.298005975609124,10.70569331414855,12.139605694490568,13.6030768877838,15.085799625750932,16.580175399880886,18.093454541359463,19.61358861628534,21.13560678299937,22.65780874508783,24.1899726225406
0.3180469676213428,0.7467845207299663,1.3846772126647215,2.1980269254894886,3.1545368326416807,4.225028407052426,5.393368373135191,6.631861695704087,7.944511248162767,9.303649921132195,10.698122983998857,12.138829219129178,13.602108024851864,15.07936235245856,16.59057775028584,18.09505924380106,19.610640398841245,21.137517450515496,22.66092205758677,24.185208442464283
0.312767254396885,0.735545705482356,1.388071581772934,2.196866051472957,3.1421787952305875,4.231797571582149,5.4013929994219545,6.633445206584209,7.939049332237536,9.301611729800062,10.694629823044766,12.135350652716651,13.599730582446387,15.085256233445532,16.580100522778913,18.09843465417733,19.599626687805788,21.139993792509973,22.665454220811334,24.18710038615956
0.316032321757837,0.7457560140096972,1.3839527690479527,2.201750326906394,3.149397448314112,4.2294220885190175,5.397778862277034,6.640685642781601,7.947556075886726,9.300649153304084,10.698314331682296,12.143575141649903,13.600581905595838,15.083536635650605,16.58041071069672,18.09457143558335,19.615412586310136,21.143240723087434,22.660537437717817,24.185028824309125
0.3064727126500353,0.7474917659365969,1.3917800626385428,2.1893618063452998,3.1508300270926806,4.2213895041256295,5.383371127237135,6.6376826145502585,7.943238828578642,9.304369864606338,10.701196241173164,12.141786400997864,13.595931571839321,15.085729400416973,16.58111564882401,18.090250046373637,19.610194752725373,21.13885965762921,22.673413688028,24.180848714390923
0.3114203699830382,0.7351154719495572,1.383249482130575,2.2019338878210815,3.15909149984109,4.229426901872157,5.390248548597549,6.630787828190594,7.946504764256578,9.30570893497627,10.690197792662136,12.130612445775071,13.600768540900113,15.08633789895722,16.58215691313284,18.10420338628446,19.61792186733211,21.13800884190715,22.658216162158528,24.17912163228003
0.31551087610551826,0.7398584346504821,1.3785971239349026,2.1977338499977335,3.157019287021055,4.226520399997361,5.39772868836415,6.633025582352076,7.946119072958316,9.300615435908188,10.70168178835729,12.142246183881904,13.599135909481376,15.07865217546442,16.588705980021675,18.09336176138054,19.611687714663038,21.131918710756604,22.670941732765144,24.186302477420746
0.31480184954849594,0.737768978653693,1.3824415885829007,2.184415109333278,3.153929973465343,4.228200558975827,5.3986285735978345,6.636442947364165,7.94180987501442,9.304445252058073,10.698012134249476,12.128488313220338,13.600707188377475,15.073253079241388,16.574823281784134,18.095755781635596,19.617309496715166,21.137852010074166,22.66090561096897,24.190040268925912
0.31445958427511755,0.7441733216919911,1.3804894762670228,2.2004408151354173,3.1546576133643227,4.229940390155035,5.388080232766363,6.640551021737793,7.951071721333405,9.298197785198644,10.702886218810532,12.136841977135381,13.60453437388395,15.089951066743767,16.582429696803597,18.092701117041752,19.61693282715702,21.13874991411623,22.66025506463656,24.186102600511802
0.3113455289159826,0.7441217560683745,1.3870998977197257,2.198372181995855,3.159672903713436,4.229763510687588,5.390729849605868,6.639941302306609,7.942155579121886,9.305044862656057,10.700398075488637,12.143736084147593,13.596662703032612,15.081060013442627,16.57694002592375,18.09881652773353,19.610196168559096,21.14488624734346,22.664713300678446,24.18257028726293
0.31461943455789415,0.745554240566198,1.3819051902022539,2.190090876391951,3.1596705570596515,4.226121047329351,5.395294747840741,6.638016553810547,7.941729136797282,9.30599287373433,10.703325932817785,12.133093570229192,13.596800247595148,15.07781840020899,16.588061743566872,18.09392788618474,19.604603225838513,21.141651513177976,22.66284170791177,24.188520430450865
0.31303426349625335,0.738674320948197,1.3893884153634186,2.1944702273980337,3.15445179494963,4.232043985667999,5.393137769820613,6.63405036031453,7.952786063540513,9.299211267907983,10.698634094996361,12.136328142260396,13.602159129947289,15.081755661629561,16.59428876815813,18.094296523592046,19.6215025522791,21.134834493837044,22.656416336786542,24.190597006880914
0.31076176329565014,0.7488060696798262,1.386577710081211,2.1940716692264153,3.166358349354255,4.234091494700735,5.394733667870073,6.641843491365999,7.941827089742837,9.304339254126546,10.702293904362158,12.141148265828253,13.609267306796736,15.087765541396024,16.581851283218615,18.10898537020363,19.618009659503144,21.13863219578831,22.662988602130223,24.19093868185647
0.31996397231913654,0.7360801020298259,1.3825216832379061,2.197959179827248,3.1516490630247027,4.2203705327243775,5.386221607150795,6.6344874038620985,7.94086787392049,9.312894675014153,10.709827937063249,12.126573718058367,13.602137216079022,15.086336726155436,16.587345468896203,18.090892311916498,19.615820800102984,21.141858967282932,22.66273442280951,24.194108355327465
0.3112647786499451,0.7419250152954564,1.3816916756917743,2.1891332000652297,3.144794867850788,4.235509942457302,5.397280708630048,6.643540034802663,7.948745957145112,9.303417491761385,10.703116059916587,12.138713568573793,13.60110498436642,15.083298219856907,16.583057655264508,18.100630090629046,19.609062577267512,21.14417008652052,22.665129443195053,24.181450806564442
0.31316304917600724,0.7415765312094995,1.391824856004889,2.2003056681250106,3.149731012601845,4.234190773134409,5.386373813619694,6.648904292495046,7.953453366163171,9.30907631899712,10.700793575934393,12.14457007072907,13.599678355319721,15.088289691724437,16.58440780895878,18.099672222047484,19.609497689037937,21.133429165037874,22.663761291914987,24.175690825488005
0.3091430152516877,0.7457777689805015,1.377854551922748,2.1937404378254417,3.1435941377494694,4.228336892934372,5.394120775305233,6.640624447400463,7.949327212516665,9.311654436329619,10.708269350783942,12.140201860543636,13.60379426115121,15.088245102391928,16.58298941184563,18.08590939213751,19.616159458036226,21.14313971706122,22.668724387554715,24.178332375417728
0.30768879948832417,0.7396825890011564,1.3770841311997766,2.1994136476631136,3.148653134499845,4.232844223824675,5.393609846221479,6.636372073067241,7.936586802756758,9.300716741749941,10.694687222072519,12.134750628089542,13.604096955913958,15.084972842847444,16.587163661508026,18.093471650109993,19.607892713381233,21.136335575848992,22.667900225366708,24.18387292892813
0.3231451517114375,0.7455975388772331,1.3766722361005106,2.197789675828515,3.157409404092174,4.227082349218951,5.391497024844531,6.6362403624864506,7.943213137108556,9.302396411501803,10.69651201606575,12.132316100564186,13.595537644303095,15.074861559198416,16.589522765619364,18.093714807036335,19.614212053795885,21.14436490922288,22.65717673893861,24.18847352429641
0.31106401780389603,0.7297577013724392,1.3895510768987593,2.191060338203171,3.154538508444112,4.223841146221517,5.393011536131636,6.633011831991178,7.944956442980261,9.300563071390277,10.696207135634019,12.145761805856788,13.599309850733354,15.07914856566109,16.587261338579662,18.092344997175736,19.619852254058078,21.142309845182055,22.651960760982096,24.17901208867442
0.31623035522840065,0.7330084385491589,1.3822738601560822,2.186911570574821,3.155209752409567,4.226130418829534,5.403331193630508,6.636938184787177,7.952669776983361,9.315564768245387,10.697900394230304,12.138195260562844,13.59892824266462,15.085326683282839,16.57569918202798,18.094589336022175,19.618107141914077,21.134529255273605,22.66081094943079,24.182191202437227
0.31186307039995637,0.7473432727373833,1.3804947697531218,2.186857228806441,3.1545190644821948,4.228971796869289,5.387600171923243,6.632649248742998,7.936375668076319,9.30292913887973,10.695659472927517,12.144137229745851,13.583262461642946,15.08387756155329,16.585541232514906,18.090193618817164,19.617693745633826,21.14058694935771,22.66370088297952,24.180975249982307
0.3198701230588276,0.73836894965196,1.371462098617866,2.195814974954185,3.152043475347536,4.230810403102261,5.385098468822552,6.63914842803944,7.939811893103487,9.298669693560452,10.689095293644206,12.134610483896068,13.602736259954023,15.08620906129265,16.585524928681863,18.0906955726166,19.62242380641431,21.13980867201122,22.664873654215913,24.17528343530586
0.31359498836197214,0.7397583896908113,1.382071055309659,2.1980403731184834,3.1583964148429957,4.227361196921123,5.383111884592747,6.634231150806381,7.946099897941476,9.301735149440457,10.70203839203437,12.14574856698027,13.598080644564504,15.08399487667023,16.59171852606564,18.102545933796492,19.610163179803806,21.140623462966424,22.670075125440803,24.187254847583926
0.3116239275021574,0.7380844717851313,1.3822460234354526,2.2041992578432215,3.154991499259015,4.218742961239092,5.384881613315309,6.640790537626693,7.945148765919683,9.303438392735956,10.706950300394107,12.13544935076795,13.599679777109758,15.07655501670942,16.59112673017504,18.087386618326853,19.6175358546292,21.13916990587354,22.660496036637902,24.173989700504862
0.3138928744116479,0.7439034825612448,1.3728092033937456,2.200992163653053,3.1543002773217865,4.223785536804242,5.3910326629958165,6.634335939027962,7.9395381817664985,9.303519593867904,10.69474939006382,12.136605887790639,13.598635374489817,15.082425859138654,16.577571399131116,18.090438063018134,19.613553648151452,21.144966204803694,22.664447844397724,24.175757035229662
0.314604435069393,0.7463228127213613,1.382872771705314,2.18884012202557,3.1548170786523713,4.222337337434823,5.388061901139159,6.634950569376409,7.946830423534779,9.309312937582877,10.693804413293932,12.13450716336363,13.595064468967092,15.08775941577841,16.580467783750503,18.09831294743037,19.616698230195276,21.14063502454206,22.66243638540745,24.181360843180006
0.3091783244817679,0.7471575947923477,1.3818219806840246,2.1905735867695233,3.1521256004515807,4.225750425775704,5.398171653077232,6.633539468102816,7.9438062269738206,9.300950393826756,10.707314158706522,12.133500616535185,13.597967202458708,15.078376131560631,16.58317411763601,18.0914171169625,19.605461941863435,21.127067659995518,22.664183367342492,24.192258094958927
0.3119215770009516,0.7425750476991693,1.3853881105845922,2.2017993667833955,3.1564938845891737,4.22065909290752,5.395356105412521,6.6348204964341635,7.942923131804963,9.297013826339766,10.707056789546352,12.135815877821319,13.603970486130732,15.079677749262034,16.587235152131,18.10299616435788,19.61475753797286,21.134026103939394,22.670501480194666,24.17849866728811
0.31639686638431447,0.7495509865378752,1.376960688333583,2.1952829938059413,3.1602387205703875,4.235833951607953,5.397556212027342,6.642024171389372,7.940938052784704,9.302090811886574,10.709158627384767,12.138731653843323,13.59372889750298,15.084089239424443,16.57972948030873,18.098014935468175,19.611500613349943,21.14014419485337,22.66496257794952,24.18458086900189
0.3149751815601532,0.7444722755410648,1.389881215858214,2.197129231088163,3.1542303816569817,4.230331362647347,5.389220558663556,6.642084663129377,7.941632515696714,9.306198833006965,10.706114215020825,12.141083696602436,13.594360870307565,15.09372254360103,16.582270380242626,18.096279965667545,19.62024261323105,21.130901195377998,22.660111804463728,24.195588058640645
0.31507516985149475,0.7463641416105655,1.3794935982737844,2.192285671847875,3.161297114626672,4.233580430649018,5.394274119256963,6.637293614994364,7.937955636467085,9.306055583590666,10.698053254836266,12.134367372373564,13.594885773922929,15.07872246049282,16.579147118593436,18.090189989804045,19.613628412274444,21.136707398854085,22.668048834586056,24.174016384407047
0.3185955265914048,0.7477079079658593,1.3793779627464462,2.1978394362518365,3.1532109848370307,4.2231170794867126,5.392005156919659,6.6365179247939485,7.947492440287507,9.297248646953264,10.707617804006949,12.14110426808353,13.598186166704648,15.074877263459857,16.57964583589755,18.09150797292383,19.617628947519872,21.145694473717878,22.671511783884682,24.18579100903924
0.31015539863670266,0.7553179230349366,1.3899529817112057,2.1936603423271976,3.1483322014000277,4.2194994650840885,5.390307512542378,6.637275080696492,7.938033460119455,9.309025168425993,10.707991866070143,12.141450420141584,13.592489394265206,15.085912735881582,16.583065482056057,18.095131300478297,19.617654897052994,21.132003840242295,22.660019196894204,24.182011655016794
0.31771714822209035,0.7431375621132295,1.370378550034129,2.1995953240537904,3.151852357668145,4.229007115546705,5.391420651197357,6.6351699193388125,7.944399652914329,9.297611580338684,10.703250150021725,12.141667595522337,13.594986000584374,15.084570296365877,16.588267139525662,18.097009911696627,19.612639510813192,21.143873722443665,22.656565749350598,24.183169265701874
0.3159915971435803,0.7414716288300429,1.382063421415469,2.1990725223848786,3.1607979609466494,4.2329956055421905,5.39158613292661,6.644025394100426,7.947187814706714,9.298997810349402,10.706303897891301,12.135183865832474,13.595001890046182,15.08761609264066,16.58221707583531,18.084082006704428,19.611525858238544,21.145910593261465,22.663634957763914,24.182804519037095
0.31072809053987094,0.7536893857784442,1.3855931008305682,2.2023451929520963,3.1538652809886494,4.232655004282226,5.394758970604788,6.636291372807254,7.947199973310476,9.301916510192608,10.702391061493945,12.127166043987508,13.595056539903842,15.080611653882878,16.59181221714015,18.10112781159842,19.615537959457782,21.138427805801882,22.671790309850785,24.185060646785516
0.3171914464202452,0.7459452368268431,1.3783916085874202,2.2103866412767452,3.1504857079625674,4.224402768709694,5.390859756904435,6.6261376739837266,7.94327546261362,9.309118233966359,10.699411362958699,12.131578578849558,13.598281271518617,15.08028427190788,16.579691790584768,18.097598077934876,19.61377268123722,21.143235240308844,22.661769399090996,24.182898211561756
0.30612862276477026,0.7529728603823048,1.377579696669388,2.1994136427544757,3.1571300319428994,4.228616003514037,5.400456833083802,6.630217679433369,7.946241145686373,9.303619195466744,10.698945353392329,12.137867272838214,13.599046016668696,15.081809607836382,16.579450252435866,18.090065937243764,19.613209946609036,21.14473818176809,22.66162681936821,24.182434455070457
0.3141420238432708,0.7404361175943881,1.3740538439787833,2.1955437175097376,3.147805925244384,4.233025845260928,5.397661668713155,6.629989084750695,7.952007718207437,9.304508514894426,10.691261213924683,12.143433917139038,13.594026382094691,15.08834868084828,16.578898195676466,18.09355982489383,19.605062140960154,21.148840093778908,22.652463547228816,24.177969343651352
0.3085092096601083,0.7370879256914088,1.3783895391895111,2.1983791432199915,3.1523884020823774,4.233059076802185,5.386277362405999,6.644910640900884,7.948608854304077,9.29722903451438,10.704066480607814,12.132471571785135,13.607662541022663,15.084149367571184,16.589371198088703,18.096375371486623,19.61462992261149,21.134767403813072,22.656041735849517,24.183850939204724
0.3103657172384348,0.7498918499916604,1.3847864021126362,2.194803853450884,3.1532097519888747,4.227849108840241,5.393940822174068,6.637040816866979,7.943746992432916,9.299533585302825,10.69513276566661,12.13951904284348,13.597805280462815,15.074480530974057,16.58260265084591,18.094208280404118,19.619261277419298,21.132214679153993,22.66207389567849,24.183818782030663
0.31029070738435677,0.7427240486665369,1.386748248891574,2.187234298679068,3.1492787071288317,4.216928754440581,5.393372221745608,6.635178650239212,7.946403730183837,9.301394835598627,10.710389569014534,12.126024055090483,13.597139380613093,15.080830800098822,16.584393314343252,18.099379303586403,19.610832346978516,21.138497141293897,22.669418712712115,24.183810142951682
0.3145290104067059,0.7401034151138309,1.3847160622695047,2.1880687559055,3.1536446488927288,4.2278287518597715,5.40220340829107,6.642602011274567,7.942207453939225,9.301492067133585,10.701841960398161,12.13417349522327,13.603900565859101,15.08436668060256,16.5887910049249,18.100390572523395,19.611276811326707,21.140692666387935,22.664379358387123,24.186903843573173
0.3157705593884801,0.7427392893380724,1.384809826160473,2.196475014706208,3.1572366791180797,4.2294497714487695,5.40565196974291,6.632618394121731,7.951464752682088,9.303502237715856,10.698955359522829,12.14488528125436,13.598520459714095,15.080887795658267,16.592033676966764,18.097983860965975,19.612467208731974,21.14269332289316,22.66588091326173,24.188028063623815
0.3105260154599311,0.7461600056923011,1.3828873967218234,2.2047633537257316,3.1559450307045744,4.227626778445885,5.392474865551397,6.637167789079686,7.94800302196394,9.308691314182848,10.706274842091144,12.142236168843558,13.606949295161874,15.083730739198508,16.586694235967503,18.0886657459101,19.61331397368679,21.142495024358404,22.6549833163289,24.18112742053014
0.304207853369703,0.7406718492045247,1.37912946361396,2.1940353126046896,3.160925219416889,4.219731186179814,5.3923940158603445,6.64760282013421,7.9440616421694585,9.303714370541984,10.706430718177085,12.143107666117578,13.608044661719028,15.084093339723395,16.575378290005627,18.094178979230858,19.618437172059778,21.14019150443223,22.66008653247441,24.17840296895581
0.3089880944354639,0.7368033649960195,1.383342319513054,2.2029456760535986,3.151417937706947,4.226020227483478,5.393019940796606,6.631956399086459,7.947590415711347,9.302477567647482,10.703722058069875,12.14223345115918,13.603371503048653,15.074148074467805,16.57552654009397,18.092536758610912,19.609012882867646,21.14286606688994,22.660579515990012,24.18476299088719
0.3128290716779233,0.7451216654744602,1.3757637684402668,2.1906897461716484,3.150203322029654,4.223200841296113,5.4002488310056584,6.6364911524246795,7.948557217530346,9.295542634525598,10.708457107937074,12.142152563631795,13.593767643333827,15.089321982397713,16.58974394847575,18.093164240335053,19.61104526305234,21.125960056853174,22.661873403847157,24.18128369470256
0.31082151324014523,0.7462655568265383,1.3820326170324664,2.1858990126894637,3.1525270275626887,4.2337571010869155,5.401946750388564,6.637493205168229,7.944620965529316,9.30941295945862,10.702181620284376,12.136022395443149,13.596564864447581,15.082837580192274,16.57913628423864,18.08473978616098,19.616931199210313,21.139500541312536,22.665003575259533,24.18003965666345
0.3164968038082268,0.7432505235226378,1.3877367503530356,2.1972551940732616,3.1554172941573957,4.226375076775292,5.400989679149332,6.641238052879458,7.944037338297561,9.30450402473433,10.710634466223915,12.14108666895743,13.59735140434034,15.083658208191414,16.58610499045383,18.101479031523482,19.61966926964993,21.139417036801945,22.6641502927009,24.181382651930964
