x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.06036717081317508,0.505502226221182,1.383908731076178,2.3251202910298936,3.186763456027958,3.8078015056074026,4.572888260269108,5.0751934885626175,5.665370984367185,6.205386233975395
0.0002970287258665799,0.32341331904402376,1.339306200056363,2.2291627548322586,3.3000191519125845,3.970826609211831,4.777831741633225,5.236589106484977,5.750267061594381,6.164326916870626
0.12704394665062158,0.7584471168859157,1.5344922455874386,2.140376730802171,3.3147846114771777,3.9891193228604656,4.553387852501502,5.093045687085875,5.608512636678854,6.055437959122531
0.011416424217263042,0.4526486793804443,1.2825148450484365,2.5621891474371563,3.181555131109463,4.073647912686349,4.58501251610703,5.030323187702021,5.765370069756296,6.001771263942111
0.008704189904891878,0.5334424554544835,1.5591393205269968,2.3214700673874837,3.1740458900313504,3.8154096577280114,4.641899714134287,5.099653524069824,5.526397843644964,6.019209883900231
0.14690573491625405,0.634102283358777,1.4984086234140561,2.327436732523752,3.2254457461565855,3.895888024018025,4.592290242783932,5.212524722219038,5.647669880782251,6.23180774081115
0.033496458856622335,0.5371831796161264,1.4909688372150762,2.4188090088630188,2.9988622048389875,3.878955841881353,4.573921511144016,5.24403324725144,5.701527568070955,6.143848218752302
0.03488757130368613,0.4788227310348623,1.4876573863939104,2.2483224766570484,3.2658719353333896,3.756245836565178,4.5209638212902306,5.276083479108338,5.7459142372459375,6.169173434040147
0.17201265267750981,0.5520412078337993,1.5830446803882166,2.323876184067274,3.017411317113023,3.925904222505565,4.437693033398688,5.2082209839168065,5.714454022215414,6.080642263845805
0.14980076108808438,0.505312567198454,1.5357239370243303,2.23834051848919,3.1549457223197175,3.859418821687758,4.52648528163645,5.273366305250265,5.510359314698951,6.168231528093183
0.13720411982063047,0.5655389301498248,1.3778609461675124,2.4279072899420084,3.2668784231157693,3.8806490462056025,4.555334799580022,4.888225275620077,5.605720336647986,6.1339111896086935
0.06116743029505049,0.662934958811394,1.59429316183738,2.3741293237003123,3.1987198224540014,4.076818208950035,4.62499540790716,5.10689453412017,5.679805740654347,6.296721277085397
0.26021756141814184,0.5029230915365881,1.420959426232971,2.301656736242477,3.204344162641518,4.017784755500892,4.454934709606587,5.0405603102285195,5.537051083657432,6.158931860309057
0.15501492071022463,0.50535906230607,1.3464863097949378,2.3936996287093795,3.0707006043365817,3.921348712743015,4.604953025309397,5.272971769200705,5.6508338694119065,6.22379696138535
0.03303521124440284,0.6258697173580404,1.3676787247544095,2.281059871415154,3.299105610453113,3.916190275249806,4.616363430100804,5.345131194812032,5.602902827591986,6.138263318718296
0.00664919816821638,0.5402986283066027,1.5186796050739524,2.5289675462690977,3.1950601802219976,3.898712002351436,4.516447192175182,5.046446018071993,5.759306454352807,6.181685306227247
0.06568454597660808,0.6357918951955143,1.4008872048563745,2.3362977882276525,3.0691993159853492,3.991258135339246,4.657498441321664,5.072080706449501,5.643831838252659,6.139173144885599
0.07697609092933744,0.6397586160192125,1.5012719558359873,2.2936320130401477,3.030324186657646,3.9792219385625245,4.722219183100726,5.171479134745268,5.584490520981142,6.171761936228344
0.03698964343898167,0.5670024122845808,1.7802025970871518,2.320850610651028,3.1133062093740738,3.805212721218688,4.519939532897622,5.1161762041678935,5.5975689256996,6.193472051919438
0.12559504656411785,0.501962999710402,1.42893268825896,2.4649991577326893,3.118399814012653,3.8743898202695752,4.53660196051733,4.88288711829043,5.725939578591058,6.071244204239196
0.06710083230980883,0.7126715871056156,1.4642276979773257,2.3831556903596494,3.3991097100099563,3.839304332497769,4.645690976694661,5.026206488139595,5.695435855149686,6.1320694848426465
0.09226611205551319,0.38740721375785747,1.475171819728441,2.3442970620837578,3.1977870230607572,3.7229318774112983,4.539517901535278,5.1712433951878864,5.471682495171146,6.039902180382545
0.00971539480410405,0.782757085074729,1.5542159282523345,2.219934811560415,3.311150067188968,3.854838726267415,4.499149553921269,5.143792538775532,5.6239777568057425,6.172557901646498
0.036336012330397544,0.5433047827038975,1.4707845240459234,2.4118370282945936,3.3206637695390966,3.8560535098199034,4.500633255202334,5.022749324779041,5.669916255707099,5.961218884079014
0.07094634242260499,0.6246625130550216,1.3814347501521749,2.2523487711496357,2.9542586525285612,4.022890452730672,4.607883923648864,5.053512147677936,5.745010516364024,6.210134782740709
0.013094602486137114,0.4832703118710011,1.4276307018123184,2.3493452398442254,3.214035578788669,3.9452646999078316,4.5774542043511275,5.148230917843651,5.693226310630183,6.021145848626495
0.051398690975196476,0.5040458589889609,1.3342370328790634,2.216727395869198,3.438009638070554,3.971515014692236,4.528267030124003,5.121373862299024,5.570913443969105,6.198499861093988
0.09066110362540997,0.346330273924623,1.249030984563197,2.199771122386333,3.0599328362602987,3.8428259597926524,4.3230862577863025,5.277856004700708,5.566048186073185,6.168115906326898
0.013363674877185427,0.6662662733670031,1.2573536026273961,2.5064485614422836,3.2789486382081687,4.035234873202655,4.655094194414358,5.27073859440701,5.7464425995126724,6.184350462943193
0.1517290558177119,0.5239752400325428,1.3884220265658642,2.6434171508502295,3.060128836526203,3.990814272042449,4.508387571566678,5.090912233727229,5.612916949549569,6.084826947792578
0.08652753129796212,0.5372668308819792,1.4128394131319841,2.535215050329072,3.1287114355842545,3.7797876737371414,4.7383722396550105,5.0623194797142075,5.669263682634535,6.1457627262679235
0.05200936234677832,0.6623486673155823,1.5928774204525271,2.2525218112982826,3.1385640291522092,3.934887546433235,4.6546600926793165,5.229252620618811,5.462157100345359,6.3374998471260655
0.033088409860959636,0.6006336628167083,1.3521332680910667,2.1998408096486646,3.1308325230454237,4.014853882676069,4.740204475983344,5.176249681974371,5.474764792904846,6.090073597242145
0.3632250997605217,0.6365356558890641,1.4499410096054273,2.4210920169899253,3.332475841654899,3.956273429696124,4.595473171769584,5.018944632448308,5.809053478962576,6.027569551126757
0.002687694443530765,0.470965395483129,1.5471621178870003,2.315688502664042,3.2145257842747093,3.972470172531501,4.766281717710848,5.138683417146061,5.730023983191339,5.954300030311226
0.04922526806268171,0.5702066149601277,1.4841470558885135,2.3047647742759065,3.1231117340806183,3.9042682822773096,4.396128995828995,5.149738324445029,5.653096439575036,5.9917953146388
0.08289763305148724,0.3643820349342952,1.4723395153712886,2.3700298413502687,3.205013619065252,3.8596043263306914,4.52458422581906,5.046291888144115,5.465861370142871,6.373849075792213
