x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.2451657529300106,2.760914569648247,4.4147782807081715,6.11444946045778,7.835184372086363,9.564674802675588,11.29887922270694,13.040341584805951,14.781424637887334,16.52833955996819,18.273435199575996,20.01994556074795,21.762026349955843,23.50109740181143,25.23400832057926,26.957627079820817,28.675166868003593,30.379609700373255,32.07453857736821,33.7548510032502
1.2469118809936115,2.7591789078693907,4.41366212809592,6.116257513344974,7.8371950208135654,9.565371294006251,11.299288831451612,13.039562311373778,14.781120346039437,16.526626284560958,18.271199965190576,20.018930873998595,21.760398963924434,23.500261330356,25.232877101364643,26.958191414817474,28.67685079472833,30.38154425380891,32.07559418136215,33.75570425466847
1.2474095696268688,2.758398580116474,4.412929699231602,6.118688358755749,7.8351024635986946,9.565226662167973,11.300360644460081,13.039579726030766,14.7806290179229,16.52900496440637,18.273364148077246,20.017367778806506,21.759417636120187,23.49951404659801,25.2342311832209,26.960016316145417,28.675437833366388,30.382102188761614,32.07470257010599,33.75314272752449
1.247443380433325,2.758552610301443,4.412545490894957,6.114518420631573,7.836342383180222,9.565838433889544,11.299830506227108,13.039562493368477,14.782261653754718,16.528590813603774,18.27420539883548,20.019891452776616,21.7619552901778,23.500739093099078,25.233905712190474,26.958642354072595,28.676113823678218,30.379685951557875,32.07313031098308,33.7557430342926
1.2454032772122734,2.7590423217771316,4.414275975994803,6.117104701352638,7.835734182035082,9.56563574204922,11.29966546393196,13.039174032384427,14.783037631601339,16.527739547143863,18.27528123510139,20.0178040559835,21.760595353157658,23.499718394749486,25.234719721429965,26.960887480590465,28.677662076185694,30.380894801559954,32.07553390754837,33.7539049117332
1.2473107591865642,2.7555065613932244,4.414642804479096,6.116768100285105,7.83466741676089,9.562778257493676,11.299591123030652,13.039832913954282,14.782343706089135,16.526907509781275,18.27265522118975,20.016342024476234,21.759530565861418,23.501458348572385,25.235557652492787,26.960997883008325,28.676601406869576,30.382076584194046,32.07475300284939,33.755963639012215
1.2487535084836598,2.756675061444202,4.415017155742496,6.115439098372249,7.836607838006071,9.564630893058931,11.299368548682066,13.039045133934168,14.78258398331784,16.527612821284766,18.271452579189294,20.018419744795928,21.75909093242185,23.500709253952277,25.235699722428702,26.959807280710542,28.673387692062413,30.382233924939563,32.074680418113246,33.75539705504096
1.2457554402840358,2.760493496912044,4.415379587804305,6.11645159969496,7.837796762547184,9.564060876381038,11.300356453562241,13.040264820697768,14.780726851950444,16.526619984785683,18.274238814206694,20.0195399716568,21.761892466598113,23.500704217214626,25.232119124531998,26.9586443578621,28.675602147579326,30.382126158843853,32.07332435137524,33.755418540463936
1.2467574889431337,2.7588107276287723,4.413982151655517,6.115071887322113,7.836438443829204,9.564697978322041,11.299447177424259,13.039759326985655,14.783361693959892,16.52638916048644,18.27199808931345,20.018129105668507,21.759422090121948,23.50045173623271,25.233176668917107,26.960026114475586,28.675657924533898,30.381923449848635,32.07417759309833,33.754460134418096
1.2468584071369513,2.7596667287253682,4.414440791164936,6.11526819614997,7.836608490692068,9.565573741738143,11.298866737885962,13.04005530567289,14.783116028512058,16.52854262290223,18.27319846394117,20.01902043890916,21.759750116962824,23.499539570066542,25.232777501844836,26.959280854535375,28.675300290219656,30.38142177904347,32.07358353059256,33.753628185015266
1.2454532823360864,2.7594844202377944,4.4131207228917155,6.116394675880394,7.83571752396872,9.565891479475253,11.300603542453747,13.039987863079253,14.78294990986296,16.527188149321294,18.272467398719172,20.01824897363687,21.760456717741206,23.4985264187535,25.233831989084926,26.958046803577723,28.67639795855446,30.381863970864796,32.073898462690416,33.75351219266222
1.2464195265892273,2.7565292091099667,4.414079506805311,6.115346958182447,7.835139825499752,9.565453580165817,11.299959999015357,13.038638934544522,14.782956977024277,16.525606737115115,18.272660665788855,20.017006630364115,21.761277323794317,23.499473277325684,25.234041607888475,26.957776866129564,28.67497361314231,30.38059674154123,32.0757876959068,33.75503905951948
1.2473160234245981,2.760887711248397,4.4141615211915495,6.116787793126374,7.837466732708739,9.564546603072712,11.302007284551445,13.03994832179897,14.782424196745035,16.527142419433893,18.27210086867518,20.01672777328324,21.761717211290577,23.500654338594305,25.232398829183115,26.959869715016836,28.67482671161003,30.381236912247022,32.075999889389784,33.753893282105196
1.2467978355987062,2.760528182874672,4.4158450331556605,6.119559590816864,7.835928691898673,9.565157782640975,11.300462597705222,13.040818695850692,14.782778395248652,16.527477231710503,18.27372778683743,20.017875392042676,21.7621188740176,23.500358995019827,25.232372471228963,26.959878553824087,28.67544176303323,30.38215596929705,32.07232967859802,33.753217215498374
1.2460306183365994,2.758762877882736,4.4134860223850305,6.115331978855773,7.83631112276056,9.566324642740307,11.298589544135979,13.038391042637144,14.781697444606642,16.52670585453846,18.27417428346462,20.01807109035843,21.761267731703207,23.500140479123544,25.232615447691884,26.959535628810674,28.6740683537689,30.38060113338586,32.0737732730577,33.75471066002392
1.2464167216309674,2.7589310740519366,4.41257628756862,6.116976641655305,7.835636486872322,9.566302562691453,11.300009557479772,13.038170919800846,14.782827711799166,16.52794079989551,18.27328186313143,20.019390948945052,21.759760398172016,23.501073196317826,25.234065223593397,26.959754595929862,28.675216179781938,30.381479593363856,32.07571636847596,33.75396918339544
1.247626943745314,2.758939818831961,4.411843779055268,6.115413855617833,7.833608726424165,9.564845621220668,11.299775356336868,13.03963584005982,14.781639864011517,16.524654483942264,18.27354620657773,20.019830791363205,21.76011762588334,23.50017676268215,25.233499252606872,26.95898410908538,28.67597466695618,30.379436842764246,32.07354072861024,33.7563795224304
1.2491667056522273,2.759194310495117,4.4150550991481285,6.1153456061449045,7.837100825454223,9.56615683371622,11.299921752636276,13.04072551806266,14.782120185852575,16.52694470416502,18.274431326699858,20.017894631834643,21.76159626251133,23.500490249189074,25.23340810014853,26.959297537112274,28.676542763257945,30.381498370972917,32.074979840070036,33.75409929770607
1.2465500669670444,2.757136826192382,4.414158790149573,6.115658817827356,7.835861398685873,9.566817207503837,11.301323445760486,13.03955203101323,14.781333761130973,16.526850727892047,18.273809393705026,20.019889507164397,21.76134144035693,23.499195149074733,25.234636086437945,26.959492707323637,28.675947714443176,30.38194450266769,32.07671241093897,33.753809720772075
1.2470355478780883,2.7594375765171133,4.416263405218076,6.115140599103744,7.8368079233400625,9.566312576427887,11.300317715795503,13.039829454552427,14.782254740064452,16.52624894762079,18.273685764740193,20.01797440512818,21.76050200729686,23.49867826886375,25.233593328947947,26.958795184726792,28.675395749839783,30.3827013693083,32.073909055149045,33.755536359391236
1.2460863955069064,2.758579210773721,4.414253592982378,6.117129382145612,7.835951736532753,9.566689871003092,11.298825559629286,13.040185784748033,14.780788534489083,16.52868555502617,18.273526931992787,20.018796848119933,21.7620896563333,23.500058235341772,25.23301824649065,26.959069722629557,28.677875766485236,30.37995408552153,32.07376337596604,33.75287109846344
1.245185489235229,2.7599465472631795,4.413093467130261,6.116126291453555,7.835497238636406,9.565567694994975,11.300903984256546,13.040620735506733,14.782063364267756,16.528539154895245,18.273507528322884,20.01827298757539,21.758736384173584,23.500582011016824,25.233219947809868,26.958740401271903,28.67456517757108,30.380950212466733,32.075882094830206,33.7541523865519
1.247012188509301,2.759818668287749,4.412991177017362,6.114957126184191,7.8384614435151025,9.565674673753152,11.300418861281052,13.039841631261439,14.782482583126411,16.526212710695056,18.272590657523832,20.019206334057518,21.761425303013436,23.49975423071369,25.233743309388753,26.9588693247071,28.679168173664962,30.38192159518179,32.07435881166975,33.75519103614585
1.247954417801441,2.7596717283892622,4.412130627645651,6.115667507180958,7.8367982747774185,9.564203956394332,11.300187901703648,13.03951521167228,14.782094594521858,16.52660337815364,18.273302918681303,20.01896931288236,21.759869326371657,23.499501146447155,25.233480294457074,26.9592935909792,28.67742346113745,30.3812866139152,32.07529299567955,33.7546097064675
1.2467184207616526,2.7574470899116865,4.4127876294278785,6.115756346227367,7.8365596590423285,9.565418580389546,11.302165218003461,13.03877767882972,14.780892782507701,16.526711796072885,18.272779118981216,20.01796853216062,21.760691876961026,23.500965954771488,25.23482635219681,26.95932261001416,28.675161559192336,30.381448349279818,32.0754500635016,33.75441573732579
1.2485633308729387,2.7581618319010293,4.4138946700080215,6.117597079962673,7.837677034204694,9.564559398015087,11.301270383711085,13.038921160850037,14.780675290123506,16.527302995006067,18.27358259638437,20.019837793041333,21.76121660055755,23.49772814121038,25.232807163126264,26.960038799300268,28.675643014894536,30.38175600955906,32.07394323642695,33.753323040686844
1.2477888279893066,2.756791544131959,4.4158186045319505,6.116145797957215,7.83537610829595,9.565657802028555,11.302086830960969,13.039319100971301,14.780496466627607,16.52655614160845,18.272262559476598,20.019320385663278,21.76029022822651,23.500008078871474,25.234434500621923,26.957961731302138,28.67796460479447,30.380435078182334,32.07420084841237,33.755001370340565
1.248784237557654,2.7597674419686484,4.4151034172162325,6.115241391301387,7.837255950922166,9.566948495341336,11.300111625118245,13.03980203680805,14.781585773005382,16.527258793305467,18.273067640363976,20.01817166845371,21.761241004739215,23.499674098139174,25.232156093872337,26.95700967698682,28.677097395092495,30.381344138864165,32.07408145478722,33.754849890431
1.2452539423001512,2.757787477780606,4.4135057859116165,6.114571612443327,7.835868535628847,9.56464714965006,11.300629996131049,13.039371434635806,14.7829543889367,16.525767898109287,18.273568261130347,20.018687925162386,21.76124589852349,23.50112132290018,25.233463136638846,26.95909849789674,28.67507540584356,30.380310669815866,32.07428498408772,33.75476786581513
1.2468957045609859,2.757477963376978,4.413763039648097,6.116705955013833,7.835487668347596,9.565824144364532,11.301800314562119,13.038993852771666,14.782720647753667,16.526841075689028,18.273834875200812,20.018027075682173,21.760214587240352,23.501161497818778,25.233544317112436,26.959793620440507,28.67664293639741,30.382537559929904,32.073386893005726,33.754517342985565
