x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.22112312534138198,0.8269343854047698,1.3202568642240193,2.1332062014468436,3.1031716928623823,4.121121120517802,5.46831411738763,6.613239500430174,8.09224491593492,9.194821167782868,10.849654578644113,12.107762236337729,13.58590946535663,15.217034043044825,16.52097482509491,18.16606731868931,19.8452062574968,21.138346149049426,22.680923118295798,24.157283974962684
0.2762358628848081,0.69329637502618,1.51679569465881,2.186968586367426,3.094595711176584,4.179346632264234,5.3977996940116695,6.616301463760627,7.89097213952715,9.33344196869568,10.72470982669693,12.151060851684075,13.589641399721065,14.989195255404901,16.618028160635937,18.265886232745085,19.531068379750526,21.300886918718227,22.761428349975862,24.2827554517227
0.28393398135371295,0.848664380658,1.423834373678108,2.3289823991724776,3.1148344853987115,4.384425264739743,5.444870281547699,6.592203045329573,7.785512526545337,9.306923698486278,10.548330156750723,12.300563577998854,13.641320380245995,15.034736986873671,16.503080499510414,18.231785863266246,19.58352776713971,21.29088512781932,22.56535552690944,24.18157448880928
0.32878467571115266,0.6501571565954666,1.3134727208830237,2.12424051696768,3.1211895960654883,4.186999686070991,5.340722593508556,6.672125267857613,7.7944456853501665,9.223107011847446,10.701034710917458,12.124267736990578,13.602791863595838,15.185442693679027,16.592934203779656,18.084376601049126,19.82882921549988,21.058237528088725,22.72867205673122,24.205792350091684
0.1541631518864277,0.6173713521765638,1.3550523472433365,2.239843070011693,3.1820758728119203,4.407643678172661,5.350322150966775,6.646281728588988,7.879073044465836,9.184736463305608,10.949174957250307,12.22306360531987,13.600029955315362,14.998291076682278,16.370834897626583,18.225438535806557,19.655578765980735,21.176958025437084,23.00409196473317,24.284180891022853
0.33760506740381213,0.7967011438690276,1.5456074522510466,2.2151076865007524,3.135578181146232,4.147274605605373,5.258908247823322,6.578313042647766,7.974549156775171,9.298835957681414,10.677360094614418,12.075591894270069,13.591833071627708,15.130579040176436,16.467141912132234,17.993281971915714,19.671237609249722,21.209798176959254,22.646467678276863,24.252776611775648
0.256042995880643,0.7083117438124021,1.3377231923483621,2.152218596654123,3.221426959721346,4.1982942742436435,5.445986272141274,6.773722687237807,8.091461673911017,9.358661834651462,10.660579894865164,12.225130305392426,13.517543607720512,15.019606537534235,16.617628319587627,17.985282762698724,19.554163526452054,21.237038409305352,22.55592277879633,24.202964576256395
0.19575468867973939,0.7693791431663767,1.3826353836314187,2.4289746712766385,3.2028105623561487,4.3136458730035825,5.397891501470897,6.5360344068406855,7.936127866551097,9.290207143741242,10.725583647408136,12.26336061250746,13.442035252241393,15.106015163305305,16.60557936952366,18.22032025007209,19.871251009990626,21.020459333879227,22.736850290572583,24.295752753331797
0.057843355871638746,0.6386564515426758,1.3542018967437752,1.9631274464516284,3.1058227286639113,4.138609298623406,5.506242123100063,6.884255812511626,7.893577583224501,9.226527042508788,10.816442954595965,12.117469643907512,13.687622572562091,14.949246345620034,16.698706043468395,17.88483073263772,19.647613790222067,21.142755572701795,22.817158234151623,24.273060040459185
0.4087363918865658,0.9449142121570993,1.331879331310986,2.171835342303692,2.9782129109368563,4.255813147175586,5.418886594079177,6.7406282305660845,7.937956171111945,9.193929627829787,10.82352581610733,12.069504140430997,13.785952542829442,15.17959895967397,16.603470014926653,18.00218939569407,19.49120534108211,21.018743943181263,22.763622099687314,24.207513202925806
0.30135985408976046,0.8107355871146051,1.182562177396108,2.2367102685703997,3.1974875920918806,4.121717953068982,5.560514579701705,6.7122426267837,7.988051074665189,9.333094724337915,10.866929555647829,12.2016692503011,13.59562671483927,14.939776369763692,16.56000234203221,18.18621201197201,19.61433989838059,21.25815710161588,22.708222656154017,24.246158139476005
0.1857747558447902,0.8099512216692691,1.3358218384876515,2.315300739989537,3.179254748106705,4.238373854504809,5.3110520746721805,6.7532717508354905,7.877614681965372,9.210221811078144,10.711298310120812,12.081861276608697,13.678797625625634,15.10587363135579,16.691507670127194,18.341842879680584,19.558876931370165,21.248237686454296,22.523188091994534,24.202719753289056
0.23271281368605706,0.5397244506376434,1.3659637953300436,2.224338748196874,3.19834329116792,4.14039596966113,5.357161076103173,6.694354308437817,7.806004103691868,9.564803542734218,10.548985337138348,12.23744324747756,13.625506660455951,15.001723012871414,16.417481233101793,18.371798581608612,19.686332569854205,21.241107589550523,22.618395806877036,24.18938661314966
0.39861398660170494,0.7648116265482514,1.0444864223823984,2.2029110773881646,3.1050309701481122,4.26826885945082,5.572684041952861,6.583123862632807,7.931268997035683,9.394272861512043,10.622493514481453,12.084831797509473,13.494967491390831,15.080483159199813,16.575470842785826,17.96666672602881,19.47298954178144,21.247815868722874,22.55384254787413,24.115300647195898
0.347832009931177,0.6167937576749267,1.2113363061550382,2.242158374519282,3.102479780803787,4.131239626770778,5.370686060998669,6.463180088106152,7.868928591083956,9.303016556756898,10.695855567141331,12.143248410778451,13.701491900837837,15.083155579747396,16.408766282874467,18.111737037886872,19.53675548671343,21.18486150302685,22.47431758558405,24.24001485797312
0.3443320130810957,0.6472292412324322,1.175150091775631,2.2047234841543863,2.948534115398203,4.1610307531890784,5.292595766569135,6.699923908163062,7.890426214813563,9.422163123520205,10.580711020364003,12.306989357425437,13.591853966423901,15.153176949508222,16.559303193531694,18.084353007393283,19.573011868385954,21.281361132326644,22.760594318229963,24.248027160887265
0.2708391843777113,0.7332751384010544,1.3534238325593118,2.165203931856037,3.2035249625364126,4.049479715517291,5.258422722270447,6.665833229660773,7.790566599314318,9.453737110860535,10.735209405344138,12.027030349894808,13.530472075831405,15.04747624558854,16.617475958709495,18.119335692281986,19.586321495577565,21.083020387276264,22.684124513435123,24.286877392953873
0.40743069160700596,0.9135297908950228,1.4561755953975244,2.2799495115373944,3.105262745245163,4.165187148647406,5.506853978176162,6.772958032116343,8.023771332327447,9.378385095728644,10.73904752156485,12.067893454910465,13.504709543288715,15.146605913104862,16.458240493697566,18.110135376063752,19.505849416006047,21.047609668904435,22.797586249531733,24.182373743105487
0.4262393254316279,0.7103596634443975,1.499509682435187,2.2454708914551196,3.1222981778595544,4.116365286629033,5.564819694648171,6.65190640853256,7.934307905688259,9.221973852793562,10.722203164442522,12.003928557007054,13.681538999189412,15.267959472968855,16.568213634804287,18.09784338444708,19.66719412460172,21.17970100016333,22.685528423462713,24.220456380078403
0.1963397601109817,0.5940047555020367,1.4804450750737084,2.2227164932132912,3.269621977730234,4.15080685496641,5.271375786586773,6.651152525567819,7.92559576465452,9.219070058934186,10.763300204747354,12.308700271549402,13.601981738357614,15.19975604223811,16.69930364989902,18.107513659430136,19.723427660420878,21.08280782827691,22.66884578398448,24.264349498228828
0.23813623083525193,0.7993309527382013,1.3300920758414176,2.238174711805078,2.991778413941001,4.248598951301897,5.39725882281666,6.723543247967776,7.984275447415859,9.286349228948636,10.796500676319923,11.903982885853418,13.523806305772778,15.08547233416453,16.573172820262286,17.97001993092026,19.412850871148486,21.066212754724226,22.65629271730041,24.207733700419293
0.2887236533538409,0.7385476730087841,1.2188106400731238,2.2070299599887337,3.1285399422365012,4.024968634979799,5.546781510875978,6.733967803214768,7.839913686005336,9.46573714186135,10.787859196706883,12.326563870478605,13.553892811802582,15.084087256641897,16.651401951671982,17.946006526201344,19.72075213581962,21.18463185283134,22.699518927964128,24.291732244419954
0.10735238846317363,0.7324902829889028,1.1929818113967499,2.321020207667771,3.0943778134340034,4.118451463494746,5.306312358509465,6.7921861989373715,7.920604839455504,9.51621398133796,10.96374117599666,12.085761547698775,13.526822262320005,15.117599387743036,16.739438328991287,18.20823470946421,19.621453506777044,21.27358185268784,22.578297810535833,24.176730014929912
0.20419909491868227,0.738284706964973,1.4400618956117033,2.112050311536236,3.2000500095878333,4.124428838579814,5.405510465174857,6.868908060170062,8.119640336584995,9.259354234272484,10.476684865469363,12.12474013310238,13.782170014856142,15.033928703190584,16.66978468201732,18.26260662619884,19.67827275360126,21.237639910228694,22.652537258072144,24.207511479637315
0.227492938041866,0.6775753716620574,1.3926222690899965,2.155654269097732,3.0535028312411345,4.222671525736788,5.189877350578946,6.6859960633149065,8.076321465180337,9.380431201621972,10.809932675377249,12.21820498349212,13.524481793826737,15.219844696720154,16.5748410085866,17.989918680633107,19.412435494048747,21.22489846556082,22.614985524889242,24.06638896263804
0.20474815599162638,0.9283226436692655,1.3095013670968585,2.241413175740342,3.265616900366305,4.216189585044991,5.263039110964165,6.6651474360933545,7.758279646815522,9.282246555635862,10.642952981481738,12.052882418167984,13.785745059228594,14.896890269303638,16.712505509156813,17.950081613859943,19.461672016379598,21.02712222833713,22.60209209565791,24.318503067756847
0.30827597763863374,0.7485087539813009,1.5415002961716824,2.190714625192423,3.198133045718933,4.30119267886056,5.399877582973029,6.420745616431662,7.849714373371909,9.500423939967654,10.709355311649567,11.984601238150708,13.54104195290883,15.062292826952017,16.72331124209353,18.023615005535515,19.472764603907933,21.077185224225346,22.74394860459643,24.30539840919696
0.030722893253432526,0.794654188834098,1.2835010500012711,2.284606990962763,3.0343042291939764,4.193602626918959,5.21663957042214,6.606195877565356,7.958152395247438,9.379314580248193,10.424460522892343,12.12243131723331,13.615007125773406,15.14143150433779,16.510468113841046,18.03505771105822,19.583392796976757,21.182605073685174,22.690951795629733,24.318962219857653
0.4895851652515997,0.6273463515466434,1.1567479621366603,2.1699919831155032,3.0445340244794457,4.244051376672113,5.294181183819749,6.621900666844364,8.008001052384827,9.303186438035938,10.644573595073528,12.159826961928502,13.583794997799215,15.047057493958988,16.57504259850748,18.044629021798567,19.51072285850183,21.099940554591814,22.51880204931693,24.21455314739163
0.3270763118697674,0.8833085984250306,1.4104785490463523,2.132495208980541,3.18834575714134,4.2316314608717684,5.283731042247165,6.532806181130445,7.899650742875822,9.27419151835495,10.628207047722508,12.079165369614923,13.758218490350693,15.040714686346126,16.510878116974585,18.08506052494325,19.83308108615062,21.06940593219784,22.516058420828852,24.076921524399545
0.3565475182947617,0.7460131026466913,1.2368384786806932,2.145706603578885,3.141456298906704,4.299665006752997,5.228865911630247,6.662972928507108,7.950135321074344,9.288493101618826,10.764261791788531,12.04237925174858,13.551340934334554,14.91871150410711,16.567075690418335,18.228716877208182,19.717389203478522,21.00563049159586,22.53229460040034,24.316827917602513
0.2573134892060436,0.7591624127802575,1.3118892211420081,2.3985099496194118,3.2610237204985206,4.207671725241641,5.391832145161831,6.745640080046436,7.888993684532803,9.189082364544511,10.562052426876585,12.021250398237791,13.769675463262335,15.063993265783616,16.731001957614513,18.12720627532999,19.697401173587767,21.13937537243909,22.741615597065355,24.287047673956963
0.3763533764266658,0.7556924708500199,1.4726628251946288,2.160475832214324,3.3004393014806905,4.0842995992818425,5.423507517240072,6.691278641421867,8.063210935563475,9.325131795737569,10.852806859359642,12.058163508271742,13.58570100194906,15.09195354524268,16.501812017883758,18.113014242591255,19.628694957411003,20.974537424297818,22.867810292866363,24.064479981868896
0.2704815110564882,0.9512134596277912,1.47989660128243,2.2824978206722113,3.003469311998312,4.195532361238316,5.215366062758457,6.651456488096755,7.781865003520374,9.226232653329284,10.824407053356325,12.18131908022337,13.698424233402118,15.021154173998985,16.464867254216195,18.263259791253994,19.773346636344186,21.144220289963055,22.70101819912661,24.167715671293543
0.35995376929149625,0.7419385881321445,1.249128995739782,2.1157710310932054,2.847742003816812,4.351123516513751,5.1257975959036095,6.6219545984319765,8.006589070785187,9.304016048850363,10.700423330054543,12.187120029095055,13.628788436746337,15.123123157590653,16.782333519434772,18.11809378259773,19.72573224765951,20.93320315976752,22.64737672356531,24.192892364832826
0.23688413680825926,0.8933589458979221,1.4429871725599508,2.1322743197284084,3.305445518304457,4.357293756161443,5.382631153497406,6.5857318760727415,8.115362135558081,9.310599943706762,10.948985291991166,12.166503724598192,13.321773578148244,15.013159802332305,16.549619243264875,18.152791345515187,19.564320594315408,21.254078430868784,22.703626684550468,24.153089037317113
0.18122127287244957,0.8361032089265652,1.497050476170233,2.1201400384458693,3.1624762731494345,4.4350291598004885,5.2191670830982755,6.655696352216243,7.931881468880772,9.324353590976077,10.548769714303974,12.177800744537633,13.514666955320333,15.03020252701311,16.543471909644754,18.0244586591642,19.638641765122802,20.978740171959416,22.639115950727756,24.221811872426134
0.4387533793238145,0.795731513590451,1.2902015673657896,2.181784709888598,3.1402349442434887,4.294095068637921,5.30483952311753,6.357655324373788,7.907500564596635,9.391307537722824,10.756922520049658,12.245994857864936,13.584421256801157,15.25580543252648,16.62773139780559,18.217370907006845,19.730443407174434,21.153740216977287,22.668101629411744,24.360336101608894
0.2277571215325888,0.8380871458840862,1.2998775232102724,2.125781829858902,3.105801619418022,4.198082570471906,5.443361272926141,6.844643669061172,8.023412511665395,9.250098754335866,10.613938244632413,12.115820146254267,13.574858217868599,15.133387446166616,16.62205771079208,18.104438714962328,19.627708703664332,21.216016101223115,22.645927103859872,24.196791332176726
0.2402778812143299,0.6266871003071134,1.2173507491304787,2.300149588269462,3.0098828962111512,4.252365119522463,5.4042276034748,6.687983671148607,7.957985618885676,9.103963363303382,10.646180141894424,12.126459939310415,13.559615416208215,15.159453707932244,16.54783730246484,18.121902621415906,19.620648885250873,20.99200990646585,22.81423342219715,24.136649115817914
0.30944147956854506,0.6855598440258077,1.4536095004459275,2.349053879311819,3.098926567566664,4.142129941290985,5.594179965904244,6.696335077989796,7.943554358339626,9.387884336493999,10.626694178821635,12.10419073202157,13.497785888760765,15.158108896641064,16.719504787745752,18.252997865640175,19.746531739711266,21.168753279458965,22.693102817533628,24.151577342521595
0.31734705824202947,0.7581140474816301,1.4701283052609915,2.1828606287363743,3.234570183068629,4.151080293566276,5.650456629502781,6.68411896177882,8.114201501093913,9.234484007972414,10.736994354693888,12.020485221371496,13.607642159320392,15.18984970017082,16.523358524127637,17.945849232517066,19.72233734490958,20.986529072391324,22.743013459317517,24.00684850145015
0.3165338331256163,0.7428765172577168,1.3853188175954787,2.156835612135031,3.138214976818623,4.239324551511037,5.497397035894329,6.40070650251719,7.791184522754811,9.457874137058917,10.494897619043199,12.27554480559683,13.61419474025424,15.010634437131662,16.678858476838354,18.294403449412638,19.46118863789172,21.188516789539392,22.619568861783147,24.092400145073395
0.41698861430585626,0.6105993197069126,1.374998152258243,2.1885218064445113,3.1907663255196623,4.406516541518473,5.479577482006,6.709408095864234,7.917750862428793,9.260519682515062,10.499713932090744,12.14836061346694,13.691601892849981,15.027177514536307,16.57778397118717,18.192635265842657,19.437251153968887,21.2787773834541,22.772100915346513,24.32864738799091
0.2721235257489164,0.6914050918988291,1.408920508791987,2.1500053623212056,3.162364543317577,3.9786687690695954,5.304636387416729,6.570147622816902,7.96536895793667,9.15707450755793,10.643620426230614,12.209082313571754,13.472506918499205,15.145472374205996,16.562520070231297,18.059487524928418,19.52075800585518,21.0499568650618,22.677120565895756,24.135596839332358
0.30503983680085067,0.6637210158027167,1.4762311138726836,2.1726601786731403,3.1344426593029615,4.236469823182986,5.3800396487818105,6.6874445539254195,7.772369250979174,9.389203398666172,10.538804968537773,12.197617266290056,13.610443739091409,15.015197272714238,16.559399922145825,18.284348029501118,19.674661243916436,21.305412145892074,22.690566551532157,24.12714244044129
0.41999695272962256,0.829830781390555,1.4739346226180323,2.2634991451331046,3.1175031085691414,4.228639149609141,5.405866835556178,6.509345659089435,7.810953238746621,9.310204663251447,10.547096224004363,12.194416901920592,13.61949575703227,15.0870437665845,16.348199253390316,18.06199263430826,19.801622871433267,21.13956686691394,22.629971387614113,24.18248147391806
0.40148206485165505,0.8675083608305938,1.4811747787157163,2.192899256723939,3.153816854061895,4.16745948516974,5.500694649222482,6.628602791545833,7.956728827224802,9.138426525751683,10.6729314104652,12.217466226780358,13.593707256182094,15.183536004547348,16.594581129421293,18.145516160934367,19.612094649762874,21.037662194089336,22.576385840554693,24.1090484334829
0.3190414582771697,0.7225381780834337,1.4241164860038473,2.1509117281164545,3.289769490116524,3.9761308850631276,5.548892551411187,6.541757219063787,7.939076302702563,9.327146248987027,10.942190452626605,12.081112425850042,13.600734705065356,15.21276120539567,16.488927947423214,18.113631075814133,19.756727288894286,21.09749602246293,22.539556700959153,24.20357896243423
0.33874832485107437,0.8420726584195375,1.317983775444626,2.184890090884235,3.1270764561488993,4.16347137621029,5.4652452439529196,6.802413630728008,7.842900926297428,9.278574389082122,10.596312444874417,12.036679700572224,13.635808613533433,15.075645029296806,16.491048370943986,17.96947764879233,19.572326560195833,21.227137539628565,22.67716899500604,24.1947491134313
0.36352031021340553,0.6578158703869164,1.5640345199698078,2.225133188959443,3.2033591901738814,4.049051771287437,5.347957280027943,6.469364020564763,8.109153121751001,9.14329909629932,10.793135214847501,11.981679803627275,13.447645860218055,15.15893608481316,16.69647017995389,18.306972681562844,19.42518500502218,21.1105515712301,22.617473126210026,24.308775590118483
0.14818897017239685,0.7820502048703117,1.306638584228241,2.2041085815630677,3.1848783141755246,4.197357384675292,5.2041047019108495,6.698834504105999,8.025574176305504,9.280353253453812,10.670181697047932,12.261702955253087,13.642227181051375,15.273553155125313,16.511565533313398,18.169647187634286,19.712115897114433,21.225644251254728,22.669309124458213,24.30538062668193
0.43138130661751645,0.6581410136031072,1.359696187195687,2.0523543280469125,3.2237156479191733,4.143980931205833,5.380568574322014,6.621442404600241,7.8369580213141345,9.220901143608923,10.603513844627985,12.216058544778383,13.642215395899708,15.026547117380959,16.517755038553798,17.97175428880851,19.42342317920511,21.222064638183845,22.65939221283491,24.267998164142902
0.37032088342008285,0.8593545880022443,1.2210841640680272,2.1714029358785285,3.2102248936561346,4.339341709676794,5.6381426750964945,6.545356959576857,8.066292635942357,9.287463962940027,10.700260218648861,12.106821924574906,13.5094430449794,15.082991674575961,16.526096899925502,18.18431250255028,19.56616645418046,21.140549054158306,22.612656304907496,24.24031896748638
0.2535049510997567,0.7903691441710042,1.417413252602652,2.1250372794059786,3.247012446010929,4.105904456526477,5.493212887314111,6.555450638093171,7.902270745131984,9.387184623436331,10.848580487559076,12.026991627059171,13.770666636866904,14.93911822408845,16.67070542642676,17.985103034425315,19.65597096009158,21.20406775701629,22.90811437667115,24.17172948329221
0.39456205180645226,0.7677087956346923,1.3947959479409073,2.174529068118898,3.333924192169511,4.228978864094241,5.3401999735299395,6.664110197676996,7.869289257248164,9.312190750688425,10.736975000903888,12.104427652990744,13.542987006329529,15.197748607866608,16.67115841214677,17.862743440472908,19.800075728745174,21.084123528973297,22.64934327393738,24.153682696967774
0.36179567659907863,0.7616771655196987,1.350892109207424,2.2472680625460306,3.0931686837803656,4.278127570305186,5.380277903594497,6.642069315756827,8.203390755878123,9.282469773227717,10.632122780352507,12.156612282283804,13.58460613514583,15.203764441690392,16.661754970541246,18.13352783647112,19.76163530900259,21.188826412157628,22.777382218048665,24.28255887517188
0.2505456876995695,0.782808569673641,1.4001066466381165,2.229889891900459,3.1504066627058314,4.025454092573007,5.537555523980083,6.641827821255477,7.91813168793017,9.35496015812741,10.590828510846444,12.20751348593246,13.596984491454467,14.972046556992675,16.381029389094632,18.082113925022686,19.45977446445832,21.002184302421014,22.547262260452886,24.21288972631206
0.22786456135315675,0.8421011826744507,1.429996320990005,2.1573877294003143,3.1091574545731393,4.193879705197612,5.364298178598411,6.562183679412362,7.925447903378494,9.385123149726669,10.752234432582243,12.073998949004592,13.640276204067794,15.041443448939539,16.594873746837397,18.10250656183477,19.658142500682686,21.172580804670417,22.664948828725215,24.177878037292555
0.3379469217980648,0.8739688527968323,1.5308687092458098,2.258370143306424,3.3010936423203754,4.364998120495546,5.418727067003635,6.613595701533576,7.854308227763795,9.402427170722756,10.54192856294601,12.11628147062324,13.653034851352446,15.155179738702913,16.559993011401733,18.11161573984748,19.48412950666685,21.094011616047272,22.805627075936506,24.28249728268457
0.16640101040072344,0.7954163353358,1.2537049533424485,2.0802187379203887,3.1977359024024183,4.046544728571743,5.570530425272713,6.649496031282937,7.910836413963653,9.202914458740409,10.748890742460343,12.23270087742148,13.702453861284525,14.919524867340165,16.539633627117333,18.357013111032753,19.475569440627222,21.12624716369101,22.819005108587557,24.15655282096774
0.41281183448934816,0.7611883844472682,1.4494376826805726,2.2031166807369957,3.1369194439330474,4.308493816237827,5.481804273343562,6.569451911798903,7.973932732077251,9.315196088365132,10.573261655637987,12.253551209696113,13.527454003828051,15.136839387725422,16.643970916830227,17.812695577314813,19.72522266049761,21.093353486259865,22.675729804009812,24.224719718771627
0.45592131630336946,0.854234418041787,1.4045768568600585,2.295429337578066,3.075359433379263,4.3793736452653205,5.543672857329437,6.608294904771561,7.947657174461791,9.203590188263762,10.747785802063252,12.328687003475345,13.536923815755344,15.020427829222434,16.61345549709697,18.090089960338208,19.709078813072935,21.25274590943235,22.75996313983758,24.20130434226612
0.3689207692594486,0.8476356521117094,1.4016306305753,2.102118686232152,3.2301414421957477,4.056318023349776,5.516779553030284,6.655501302318892,7.937013838161358,9.319208251916583,10.82242041971584,11.94172423812162,13.667055767645696,15.001925014020108,16.716437665711386,18.07662643693513,19.55490406305834,21.238318376504456,22.615830402492946,24.16122246414173
0.36573241471381557,0.7331272898272043,1.313388820738337,2.2768342851387664,3.27632371671893,4.169584606445513,5.438698432817418,6.585119831082917,7.870006130633785,9.146407054343184,10.691935794621129,12.09388822816898,13.568876554402747,15.225717142862559,16.56594012309953,18.08760393077746,19.633863004216884,21.099991526981725,22.910175010578897,24.221744623509256
0.49252678329437927,0.8683205678747264,1.3531876087536232,2.1268782396948267,3.1492811518191792,4.095302975322469,5.395589309092572,6.5821209543974675,7.768157265232595,9.339395921481518,10.566109373194802,12.078480886640815,13.543483751581462,14.99734379442249,16.713586820664844,18.068855158673443,19.77442558167296,21.206659778743433,22.54336811780972,24.18521121358988
0.25715370336883164,0.7576534591283115,1.4166309017365621,2.178674836527601,3.222790624218666,4.201746284516705,5.512687855538535,6.682458436854111,7.891215164735914,9.280144158959517,10.660767541040483,12.059324460159173,13.749163348934374,15.020855137095062,16.442568970628642,18.209654861907193,19.597966593369897,21.1270050521693,22.65978370768402,24.065075993609632
0.27007805116744255,0.798351468921695,1.2256925918796215,2.1368247179523983,3.2209182456984897,4.052860617335089,5.4413406391383035,6.434636975448033,7.975469692943115,9.361038717720264,10.828176799914898,12.107907330792848,13.58004726611133,14.874365799829079,16.49581498740785,18.164635110174817,19.568331922518016,21.07695801027317,22.54333400906458,24.241686768290958
0.24557681214851362,0.5894539338021348,1.5466594251628973,2.13161615925845,3.199587618530636,4.410415076902929,5.16607297268638,6.475605400765922,7.993530694360931,9.230071065655785,10.590105190650561,12.093407392824329,13.711113592494351,15.085831264312338,16.50100022706485,18.074065251379015,19.468350726962626,21.013070212961935,22.660852160133377,24.245517685040642
0.18012621097836626,0.877991258650579,1.2531056993798364,2.277780813572135,3.2649052321113796,4.072155145456357,5.365317342876575,6.7405904837065584,8.034517303309872,9.203833958079182,10.62041995360318,12.07315518598819,13.578527856152416,15.056500934389517,16.545530662959152,18.11974755380404,19.555818046427337,21.153871711437773,22.70438902383696,24.146907914640853
0.2715423502829065,0.7386114529664571,1.410456444064871,2.22152187810478,3.2965251822635455,4.21459374159829,5.379700565653751,6.68728589942048,7.902887101886591,9.57674726057554,10.699073477180825,12.141862354923507,13.67820533535628,15.269452302974518,16.57175078437881,18.110811447893834,19.503269029812095,21.428426904113337,22.6437586254497,23.93206973885422
0.3603194287439847,0.7282443158688421,1.4669706220524683,2.0579946352620504,3.073212173953047,4.179494223707037,5.294529953034099,6.702763912702222,8.015441610217113,9.07750307377002,10.622151485677943,12.055424550579573,13.683386165280435,15.012416759082083,16.509562642444035,18.06026050140243,19.319942422614066,21.101294795722808,22.687634599516127,24.291318524167544
0.3724115861258964,0.667623074505979,1.3894776986463186,2.2153062600176736,2.9412038781928302,4.332126998308785,5.389150618408184,6.6742009044922534,8.072168839226519,9.315371092692992,10.818540156789938,12.127759471966627,13.40273992265512,15.23183867707921,16.68859947961709,18.02357501813109,19.526794300509327,21.02117005060432,22.500294702150377,24.2173316097622
0.3407704784974113,0.8395491271504832,1.4878057846718582,2.3414664681482074,3.076540134120478,4.27021291018456,5.494673668080003,6.862915526881612,7.805163682388291,9.436046124789225,10.837526599922578,12.173630027208725,13.634382880714366,15.063802126443752,16.529638856792836,18.173939678398817,19.575170895014672,21.244316227522177,22.701760771142478,24.279803426726367
0.30858260608710736,0.5623748048670735,1.3096413715289938,2.200244482609142,3.127517001439285,4.1324557144717105,5.456792198282748,6.460250372474654,7.834084231726283,9.44745300360345,10.458863528646148,12.233668115000079,13.675272265530092,15.198349717708874,16.628564678679336,18.228143113959387,19.666451319032006,21.202748137020112,22.700379499109978,24.211449004696917
0.28550704375033104,0.770910489964461,1.3769752151156553,2.2444263588327793,2.9555003064764733,4.182529217480543,5.429213071294032,6.543344641949659,7.935278715994589,9.312973311532003,10.6723764405845,11.936202492722007,13.579384662766852,15.0428489545381,16.67449140279465,18.093601552456306,19.76565870474105,21.17902108076795,22.520048972638943,24.078866260738668
0.23404544164359042,0.6037077678444437,1.571016965011713,2.3106457489495,3.2340738833541014,4.249664941970365,5.323379926238286,6.6529261265668005,7.7680108706551705,9.253128347604445,10.54111267372918,12.015094520678621,13.62814698926845,15.10740556333777,16.567714193693188,18.1840906607099,19.796097475107224,20.917369111665902,22.589419019073855,24.196615527770657
0.28464400391809186,0.5729636109245065,1.4303413743621611,2.115998205836987,3.235324957810841,4.253018351082221,5.338993824806751,6.633505518557931,7.821488296162804,9.274291674735053,10.727950151183967,12.099589022685734,13.496645263475791,15.159921744439625,16.71502587892761,18.201211481612297,19.59143298371799,21.296581985161698,22.749895905216135,24.225331809580698
0.32765064865238896,0.5418342740303338,1.459154736826701,2.2110727927753784,3.2024978533385027,4.047003885238798,5.490558256834955,6.707430494706276,8.190374544518974,9.251679380614469,10.729950078387162,12.220875647403352,13.654734029504253,14.901696451502358,16.516409124226964,18.024097871788353,19.646067795279485,21.158806260900814,22.73985777490083,24.22340907233779
0.2674590664701613,0.4930408784175365,1.264856995182047,2.2717267424161283,3.227857531935897,4.3441404039006075,5.312363785496993,6.639975380851948,7.980777614067317,9.314121316256099,10.556518967343063,12.159646431387111,13.685474747763513,15.128086264140782,16.321852809328313,18.170179607478268,19.64512447465625,21.158144106614976,22.687614275811296,24.09104257197352
0.19449673868136208,0.7169979203194125,1.5450743103198232,2.037664601519869,3.129021007446885,4.503749462781192,5.36473818597782,6.6869703545317565,8.040749296359337,9.396306705244529,10.625367623370623,12.12783826008392,13.564944049117384,15.116831571644,16.505951442341452,18.01994222257261,19.4558903665452,21.337186175989718,22.43653435369149,24.368995192474053
0.3653026523704522,0.7549725032842186,1.2271717752242295,2.2334633055920423,3.1981910663402715,4.130946539297882,5.458635907038357,6.706258241637219,7.940001036961293,9.25699021661514,10.746916216361605,12.154527926017812,13.749636109515276,15.085028796137705,16.679453231499853,18.109463136887314,19.60958424774491,21.146032648799824,22.674322317501083,24.191353649622446
0.30696670055733954,0.8794749780593605,1.3372170025608976,2.0681303007483494,3.069562604987451,4.216488422562847,5.460678964869119,6.633064080312377,7.915504740381194,9.16514001130269,10.893799916653341,12.06650064911854,13.590289053728611,14.947384784245656,16.56599554800508,18.213024248027867,19.64906797039725,21.041408876468797,22.640824878760004,24.19111598527669
0.30510076472943065,0.6348235478994116,1.2083984857537906,2.237756157715417,3.3287375067997154,4.436841973960821,5.494472259833227,6.705561210159609,7.97243577905175,9.330170367070581,10.826151705456251,12.112573484969035,13.659102012323558,14.944261390724252,16.569008725840096,18.10525674164384,19.638138625257536,21.103744844886176,22.811156729191467,24.1310555447826
