x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.043260105746489745,0.2245411572971566,0.5352682549999306,0.926041448320746,1.3535082885588463,1.7885857937498992,2.215254106504897,2.62834568900732,3.019229455575694,3.3899924437354945,3.7401155863938778,4.068147380064763,4.378651995166185,4.667746500634753,4.940973251106715,5.199138990839199,5.44330600739499,5.672829607946881,5.889736347583402,6.098230809062998
0.044264143720526686,0.2239541568713625,0.5365697039357327,0.9249825394844928,1.3525803632889979,1.7872712872133705,2.2159714084649424,2.6260036742822264,3.0197601589555774,3.3878579848087433,3.7387979247520073,4.065644750154673,4.376077929376576,4.668665515549578,4.94147394776706,5.199499883633178,5.442733469829651,5.671352429252748,5.891255104632716,6.097239925927086
0.04503061696031624,0.2248733017468348,0.535733246711797,0.9256524203354933,1.3547037216785303,1.7855056197793706,2.215000363790671,2.628378990097369,3.0194711441768187,3.3895767693071233,3.738423053632031,4.0676573012309385,4.3763969616233975,4.668131012653351,4.942818157083469,5.199454586838436,5.442280236721471,5.673153440967235,5.890587636115993,6.096697463195893
0.04417434246787641,0.22240037018351363,0.5357475635239819,0.925130778104912,1.3525871023519793,1.7884381176127997,2.213285034842742,2.6276024409388956,3.0172992630028532,3.3884635645638337,3.738805097261242,4.067058489712645,4.376563238540186,4.668358690574685,4.941403935590811,5.199016707579691,5.440697556232624,5.6723542252220005,5.892382020843526,6.09726813128446
0.045549362293290166,0.2210752889409795,0.5337493689932556,0.9277282665275383,1.352893080144616,1.7892240895306615,2.2158563968316427,2.6283382620658515,3.0178796941143298,3.3900376375635806,3.739831147085551,4.067847662256278,4.376889000323654,4.666641598172484,4.942279448592415,5.198642584467126,5.443556192531274,5.673036062576589,5.890352521420661,6.097535790599986
0.04414087378445551,0.2230092013335712,0.5339279217205277,0.9267983478510764,1.3519770987613673,1.7889827378959358,2.2154958470004185,2.6260738188864607,3.0195321019059813,3.3889594418016507,3.740442153064027,4.06856945668571,4.3756400101412645,4.6682659683565975,4.940924370062902,5.198902980067351,5.441708083678479,5.672533518015991,5.891123939282234,6.0986861284789695
0.042775831557962746,0.22385906052783722,0.5339526750437291,0.9262765541015774,1.3538985616673023,1.790197268377786,2.2148055085522773,2.6251240383517422,3.0172337841808092,3.390875180904935,3.7393366697522765,4.066614485420198,4.375771814273314,4.668236679613304,4.941695439898208,5.198633324925109,5.443239807981594,5.673338526344602,5.892855602291036,6.0960816263560735
0.04493170911956046,0.22044982639002147,0.5350485347760878,0.9276681376583483,1.3537388009390188,1.7873476406259416,2.2155382134232573,2.6272522416175565,3.018942610466969,3.391013949606731,3.7378297693553435,4.06728519901925,4.378037593085728,4.667874008420475,4.942263654494685,5.200222996753454,5.441962177745521,5.671683904177911,5.891794739479661,6.097405343056311
0.04530071997351356,0.22305815768751758,0.5351051084788396,0.9274903481190859,1.3509944426643985,1.7880870857933455,2.2130564583895427,2.62776168188795,3.0198386613825536,3.3895569603701046,3.7376986493779567,4.067433227095773,4.375297261007066,4.668078087872919,4.940420864953372,5.198858138468575,5.4425269817295225,5.671779104486735,5.889744249136254,6.097391483469577
0.04279127693380787,0.22414584403518129,0.5342565347728034,0.9271659982384949,1.3511559634713186,1.7882084863870849,2.2140798437670943,2.6281417117825225,3.0184318990459427,3.390316645074786,3.7369943860309736,4.067896766918347,4.3766811993033965,4.667948761890205,4.9412184244012956,5.19984548669621,5.441402325923794,5.672572243614948,5.889063793379565,6.098468300274361
0.04257764600979345,0.2230282997890296,0.5346471787828073,0.926136671725204,1.351659789777117,1.7901355964778605,2.2159493774617482,2.6274484850103295,3.0210273138233132,3.3899135447396267,3.738609986754053,4.069519655205717,4.37637061530342,4.667653072040297,4.940932867970563,5.199908503926338,5.441723131168993,5.671549306135757,5.8911176363296,6.096471700125126
0.04395737055860382,0.221779505459295,0.5338260315042471,0.925917728091496,1.3531721506396541,1.787890175069414,2.2161817447120145,2.627080272702823,3.017339717775889,3.3888574153120543,3.7388583492017458,4.066931836039309,4.376987892725879,4.666409837524467,4.941371336194945,5.199511167245148,5.444074345222235,5.674194841843724,5.8904779110695635,6.09588468570207
0.04476586945628126,0.22183802845209144,0.5350361543232407,0.9254775108364487,1.3537158058822365,1.7886726159903767,2.2174027857519243,2.626841547501824,3.0191861253793113,3.388525680644291,3.73926011453774,4.06667876851547,4.375613733077217,4.668022648681375,4.941182209862871,5.1980930086054675,5.444940797847514,5.672622604983602,5.891708963233616,6.095171222729333
0.042579066269637825,0.22559892523456734,0.5364604032954129,0.9257451017587515,1.3536539905641076,1.7866522417616317,2.215706677197898,2.6270898200349597,3.0193410623446497,3.388746116500084,3.7388706996621246,4.0680634750329325,4.376406131112336,4.667890136379037,4.941625798442502,5.200017995545805,5.4430234419177825,5.673404311188251,5.890804644819617,6.0967525966501075
0.04379290304250902,0.22443638860584544,0.5349173630312231,0.9257798480670245,1.3522261136201223,1.7894800839312073,2.215517183700587,2.6270712369920797,3.0184449568359777,3.3886261753016775,3.7394092884399712,4.066815440897356,4.377021275784809,4.666523715623649,4.942186066955632,5.202299184084511,5.442892136562656,5.673821313067392,5.890274080078304,6.096551047392941
0.044659846662100905,0.22339609760710788,0.5350769930173993,0.9257451391813345,1.353475154469985,1.7890836857897632,2.216545791440989,2.6276681465765273,3.0198008170421513,3.389920791893639,3.7395604651862344,4.067425734364051,4.376594113316869,4.667910032392949,4.942503912068005,5.1982954576655755,5.444913205731722,5.673582279233467,5.889683279834877,6.094970127302341
0.04229761656577128,0.22261140622077327,0.5349227349868819,0.9251943628057675,1.352678000855886,1.787205674018047,2.214615094989598,2.627575236895544,3.017567997762374,3.388925724563545,3.7375398670631763,4.0682764665302935,4.376538155995114,4.667753862551921,4.940335169439467,5.199048441565469,5.444186302248801,5.673542690548574,5.892050349805331,6.096000024956715
0.04430404969153657,0.2206498432144587,0.5347338204399263,0.9240181703627457,1.3530784840368164,1.7879259208955622,2.214816519593432,2.6268247708846295,3.0181988426581228,3.389273775480215,3.73998388933484,4.066195532844208,4.375744177142005,4.668594068567747,4.940533170532533,5.199652764094883,5.4432946017970085,5.672866558964679,5.889715999761894,6.096006458215542
0.04397169337780376,0.22249122173353555,0.5351520038965564,0.926309615313825,1.3526490719383655,1.788096391689619,2.2150851789564983,2.6266391503810205,3.020091270407207,3.3872162164796924,3.7397661449691375,4.067297752151479,4.375303654500418,4.668974351796879,4.941895138754544,5.19908319347172,5.44443823946802,5.672002668596301,5.892475534038703,6.097049255751877
0.04396390170216379,0.22243053777352365,0.5344984949557912,0.9265854766878335,1.3519954034335224,1.7872718882289145,2.2155920031565035,2.625811795157546,3.0184742282209998,3.389871046204361,3.7404079547222375,4.067529152350249,4.376221541092825,4.667096365026394,4.941465534217192,5.198090364649111,5.440335964660714,5.673683400415519,5.891409459488548,6.0967825633413995
0.04534174364359099,0.22420314404875896,0.5354394092453862,0.927164515762331,1.3545420545371447,1.7887384286317372,2.2148235462992965,2.6278822665255084,3.018711925328986,3.388838946599167,3.7387095934211154,4.068662591404751,4.37786950141337,4.668109431072054,4.942732424994409,5.200779810274864,5.4431400552871825,5.673135155252339,5.891041385679298,6.097520184526071
0.04348175450454309,0.22269000490979338,0.5344754435099468,0.923804398469937,1.3524206217272834,1.7896320784944855,2.2153237507190027,2.626917697568161,3.0199936727923595,3.3894565368408167,3.7390124414469113,4.067201344163277,4.37782371653227,4.66706236356942,4.942462612801183,5.198248351591341,5.440722525996859,5.673872002519516,5.8912719558451,6.097555719765203
0.043948474131146005,0.22194922692837118,0.5332854565666356,0.9243099872081748,1.3536530688602568,1.7895988376002596,2.2164229055127205,2.628250861256875,3.018277889623232,3.3901049268342613,3.739528502417161,4.066414242287653,4.377475664637671,4.667902439073221,4.943057598982177,5.1986092865256746,5.442638721845287,5.673198017767987,5.891959836961007,6.098614077245131
0.0452533081295629,0.222881528157553,0.5361517815739636,0.9248032925638979,1.3548729789744012,1.7882349281129835,2.2145170179849667,2.627056609620734,3.0178973032732173,3.3885585005411425,3.7401735942526733,4.067619694648115,4.376936256634205,4.670791631825482,4.942476315405382,5.199350645741877,5.443407449917663,5.671168692242354,5.891851980196325,6.098313457693551
0.0434266079335631,0.22344843063907413,0.5352736619196923,0.9246100084410371,1.3527032992886705,1.7895079026382006,2.216564401060839,2.628761743761494,3.020257867363976,3.388154965044469,3.7381573631382254,4.068355732674373,4.376332979476113,4.667232489670904,4.942280215381747,5.197817613725621,5.441637768248003,5.673067374782501,5.891460282489379,6.096126767459035
0.04297710070232642,0.22208164088606164,0.5339990984373582,0.9247241314940801,1.3542339127677452,1.7870106823360261,2.2145969123083784,2.6264209042713795,3.018726668421653,3.3895035469544332,3.738965977868615,4.06713164310219,4.375981290599133,4.6688579331466284,4.942333311867337,5.198989436106177,5.442406181183407,5.673250874458811,5.8925847825071385,6.095152674239114
0.04426919089528514,0.22125796840597806,0.5352287897357223,0.9244370656311289,1.3517250836052677,1.788289616218061,2.216043887229812,2.6271645485539254,3.019900121812009,3.389582966536516,3.73778713223778,4.066966521490627,4.376493095303883,4.66698493878655,4.940596336226602,5.199891884431473,5.442765606155171,5.672976949112687,5.891522528495038,6.097260809150778
0.043111571816547796,0.2231739617990778,0.5347501705781188,0.9257717579499877,1.3535267341587223,1.7870216178031626,2.21600640813573,2.6283354120092883,3.0179804774873795,3.3892809296391135,3.7374768039478785,4.068938297048856,4.377893601992898,4.666631731103259,4.94259909789187,5.198790318547212,5.442934864433685,5.6718424069626385,5.890242473991136,6.096772069657633
0.044344875140909394,0.22303335381267003,0.534502644778661,0.9266836413947662,1.3534163226320703,1.7883072908993702,2.215623631218527,2.6268872637311804,3.017811827046295,3.3899998028330165,3.739713513400137,4.06602674142822,4.377676308510004,4.668755878503154,4.941498158338038,5.200227746161761,5.443023737764037,5.673516234538873,5.890238940223922,6.098621354057934
0.04437049849888869,0.22236771305251674,0.5354807403493348,0.924663073831995,1.3531002371692438,1.7862375674705124,2.2155779156014526,2.6274115419443245,3.019693101968348,3.3913157425213263,3.739132267363215,4.067874289364502,4.376404694138932,4.6676326365170295,4.94077204661284,5.1998795868570475,5.444878934350479,5.674171491513188,5.892480813550213,6.098108535805548
0.044313190141192525,0.22362969566892715,0.5341102341466288,0.9256370770168095,1.3539565840375947,1.7874475543824342,2.2164170672768266,2.6271509506320823,3.019225673325064,3.390208338920445,3.7382666041234707,4.067684931251316,4.376536765403048,4.669207566887027,4.942083063042635,5.199666148079434,5.442481322492667,5.674220133108207,5.890994060959472,6.097170136782376
0.043905424258510226,0.22565015881984374,0.5355019495778924,0.9253325987463129,1.3529437210424038,1.7887624101200845,2.2141188433763435,2.6281251610904897,3.0169861093906953,3.38952434238459,3.7393868535042984,4.066849697439122,4.377177821648134,4.6668437483827105,4.940932700223737,5.199298975310954,5.443649384268791,5.673605884731371,5.890910782058664,6.095218058748063
0.042936771246447056,0.22261608215189066,0.5329544831402532,0.9267641864368652,1.3514226842959707,1.7874942097982247,2.2162855251993157,2.627632306052544,3.0196756555169637,3.389187977123914,3.7388852261422696,4.064200831642271,4.3775953573431226,4.666034929941832,4.942247085302333,5.198081368103067,5.44193660284399,5.672739718666158,5.890993472935988,6.097329590649575
0.04441906101487689,0.2222043785108395,0.5357944206972867,0.9255251936904859,1.3529337094134515,1.7892067673107086,2.214057207485756,2.6259196466099235,3.0196592614464492,3.3901339685854617,3.7385782522007887,4.0685864613139815,4.377047872357059,4.666832737639876,4.941120350080137,5.198927815277651,5.44371761767292,5.672081686863109,5.890422708853349,6.098161809585787
0.042248377282445716,0.22332829486711506,0.5341343772943487,0.9260886784622514,1.3519540126635825,1.7887346530629795,2.2149529313635656,2.6267244083693506,3.0192865951035883,3.390800645187107,3.739173600645318,4.067068228380928,4.376447267208632,4.666381910632753,4.940801523467507,5.198722721954888,5.443448611938266,5.672434031430361,5.8903496063922525,6.097891856291499
0.04370941536035034,0.2230180443985796,0.5354627739380331,0.9271647181373306,1.3530551469349994,1.7893313112094396,2.2151697606402547,2.627398152642218,3.0202716419864113,3.388990780369224,3.7401530956154856,4.06734163392966,4.373880795422562,4.667733683778122,4.943474077250422,5.201501625260638,5.440848677188258,5.671966408299617,5.89189155276193,6.097419468057821
0.0422162675062144,0.22391310837759265,0.536632111808628,0.925980142683027,1.3531094022684764,1.7884939394242627,2.2160742453746463,2.627873032969989,3.0182353482105486,3.3892945079730032,3.7373812209571087,4.067863136119071,4.376195679016771,4.66692234805091,4.941550397131354,5.20037123061974,5.44152124611996,5.672942100632534,5.890161123766017,6.096137864001261
0.042528042984998134,0.22386987727648486,0.5353362499464354,0.9263661744427433,1.3554407128804355,1.7896285082775762,2.2171602319006465,2.6263764609972258,3.019618569534446,3.3914878972613853,3.7408448211572805,4.065668344482601,4.378343516417255,4.666884169130748,4.9424039029678735,5.1986839891848975,5.442535283592836,5.672332010318556,5.889146001627941,6.095677838911683
0.04433807834358507,0.2219427035132008,0.5345632714999893,0.924856494778025,1.3534713160748981,1.7880355678262825,2.213439856513631,2.6271480996034615,3.01720622608232,3.390162764991267,3.7398219568467406,4.066123150911954,4.377730464013826,4.666682792704144,4.941931703247541,5.198804900806657,5.442264619109345,5.6720197594921,5.8914777720368345,6.09813152118268
0.04411793803587476,0.22498756236351297,0.536102540250062,0.923477745415005,1.3525085988726673,1.7864241065408966,2.2144894727006945,2.6270978492514723,3.0192523325173,3.389383865319771,3.7400320114441716,4.067343768402599,4.377113789065099,4.665993610215147,4.943233602177608,5.199069483510755,5.4430320303572515,5.672745638120328,5.892689295304461,6.097030838207549
0.04400936486569679,0.2216900520626515,0.5349718234148952,0.9255928386710008,1.3537035562839528,1.7888992363876504,2.2141370376500027,2.6270862611243713,3.0182005133996306,3.3871691780393243,3.7396838024944747,4.066484735176138,4.377441689516917,4.667449610450876,4.941498591923071,5.2002352822416285,5.443901124038966,5.673475046294815,5.890932393502862,6.097265143737521
0.04308756624422589,0.2235090437705815,0.5346310860042918,0.926281569437878,1.3533694850083366,1.788597863415536,2.2142053114183833,2.629183862280513,3.0195396525634832,3.389568441336853,3.740958950010638,4.066708472449354,4.377982842527848,4.667144714393962,4.941310898923586,5.1987754457140785,5.442406610393088,5.673606657059934,5.890103130091355,6.097345719333199
0.04421980617215927,0.2239173660403141,0.5350892239520989,0.9261749325148475,1.352152199260075,1.7871233266714062,2.216675539397177,2.628532826005437,3.0179940854232554,3.3914644440938955,3.7382254486244957,4.068448875425355,4.377309132615378,4.666513629786656,4.942910706155356,5.198450099832361,5.442487961746355,5.6735072716151755,5.892335149874024,6.096459788380759
0.04354676268443069,0.22285889409928153,0.5342693532376529,0.925947324615277,1.3530778778000816,1.7879689253232267,2.2159099950799233,2.625872048086733,3.0186194493765597,3.389033981421144,3.739035217448604,4.066817004135753,4.378059636345798,4.667806172896535,4.93966192390217,5.2004290689244534,5.443209109232622,5.672482158490819,5.890848754391445,6.096339805315137
0.04400977842516443,0.22255472088735842,0.5339448863425311,0.9258085203674947,1.3523547537510812,1.789854997215201,2.2151729283409276,2.6261835267549585,3.017746000124995,3.3905536271808696,3.738221218180847,4.066054802709534,4.377766800686914,4.666959506885415,4.942573072013988,5.1986627078025585,5.4446682723550985,5.672292382813862,5.889587776100848,6.097276879917582
0.043451058291224,0.22460729893325349,0.5358274861395134,0.9250469057004661,1.3526104585753769,1.7887528906141719,2.2160190631157053,2.6265263887459542,3.018450059353011,3.387748186466469,3.7391529211974897,4.066251254456604,4.3766780584994684,4.664477616949364,4.94144560145062,5.199378604612089,5.441222991644699,5.67121262359964,5.890025774894822,6.09643959221527
0.04315801693533425,0.22106408801762378,0.5350388197948076,0.9260328933145621,1.3538608325313608,1.7886525962928486,2.215805635638657,2.628373636702262,3.0185438054139047,3.3902291187264755,3.7403381235794106,4.0659358205691944,4.376687572039976,4.667461654866277,4.941987679622103,5.198707106751119,5.44181604804347,5.672335668321105,5.89227444796493,6.097696829250974
0.04350534091742524,0.2222169662109772,0.5347331480300903,0.9269024272383196,1.3513713025008605,1.787957536172331,2.214668385624495,2.625555224381229,3.019748471309414,3.3904063095470094,3.7388361532638528,4.068282693923713,4.376323753917961,4.667475283060008,4.942505103193473,5.198587586874547,5.442399081038068,5.672096734081539,5.89164402520012,6.096488808404349
0.04331442456154752,0.22313113702928464,0.5357309790633822,0.9266110216164462,1.3527819388880733,1.7873880318155324,2.215148284357117,2.628472436505517,3.018766477651575,3.388945697171137,3.7382228169133853,4.066086316813972,4.377712090683202,4.66854378588404,4.941261762150121,5.198758758637531,5.441659452674916,5.672213425543198,5.891272694900661,6.0955479838670055
0.044966132358182066,0.22304213983826882,0.531940686111612,0.925197942299302,1.353036318641024,1.7889214446615707,2.215076378045745,2.6293122550513286,3.020857514127946,3.388346353864298,3.7389610206876562,4.066084540276924,4.3764803259443275,4.667719086783652,4.941185911469511,5.1993560253539295,5.4443356008032415,5.673337841393088,5.891177216523245,6.095596492441192
0.044445833801565915,0.2216634662357984,0.5343551282445776,0.9248085368681359,1.3522645079096465,1.789623306140138,2.216391234911628,2.626847907161887,3.0195057510463115,3.388277303551346,3.737374755389406,4.0662417906173305,4.377908801443553,4.666304818671827,4.941817947341266,5.1980798831782185,5.441329911716574,5.673429563878731,5.890942221346954,6.096665559860369
0.04508131210197159,0.2233626254881414,0.5346729075916774,0.9249748408265075,1.3545839514979707,1.7873247040642415,2.217482417529166,2.6295166321625163,3.016554335871811,3.3894950928913468,3.737414201918681,4.067416495494046,4.376084642985221,4.668206825292235,4.939904849467335,5.199659921663365,5.443420463891747,5.671835632325114,5.892102622140866,6.097355370159459
0.04347956270629842,0.2221179719314708,0.5337014886945483,0.9243241263353627,1.3550373686587878,1.7887066924017796,2.2173404817029128,2.6269819419231415,3.018224408861173,3.389618602058657,3.7385970602314496,4.068633992188619,4.379041681764598,4.66837609773369,4.94111446639408,5.200306685667278,5.445308417263496,5.672386451852319,5.890547971837455,6.095935045555708
0.043535537125968804,0.22245603645632187,0.5323787340348873,0.9257571743678373,1.351822500042981,1.788418709743523,2.214657560438446,2.6262881863751733,3.0204886415310614,3.3901689574119804,3.740386703268526,4.066985697904365,4.376643528511821,4.6682510433636235,4.941284206203492,5.2000769401333,5.444175330552156,5.671228587234798,5.890724254614494,6.096410430501125
0.04321743963821433,0.22263471362755785,0.5331311196452936,0.9269680016517412,1.3522811350736046,1.7895728053112823,2.2166135574605508,2.6286101169959646,3.0181606220657433,3.388937396558345,3.738395481716556,4.066419724934329,4.378556783526139,4.666096618594454,4.940518310049151,5.199407109196221,5.442247359268265,5.672222479741288,5.888835712488064,6.0961014187732845
0.04310698651904059,0.2244710015946433,0.5342751424654296,0.9275346341657175,1.3540988294323242,1.789170454344446,2.215609577925281,2.6287238873479684,3.019022780474857,3.3887773378331927,3.7401362393505844,4.0681720725663295,4.3766986418258504,4.66740072383523,4.940214194546522,5.197708887948975,5.443470027446232,5.673121745488246,5.889456684671924,6.095933346550612
0.04204451818546312,0.22208812499415462,0.5365250201489171,0.925801670710148,1.3534429043436378,1.7880832669230495,2.215388822780984,2.6254626354892703,3.0192403343538037,3.3894851544592437,3.737969339198862,4.066367108398201,4.376492208136555,4.668185574347415,4.941325580764347,5.198534511743141,5.443683587484941,5.673436125399011,5.891417235578209,6.096025424557607
0.04438440864961908,0.22155648250141036,0.5332199155311863,0.9266988305963532,1.3529722631993628,1.7881421117010048,2.2166524232443092,2.6281085857071793,3.0194911683659775,3.3899115055754248,3.739589478592653,4.067561065334207,4.374770072815378,4.668637383963912,4.942095626764119,5.19958663668046,5.442878593974538,5.673270678695396,5.891402453452723,6.0951561301933745
0.042748276623319016,0.2248953681365331,0.5334481459226718,0.9250417478489115,1.3524118718977682,1.7873614511927443,2.2152497504670734,2.6262096648804394,3.0177735613034,3.389643174667663,3.7385973076752856,4.067636522438386,4.375970425435867,4.667981323335265,4.940113535439272,5.201652855673228,5.442790387842246,5.674461956389061,5.892287830821923,6.096891876650155
0.04459346280261564,0.22047588465560886,0.5355475056299325,0.9245790341673806,1.3517731571266658,1.7892682713274282,2.216455390069401,2.626678798668654,3.0178203284374994,3.388967808438086,3.738500963289572,4.067913300987445,4.377757485454811,4.667987253285077,4.941067143857277,5.1986141177553975,5.443012796522738,5.673403590115464,5.889375934197695,6.098275464371119
0.042312067330574764,0.2249097888454269,0.5359686283991864,0.9264725032827971,1.353331852506819,1.7896635758232091,2.215609864039136,2.6280190253728626,3.0192671651918483,3.3904980989964666,3.7368464568938156,4.068070822123322,4.3799658909686805,4.666004250936155,4.9413981464471375,5.199247200456196,5.4423983765849115,5.673899336161984,5.890891751331443,6.096431845880725
0.04316492134357425,0.22378676439803336,0.5334341626387127,0.9250170234234234,1.3526435091718425,1.789609415883288,2.217098543943647,2.627959853243108,3.0176908652152865,3.387807539982387,3.738006976268145,4.068940501106957,4.377886534331707,4.666651530311991,4.941946443581679,5.201018724805323,5.444672849272711,5.674068372256917,5.892087804121645,6.096181587239685
0.04415647151548363,0.22223570061946665,0.5328282309122597,0.9263869789318034,1.3531602176663864,1.7886233964149696,2.2131045404388567,2.6267225793859477,3.018721122633924,3.3874380476586596,3.738561638161216,4.067718506178191,4.377024084569108,4.6675202619804965,4.938994810288015,5.19872649891582,5.444263396604674,5.6734672181603365,5.89137766848286,6.095939810808774
0.045043403056492,0.22049517865874477,0.5348795425087112,0.927067705863607,1.3536236994651158,1.7887580180496498,2.2157960280967735,2.6272922004355324,3.017447705358487,3.38967971940339,3.737723977103045,4.06722975794507,4.376992361448953,4.668840065132238,4.939268772846657,5.199796216774898,5.4426696334895555,5.673338447228426,5.891482136241974,6.098321348841449
0.04438403597964552,0.22375372443106648,0.5351718900130255,0.9255277758054568,1.3541165400805213,1.789456294270074,2.2140896903921505,2.6284305061827076,3.0178227507666806,3.389279815009019,3.7395349499847534,4.0675660297331016,4.377379000214653,4.668644257368017,4.941937335206281,5.1984781012212355,5.444165045950325,5.673140395211677,5.891060441283203,6.097774935792299
0.04441773506932887,0.22282296152785303,0.5360996897011848,0.9256412843413885,1.3536106291369183,1.7893449243681643,2.2175324259063487,2.6270451148959184,3.019646161245165,3.3907197440423227,3.7387219199153043,4.066905317821468,4.376368128329176,4.668017727745869,4.942347769478641,5.198926221808591,5.442566164926783,5.67369028999645,5.890728211136596,6.097501425792443
0.0450743067239946,0.22323839427250064,0.5330966188399011,0.9252104448662813,1.3528314009282874,1.7884233679253607,2.215013494692411,2.6258859001517276,3.0174199219862423,3.3897104109082665,3.739008052380052,4.065744420701739,4.3762557139093206,4.666288102861467,4.9412604515591525,5.19902795521492,5.442160777376977,5.673032750363557,5.891735444101481,6.097007061827831
0.04462519481585303,0.2232608689412634,0.534239486400904,0.9274882394396374,1.3540062753908384,1.78917420779194,2.2167599412114094,2.62725586037206,3.0192406827713123,3.390067436768313,3.7380136555571144,4.066575126552002,4.3763823168822364,4.667113883780294,4.9411070678187805,5.198540174704545,5.442888626838691,5.671463637134358,5.891891611107073,6.096242680930804
0.04324072164174153,0.22292870543412185,0.5329026187361093,0.9270461102017327,1.3527980184853996,1.7880380425735605,2.2156077004308266,2.6266759546140657,3.0169759702569428,3.3904784798463092,3.7391881948300862,4.066939712662819,4.375965150462083,4.667523510721495,4.940598732847448,5.200422268262333,5.442555447799658,5.672564922154798,5.890020556097204,6.097237776483004
0.043429209227114685,0.22276895739019892,0.5355645332581622,0.9278653847626149,1.3514374307057353,1.7886343966482268,2.216630805177961,2.6265519563037207,3.019913207244655,3.388954673301803,3.739118326452688,4.068167826728919,4.3762752022587055,4.666896842542818,4.938865024572875,5.1998820685596785,5.444016117233391,5.672675840355268,5.889771997436616,6.098088485159917
0.0435877313096248,0.2238929033834721,0.534857967447698,0.9263595706293606,1.3547504646703001,1.7875640399964068,2.216083956923905,2.6259567136858797,3.0204372325829785,3.3882568742745462,3.738409685177212,4.067370138389318,4.377820718215941,4.6695734859811475,4.94148575473428,5.200355861867055,5.441952746151808,5.672302237189039,5.891064163861491,6.096141690955908
0.04270576039652158,0.2243570811182029,0.5337610602412737,0.9259784149029865,1.3530446154047788,1.7887065783146985,2.216817514059155,2.628627306087508,3.018751196903639,3.3900803524079053,3.7388257198546295,4.068522768778399,4.377041921143709,4.666827604110848,4.941378515471889,5.2001122374007815,5.441729686762413,5.674475243300129,5.889964641553772,6.0958805356816805
0.044406825093738375,0.22389844305999895,0.5334096677257614,0.9262078070417312,1.3527713571174902,1.7892383233419948,2.215034817967989,2.6273322892020694,3.0190728174681465,3.3908428243082054,3.7384854654379938,4.066998363556854,4.3753781430618,4.66850596688803,4.939041408197961,5.2010530214096145,5.444525512006514,5.673415427524892,5.890201762375239,6.096676383816649
0.043678554153131995,0.22308794887304212,0.53582404102742,0.9250231650742492,1.354404556046094,1.7886686260829296,2.2153552487039287,2.627614466093817,3.018202763237686,3.390145096478758,3.738160843300248,4.068146821079793,4.376145437515165,4.665807381135999,4.942952184915589,5.199984532561569,5.44332802330064,5.674919174650107,5.891849547306864,6.099745011786552
0.041274375481967766,0.22317264652767357,0.5353542185945146,0.9257099016446637,1.3518882672557226,1.7885445340069956,2.2155217687778173,2.626555436102582,3.018707452672772,3.388965906013324,3.738818609228718,4.06655328245182,4.3767903777154995,4.667692780961616,4.940463542473398,5.200424043044827,5.443714274916387,5.672554065994571,5.8906990216352515,6.09602672014334
0.04431854084294158,0.2230715006172947,0.5339454427674849,0.9257957316805945,1.3531742429007712,1.788329521164351,2.2169584389589003,2.6279522943854525,3.019669604994125,3.391911760268062,3.736442479479024,4.066151000712143,4.377876324240035,4.666914337204644,4.93980284364853,5.199918277741258,5.443124667803443,5.671550046116385,5.889933737655597,6.094783952363817
0.04254324094485869,0.22408875918478766,0.5332890818644616,0.9272153584239308,1.3545146082830506,1.7874388948179287,2.2157262451258095,2.629676943754409,3.0180716112118544,3.388729198359588,3.7369327924120577,4.067275142885576,4.377800805491549,4.665530361900739,4.941583283828885,5.200521128669044,5.440975627418217,5.672289458133176,5.890912343950424,6.097982461218219
0.04206596565466625,0.22241811747670212,0.5348942173646386,0.9252601656126996,1.353155127215484,1.7894997120338867,2.216543615743317,2.6274411536630993,3.0199006786506497,3.39004413594262,3.7390779254049256,4.068953945027558,4.376576850686653,4.666944805562741,4.940883485154261,5.199668584752841,5.444224340502404,5.671487043917399,5.890504189488686,6.097388076035284
0.04379248436054986,0.22211583947352723,0.5342594739763952,0.9260488208997925,1.352076243731989,1.7883138753301488,2.215319538777202,2.6267931938500295,3.0188913494243947,3.390193975188718,3.737842391322243,4.06776865116829,4.375126888215033,4.666847035858665,4.941634329443425,5.200965710667773,5.442833722707166,5.674532815320243,5.891831736787481,6.095787157561707
0.041624545296560234,0.22384102806601225,0.5354638345154673,0.9264468257728412,1.3538762382615583,1.7884370879383613,2.2182567282195738,2.6270368984280665,3.018860185044728,3.390485282589119,3.737900361672796,4.067456469618613,4.37734980023555,4.668073495273027,4.940685398608889,5.20058213400498,5.44286831027576,5.674101227760574,5.890188818875564,6.097401496095454
0.04504318052517489,0.22465187319516333,0.5350230893272655,0.9267508186409601,1.3542888364367607,1.7866413615051966,2.2144676114420725,2.627765187774499,3.020060718376214,3.3900558140089587,3.738190128026237,4.066399847234581,4.377634741769835,4.665576128522906,4.942585046819028,5.199220585421327,5.442182327726067,5.674546472953139,5.889699874493853,6.096591593341103
0.042431791814950444,0.2238193357406244,0.5344603354985288,0.9257524433100158,1.3521622602787402,1.788721017763619,2.216076058450615,2.626958428596464,3.0189400714625823,3.3910708661655486,3.7399908423888415,4.067380692500884,4.376354466990845,4.668966977095309,4.939349289547051,5.200400282717388,5.443302956961374,5.674255507980168,5.890499960354736,6.097824586071049
