x1,x2,x3,x4,x5
0.7865358623039529,7.609205161194009,15.836488578047616,24.203836065545747,32.4055280769341
0.7896622036616334,7.60781207452501,15.83635308356828,24.205359793198582,32.40351892160483
0.7894940526484827,7.608780519995073,15.836352249775198,24.201451136335745,32.404519087820454
0.789931929215776,7.60803499614219,15.834892872701435,24.2027932577431,32.40640853036172
0.789999336178258,7.609048718809842,15.835476647042816,24.201888439206474,32.40452709130657
0.7892842082553526,7.607892460539936,15.834455120408043,24.203016776239537,32.40357820424231
0.7890434696434784,7.609973774227684,15.83637245482541,24.201052410196695,32.404122724466205
0.7882285152899805,7.608024553188625,15.836130465695996,24.20245146761088,32.405521145628875
0.7889541359725698,7.610703477766255,15.837741950123366,24.201222494023074,32.406338627732744
0.7882343892703244,7.6099714043032565,15.836095955178891,24.202986008781107,32.40538062440278
0.789029818898309,7.608673091618411,15.834543889649614,24.204201090405352,32.402829270526674
0.788027232407008,7.608587451697014,15.834381975206323,24.201868183300434,32.40432329297898
0.7884605622975406,7.6072750525752175,15.83686764124223,24.20320127719705,32.40387392054706
0.7885611674022174,7.608643052278433,15.835816237085508,24.20269666482309,32.404280601773564
0.7896318479318524,7.607898321790549,15.836347710283142,24.203042847934302,32.403962910179374
0.7889720338324103,7.606982627595697,15.835387948941962,24.201553136009494,32.405335385677894
0.7911150812092907,7.608319566205061,15.834024960685172,24.20378594316462,32.40226006213679
0.7884774554565306,7.608730689730515,15.834732589202797,24.202787752298736,32.40515972468877
0.7890239156086155,7.608448673286574,15.837286110928913,24.20138914287292,32.40388333538908
0.7891303111809175,7.608656888940245,15.837590539218358,24.202332762672917,32.40236140340992
0.7888244465849518,7.6086159067359445,15.83655891089514,24.202397478173776,32.403824359370375
0.787698004532207,7.60790620180363,15.834855102311412,24.202236384471817,32.40336128300959
0.7888044425834291,7.607814698269969,15.836190017907429,24.20177860363986,32.40664728729894
0.7903716150908472,7.60925676422414,15.836052879070875,24.203120728068125,32.40284293225959
0.7888651753158967,7.608513394921189,15.834568329327983,24.2004715994093,32.403658321860135
0.7897766211560466,7.6083448514390195,15.835084408033634,24.200289075413192,32.40404019134144
0.7900001490918358,7.608616291404495,15.836487741786296,24.20131075868222,32.403529552008614
0.7884365900638275,7.6105753772747216,15.835760966206253,24.203697109430284,32.403321503508494
0.7876899305437811,7.609473376303787,15.835141895895935,24.202542488884426,32.40299024097659
0.7887854811302818,7.607684422937348,15.836525059231137,24.200175170680623,32.40562855455593
0.7878047757674451,7.607444421946903,15.836541952911727,24.203117962927482,32.40353829749139
0.7901857684142676,7.609675648890193,15.836144053329301,24.204333823809428,32.405650067802554
0.7885548076299199,7.6092701925488875,15.837612470773571,24.204160863813932,32.40458487843613
0.7884554122113943,7.6085936048625396,15.834729200781265,24.2025482035121,32.404542061167184
0.7876119593156881,7.610544722598115,15.836235362127034,24.20280855073748,32.404329600994465
0.7884401594994791,7.609146292841907,15.835021002891327,24.203355974783026,32.40283145428012
0.7887555259158532,7.608854097489972,15.835093648876402,24.20268512284061,32.403531883448025
0.7895745297412536,7.610049351327003,15.837661946145813,24.20328363847991,32.40365400040347
0.7899480472045811,7.607462565714104,15.836357232824971,24.20226957154588,32.4053055699586
0.7889310648581024,7.608507123908235,15.837170228082531,24.202980393432078,32.40566350700169
0.7893302220117342,7.609032617194115,15.835155981491422,24.200917659793628,32.40490920771413
0.7879198073885862,7.609255481222506,15.836641332091205,24.203126701431724,32.40511924109516
0.7874194788278901,7.608357696268739,15.836524942380592,24.203308433056755,32.403134617298065
0.787811827856428,7.609254612396882,15.834167263267762,24.20230286712836,32.40450808575144
0.7891710140605946,7.609580666413317,15.835184839671786,24.20197303702312,32.40583816686004
0.7886105023484153,7.608447680235164,15.835541146371142,24.203064315885833,32.40393776428244
0.7881256820915814,7.609822242467038,15.835468214450339,24.20265047474844,32.404788292037225
