x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.1979612089498866,0.5668706750021077,1.3685905852431663,0.18911271070230495,0.8309782028772256,0.750089982040814,1.8394920035489863,2.6384452632884683,2.8662537989843893,4.805141417420876,4.143184195465796,4.248097966808318,4.170288520350291,4.634359470204014,5.350036346407869,5.146971669912718,5.175066294472637,6.332348708246708,6.236239131169228,6.279637209608422
0.6993761833316953,0.6750882693483129,0.0957524968099871,0.8258209382902639,2.2408256421514388,2.6930263834820796,2.567890108786849,2.089372973053912,2.8978092826118957,2.647872703568024,4.43446809877464,3.6102362052317103,3.4258019448439834,4.845135746665411,5.037156272514485,5.132323563888434,5.976059675387223,4.617352420644435,5.206840393290195,5.55628642435445
0.139588449194409,0.0488564358394748,0.6900818480828204,1.1174733982620726,1.3883427376695583,2.130542046603767,1.407023488943376,2.1164076131937035,3.5513742003902733,3.3196525225766624,2.31859075533122,4.886845216908693,4.1996666794648165,4.562084673710193,4.977809981649317,6.094790300266812,4.7094916796932225,5.914958111830986,5.8797918417020005,6.569614635190188
0.1444465668789875,0.19880447079126362,0.7196380389282077,1.6883384658823863,0.9670644653959177,1.2130990008690143,1.345222796829607,2.6727213548681203,3.9307388607410108,3.553338940708655,4.0173160274516295,3.9226798676018557,4.798943899527347,5.049998263455603,4.670924278081769,5.669660980656001,6.149664437737624,5.402179867287582,6.092868610045057,5.849623645865382
0.06636553428235066,0.40969855291936763,0.8355773080053757,1.0425411633316153,1.5595648926431238,2.084394807454583,2.8435534889185528,2.7084837616232496,3.5145400759702032,4.239704951558626,3.6636877861653607,3.596089323340105,4.499401895612395,5.19814963897142,4.732966095201734,4.913774052148476,5.197681820322389,5.737178775522517,5.938032901794682,6.753148503656464
0.11541193623121354,0.4848722877726585,0.5180729839815893,1.4775854855866908,0.45526791487569485,1.6351599708655218,3.1920331099027113,1.4668656191090994,2.7591817138533674,3.714019813343898,3.6336365267741932,3.912670455541612,5.101080377278965,5.414702575439424,4.755584254959385,5.951136104423466,4.853654780022043,5.888553189540738,6.373458933168358,6.226900903773082
0.6955338719946025,0.06254945190831035,0.27624161181297363,0.07998220364987985,1.0743277248374512,1.5113560130857087,1.9905136853212682,2.4117686275409826,2.182402240620114,3.1441051531901154,3.885092521483936,4.007532876399412,4.132927573527468,4.774242093258632,4.261600360903913,5.341470465346777,4.907704650571152,5.757622565277631,5.473593232148733,6.18271808822476
0.016465053513914987,0.31587480348080105,0.5580709669806222,1.1391602436606905,1.544685620867148,2.847768996713194,2.15132136498635,2.5033431797817225,2.390070835566287,3.047774514216335,4.0797156369415335,4.482857480194715,4.416893457325923,4.017113751702855,5.356798314547198,5.46164628187409,5.679333662402115,6.544081336436536,5.568520061782722,5.584095532747652
0.3338818766294259,0.12980521206759588,0.06022594050156188,0.4417494898660226,1.7130737355318069,1.636160255869128,2.2604582519450043,2.9759347064244137,2.807627700604195,3.302270301095435,3.759092859525332,3.6588442107430943,3.823002451247393,3.925608570441499,4.456343160501401,5.047898554464894,4.915597088673375,5.098609948965684,5.869003446831883,6.311460780106917
0.5262464369646933,0.3938782130253972,1.1520047779396447,0.06762280323143088,0.5390687331024097,2.535845971633096,1.2871024760703826,1.381966224072095,2.9689332319834145,3.6136822851080685,3.574841533930362,4.330683995885906,5.50009996341435,4.9295977083860905,5.500184926585912,5.500922470017943,5.776102441052824,4.929395362086483,6.1323392520629865,5.814068088619557
0.04124741316002959,0.3725528166961592,0.45712947406169524,0.916836691861485,0.9408123985438198,0.9611488802711269,2.520832903301183,3.1288575369737055,3.5964392491175925,4.046955752809257,3.3739565924379624,3.943912275797231,3.973656145386201,4.685264626988976,4.958768370099569,5.800122954250516,5.6293803346136935,6.7094511984012914,5.61738824749798,6.4088842131905395
0.5759295962529853,0.12210469224226544,0.14607818313112425,0.012268100356871314,0.9704571308193679,1.0085269262373986,2.024467522953948,2.500500509267058,1.8619406674921475,3.1727870265396105,3.8329836117076104,2.9781303672626214,4.4118487234843435,4.689254197858179,4.226261027049164,4.925448372687234,5.530710598202644,4.904014042355388,5.829945059892891,5.8399181836731895
0.4605148431445076,0.5704234884348032,0.5034516192504863,0.3269516603781526,1.1978075100987802,2.1230299099019514,2.1522076732110955,2.649262318587953,2.6016052238671565,2.880373791567092,4.035206585080091,4.0284917353902,3.5259481311697662,4.525494584924889,4.7331651698718735,4.877303203984024,5.051540152170932,5.592824979143872,6.478406255949644,6.158538481232614
0.12116804601797602,0.9109132478135511,0.9398924482088622,1.4825692741516678,1.0758204569216816,1.2326079788334097,2.485321703205528,2.791891684568912,1.4366726496746092,3.5765085989945122,4.568156456043478,5.223172624576332,4.43609220503473,4.231794539080756,5.316974411101805,5.102449728473095,4.555189288820064,4.472617791439786,6.238773136988043,5.54880281687371
0.12345403115510957,0.9939192664704986,0.47724481374333894,0.5105314045941421,1.5009513083564603,1.8186207028598775,2.0140207928721936,2.643992909643502,2.673850276845431,3.9155911403857795,3.8378480717882795,3.8729591953713154,4.228706284780769,4.6173384356989144,5.199137433144814,4.913902670980396,6.195957431564739,5.436559945670264,5.613710085940074,6.0814797700491585
0.3082556644496522,1.0444307046399885,0.3707880897263671,0.48193594082816815,2.1136199455461853,1.536479514224802,3.1451425175640964,2.4460581422586287,2.608600620576442,4.0074616551079,3.3145859503809967,4.217878865176685,3.634905901113266,5.845358818263662,5.1042007122347215,5.241349258790413,5.89883601616181,5.996945975344906,6.396067705542428,6.972653705511326
0.708261840894129,0.04223823352896003,0.9433400734591504,1.0521868527632607,1.0742672957181227,2.3717688259384944,2.3856860642206477,2.692021947753167,2.323765877315813,2.966954192752037,3.823905114735137,4.417611501739625,4.596982522117661,4.160572459439203,5.0299913202487065,6.1412943266407645,5.546446690847961,4.9702412746592115,5.968578023674915,6.027695813127654
0.21555970327414725,0.4080385278088496,0.5587738608389191,1.4650499114991962,1.7139665638689892,2.1360590636218206,2.7886288201328653,2.8884076544208392,3.2694610758448013,2.9893032081441526,3.5067375255166255,4.1286747250372136,4.208054410460289,4.955488127049806,4.716747938373733,5.722498762326861,5.898257257689201,5.472788947187063,6.521671494235012,5.984532738089268
1.2136564152940041,0.45936721600378194,0.35663551271190697,0.3310070855579653,1.5339430715380233,1.1850667914956072,2.5646204814676232,2.5956314834108065,3.3963695437562587,3.926035615022239,3.792364038798315,3.7761630756691598,4.923882908178934,4.546370228505236,5.095649262105423,4.155726045304445,5.991070208502194,6.344527251919431,6.093811081525352,6.76010754421333
0.03601542595062259,0.45458820274376316,0.6559061974540558,0.5972709053782888,1.434957425174133,1.280824489564025,1.9264833538107213,2.3861977676911135,2.4925894650373213,3.3448796470600644,2.9772287655030887,3.7035201557418893,3.899015898196575,5.203499867873598,5.066878686951801,5.410986843733617,4.274315381382723,4.799248802426824,5.573606318481934,5.805307519318092
0.30219088561368573,0.6167798212135183,0.7787357541670705,0.7057916685796815,1.9899174720896788,1.3733709673661956,2.9200362570035416,2.6738660666298686,3.3557000261159464,3.8735932371078645,3.751540873505212,3.7923020625772557,3.923917679381534,5.084469354470532,4.876862767794556,4.9855769996834445,6.765874931067517,5.9609388724682395,6.946817748701651,6.34739106238358
0.14329003357473932,0.5563030151185326,0.8861504518154439,1.3476713018074857,1.390670075324708,2.736066230734567,2.279784273225788,2.6396268828549343,3.33041734074675,2.529859682168642,5.000905889700998,3.6978160671141116,4.312173685559688,4.659230139936959,4.950929955146871,5.59935858059532,5.599517414951414,5.296463568658099,5.97844831087509,5.980821585191061
0.14286854970158866,0.22846598349365918,0.19457744110053066,1.1280720908981285,1.5178623962530962,1.4876019178873254,1.8102876704827224,2.8470666927893205,2.7070722614702714,1.7107317127469104,3.8021941518379108,2.5273619431314325,3.889532896673517,3.587695624905918,4.947243991946967,4.829339651301295,6.373120648140287,5.500408732121475,4.980164065585559,5.817985650713826
0.3000439093744771,0.7062398711461422,0.8563087844918044,0.7116963059419857,1.9509548901364524,0.7590438153953354,2.1937749950391083,1.9750070307186645,3.7704704701919285,4.259627456040284,4.798332732718909,4.644412974776389,4.834685377598032,4.470605661520039,4.3027603291594305,5.569395131381608,4.612287570309287,4.827965565597892,5.375799823712809,5.775625639303109
0.16610388347330773,0.010547997720834063,0.6672744399197416,0.9037570713610479,1.3565356078797546,1.7527719433665245,2.3295966381024202,3.2250313305236586,2.577428297149163,2.7386123311003994,3.3630945926053246,4.39899879375125,3.9099279122141217,4.549710218488153,4.972052408934553,5.207521276781343,5.146871145045248,5.298806808221251,5.876304712732716,5.829476528641831
0.36747576308401064,0.9003815780351039,0.47042858513520414,0.8255146938926571,1.3614310387333781,1.0230823849577533,2.255385383666128,3.0937615444991424,3.584935203562143,2.7877675924713214,3.507955160272801,3.798059776901857,4.502098873744658,3.9483432068561433,5.187333270945379,4.6457872403478015,5.0850379696337935,5.679698114099094,6.2066049397792575,6.524363935811361
0.05750332132803851,0.2607193870478771,0.4039850388481856,1.0365449339024086,0.9245994735743189,1.8834616612915618,1.8711065950187091,2.4849933465817,3.0905338056354976,3.714985292977375,4.33999977257595,3.6532391710066934,5.237485735970601,4.606540925353098,4.890703946593554,5.437683961762473,5.594124140728114,6.402705574751063,5.764356589779096,5.878141348561294
0.1426596982532527,0.8682983009053762,0.17218750051035886,0.7540795916617916,1.4798776356418417,2.0744197733251952,1.837545229426518,2.0357561571445872,3.051843367087754,3.6741144393555523,3.580055782490716,3.967086170464785,3.7899135553894094,4.898314836486344,4.993874154749688,5.632597980600311,4.558206856299419,5.513723483082044,5.729358692330143,5.915504905685492
0.431132473631074,0.19857946120213957,0.5458813168268289,1.042688473902078,1.6758060464890765,1.7250395274755945,2.8180372403772393,2.526430739356487,2.695052457900097,3.573259946058308,3.911390052406267,4.587566200848055,4.226546117878538,4.6802667586734765,4.884936325708604,5.746167801174062,5.740623188879151,6.965780839730101,5.4144207842641725,6.607008734755692
0.11805003651728321,0.574411207564592,1.377622050835963,1.2525807228022097,0.9902292670831165,1.8205872685080442,2.0094487633856764,3.5017947233444344,3.503006315941186,3.675597605590939,3.9052410004486684,3.7485712050980085,4.631070210269031,4.31112208850776,4.587191516077542,4.460349108912722,6.053314481167253,5.903117181726533,6.686427321809835,6.076988824166678
0.5648652060232925,0.21290564607865445,0.1562812634059606,0.9188000134119493,1.0752167650248283,0.5002473999138097,2.269629109707113,2.901549638807923,3.3890662217932443,3.4495812720743166,4.066409600995035,4.449052519896151,4.001034408425027,3.827178328857418,4.368213479480502,4.339664056515655,5.48327241654139,5.738436291949116,5.334869541205219,6.4925036970739685
0.7134702740577284,0.5967495390539028,0.2898296073368541,1.4041381139321218,1.0500187203157667,0.902518336772303,2.1259828983668227,2.03008934397458,3.03636266278,4.306769621927758,4.559340619735347,3.779463352189458,3.9232763623690357,4.910861857062879,5.093886257596872,5.874390286258796,6.382570073440767,5.965277584589347,5.723957900142439,6.213790247021536
0.7269532237790883,0.7475772509218319,0.11771749742408727,0.9796596833297398,1.4676549367584026,0.8625914172650607,3.0912459881609733,2.782980423066305,2.748861132672126,3.5062349514445965,3.257044060672549,4.33194879295811,3.9103563037421702,4.549962663063038,5.97201647829702,4.727099014740422,5.516455133334741,5.963729434095168,5.418875811439347,5.063622659602804
0.4443481609331209,1.116922027852623,1.7828951731181946,1.2973878538859938,1.7216758999039556,1.487747833809479,2.0146886716836967,2.942460122624809,3.7473053812417647,2.7786681615521496,3.0823304526053676,3.6265952008645863,4.272385907164028,4.895056153367737,4.463766890139199,5.515910371477362,4.698229392926152,5.577096736532491,5.430123171719839,5.70915784941078
0.6675590712940076,0.4728737692301305,0.8997421085850614,1.7639538419719794,1.7390714815161972,2.26628488972141,1.6333419904456021,2.8217338943296366,2.573694119943179,3.2201641527795895,4.413978004773511,3.8870591978120808,5.004389582882276,4.326633950400185,4.747804296228961,5.406637750887274,4.819753709789911,5.698629579390342,4.795830895265636,6.101743318077177
0.11396878906013114,0.022767965499450066,0.65011860879285,0.9389341822892926,1.5487682650291803,1.898424792662488,1.3191741698849988,2.166711623078909,3.005677226199623,2.8313402004483996,3.308141707965849,4.155517338130936,5.014058180927634,4.697111492342447,5.526509981294864,5.218933125515632,5.66948966292462,5.753144801134702,5.873883247798152,5.3225937025962855
0.05143860569507833,0.3662041030900315,1.070205975192666,1.188892416268812,1.6157498654938516,2.0242428082657,2.8196918618964353,1.781663686834635,3.0557432576329266,3.6448760872375634,4.380024312652365,4.357664166024129,4.307539212215986,4.458815958911037,4.8990400640817615,5.609565667340905,5.050729372486097,6.264778119148208,6.766994745045849,7.519304160889865
0.44369687995330903,0.9488542736537044,0.2532812499927284,1.992777331825724,1.268386351107833,1.8178274415441833,2.831990445638327,2.10898822815522,3.616380710324341,3.266628032424755,2.98423541920087,4.378536869796507,3.6427806501627806,4.071156111273509,5.200230841785836,5.117444857871691,5.361327690440668,6.303293045568458,4.633034129619865,6.622226341285128
