x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.049068252509960206,0.5767369937953533,1.4484697138236122,2.3502317111642896,3.181897131026244,3.913661798403612,4.588311993467578,5.147178902866694,5.668136085861996,6.085320922030071
0.030651974482481564,0.5852926534646332,1.4588457624059077,2.360659044393669,3.1944986021440505,3.9206796444665653,4.575049775868874,5.139434533654295,5.658021051297984,6.0927323568560166
0.05776823748643774,0.5723829052782484,1.4535565390243532,2.3595050301535356,3.191397164970188,3.9281366879023114,4.575447153129425,5.144545107583867,5.659686930427544,6.106089648045178
0.032951689592058214,0.5627500824733684,1.4386281884560885,2.360783014068324,3.19755243214172,3.9202484685981993,4.584539143792229,5.1546351833384065,5.637098376508359,6.0889393376437555
0.03139662238408422,0.5722288991074208,1.4611332540520312,2.3523852640858416,3.1906425362929203,3.918921929184727,4.575715203204731,5.127926378034468,5.645374442613693,6.09516417261496
0.04615410130379923,0.5562869018952592,1.4498097805879575,2.340497526097233,3.1779734506655455,3.918020394450898,4.562036865909395,5.137999902557361,5.6467712451794165,6.099030290386603
0.043002854724724315,0.5847311791219915,1.4463444209162495,2.3636068221849373,3.187070433581165,3.936507952485255,4.564926867133505,5.1435675688174065,5.666537202612715,6.101996355472446
0.0599716449226895,0.5819780325267971,1.454047780525983,2.3576548910385706,3.1732979846906035,3.9429716327842894,4.562138684520867,5.1339969421844724,5.6531549993648,6.096658532261002
0.0400612533877103,0.5716240740554194,1.4318532673269393,2.364101080659301,3.1942883762293772,3.9378425098848666,4.564765896291654,5.147953886156172,5.6397927590449815,6.098453773139426
0.043861207783464404,0.5619310875481945,1.460338973280046,2.3523331706942394,3.19087495626538,3.924467958345091,4.561905114266886,5.1416106571345725,5.628684204314716,6.100823032822708
0.056899705915740256,0.5788649167341686,1.4465215200021357,2.3574455130735212,3.2035060050446726,3.9173299722621877,4.574489270607519,5.112796764664003,5.652309131909859,6.09069342755273
0.06908553323420552,0.5625870654845876,1.4422877863968648,2.3638834522537944,3.19059484419674,3.9320547425519354,4.571586785264762,5.128236793947785,5.633547252189628,6.083087852158355
0.04855579159134107,0.5729847509850636,1.4421793767858009,2.3451485182307734,3.193760588495097,3.923110778315175,4.5778721535010325,5.1452582890649445,5.654931452624204,6.109006667567774
0.04529981415144734,0.5793809871540212,1.4608344686500023,2.360198954618424,3.176921312357202,3.9213376447709294,4.580757748299299,5.14167826109981,5.651496693658738,6.085726360704222
0.05039378627407355,0.5553586462716031,1.4365497972481203,2.371500643837326,3.2033506669831895,3.9073082412264424,4.59068186592229,5.1224188464077125,5.6601886982006215,6.10443861622106
0.04858533046291496,0.5739841663498322,1.4587186669379206,2.3485289612850484,3.1764233750981514,3.9203838176510737,4.57422347143458,5.14103804677319,5.625975807063121,6.10156036447002
0.04975079998050796,0.585745192543425,1.456036765681067,2.342746449810741,3.1862954501591814,3.923004569768598,4.581486369762288,5.132956942632376,5.651582739613879,6.097774114896856
0.03261595221513953,0.5743047453084976,1.447382794930504,2.3433183018572756,3.1782139112558916,3.906143416811761,4.565360338547358,5.1423714672911665,5.633906130828823,6.103368652817973
0.046030807526658654,0.585696214525658,1.451890253816791,2.3460349857643528,3.182369611011271,3.9197153350464893,4.56501805753652,5.143289287710577,5.6309769316987355,6.090139779266086
0.050106228955655474,0.5766956476047561,1.4420256253811359,2.3622529636127547,3.1722350928891485,3.927454328908619,4.564018763772813,5.143578054035445,5.645870533355296,6.081088841267281
0.025598920070142958,0.5717444049477519,1.4563562533290515,2.338963277209642,3.200097985121876,3.9093634223091387,4.586900408136227,5.151374956274415,5.658387965920687,6.1043732116275065
0.03798720030779024,0.5733546455041155,1.4549144173646515,2.3568706340486854,3.183002153357923,3.927539531900978,4.574654462841162,5.143220421825505,5.639488723266871,6.102092724592428
0.041704191495162406,0.5747828636243035,1.4479409808534836,2.3291430636783144,3.185916026250175,3.9338981699643343,4.577240049178068,5.137803846448283,5.650210811713538,6.089336385537008
0.047462977664598546,0.5952267130779911,1.4493952366104685,2.3536492215121263,3.1743206952420135,3.9330364851050885,4.559680710969777,5.149405057682612,5.63746648104676,6.091333718180998
0.05609558241423956,0.5588693300693666,1.4566564949633156,2.3434794411764774,3.192206274554535,3.900373802640989,4.580552040494947,5.135600336298019,5.652021511729588,6.094775206991839
0.054250629111750756,0.5875008369970508,1.4454649649461628,2.3549727497705986,3.1787623872586708,3.901905407478478,4.590789767792742,5.134706056098011,5.668228111720009,6.100038870870431
0.05939961372863016,0.5929202198610963,1.4638704142327166,2.3643473330589972,3.177235736317227,3.9310635813062187,4.58882207962024,5.1384381441920635,5.651952802873955,6.08816155683164
0.036847712844282315,0.5657728370318276,1.4301870899577782,2.3518911566162672,3.1766885462042964,3.9030172668263377,4.571708123228955,5.157864510439371,5.643784366746097,6.0768606532124245
0.05213516815733549,0.5805495476679164,1.4630028874013574,2.3554578550122782,3.1983053561937367,3.9234273332487484,4.574666605087682,5.153901082299222,5.637626679560887,6.105018027853754
0.04364090334944444,0.5621908618456634,1.4477516934147299,2.3594713210959406,3.1864088516779776,3.9113571886671115,4.575625362813871,5.139553285420106,5.645454310127689,6.105508293083992
0.05909733861409811,0.5683917546704244,1.4582784997707618,2.3409026982067673,3.183622417883898,3.9380963867377377,4.563332874960927,5.1626622365215145,5.650208912363968,6.086211885243687
0.04300359355599442,0.5726713818817593,1.4705809232538793,2.3432485226708457,3.186690448308092,3.908078940360048,4.575492648411544,5.135028911166822,5.652557945890103,6.076984975629679
0.029001463487130015,0.5807546185443758,1.444056351999171,2.3551701454842355,3.201703831477823,3.949404064212302,4.580603664010313,5.140738578040872,5.626393851022599,6.101840323227196
0.04189947368062079,0.5718616880990349,1.4312350256456923,2.3582446189412223,3.1840249986999583,3.9168352646059583,4.582995771351123,5.158665231386611,5.64161112908289,6.099672731773176
0.043127552913277585,0.5592285896471734,1.447463540419348,2.3664345996420133,3.186962918884166,3.9097808659168662,4.577993239925016,5.151500186959897,5.653432042336929,6.103648151456969
0.04844305906904095,0.5890643392990885,1.4505569097225859,2.349004086646223,3.1863242531533134,3.911614154120492,4.556540319404935,5.148565821044465,5.6391719077424,6.089327164408416
0.04297295441996015,0.5844675037748082,1.4658338612099957,2.3561366240954484,3.1565754639164263,3.9284837084086193,4.603556660825497,5.140000891193743,5.6440005526275945,6.100297012672501
