x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.20730044385053456,0.6936486465796172,1.3911350125941555,2.285616541459739,2.999396656995618,4.321063953555309,5.477993790573619,6.91951848408044,7.999762512034162,9.234352577065689,10.70444753078884,12.075166491037912,13.645301562705853,15.135517193729832,16.628726460520106,18.057738851891283,19.6316677380782,21.148392856071165,22.676683105794197,24.105454712512305
0.17548820261269363,0.8537897060832739,1.2769512281291315,2.2136082379682023,3.3223740092293004,4.295160702236626,5.501950911981843,6.662305425031007,7.9308979825495,9.35525637482812,10.60359947492562,12.113738799921657,13.768966239185067,14.970208650135657,16.70047063673447,18.252802998024684,19.644483819455445,21.023907187988673,22.581974283108952,24.11707887595931
0.339860121393027,0.8925666011985893,1.6321001843777134,2.0573705992188027,2.935675640777247,4.13336781815797,5.32183802839804,6.660779612504051,7.834226964651113,9.370348275176786,10.973529279046204,12.040601294092792,13.671882060710375,15.076463475030897,16.54694953662508,18.084499900725085,19.518219127523516,21.23351613154684,22.681863503838056,24.04880133174536
0.25347735844624364,0.587758779603839,1.3564113375465188,2.2378445406256313,3.29149760705716,4.01412052847846,5.412072030502764,6.586008840424922,7.800327273639341,9.365384035284617,10.626108949495855,12.033736336655272,13.616929798786098,14.965958880420775,16.59700640847234,17.906092613027027,19.60061619863071,21.168897320170434,22.659922323661693,24.214961253566297
0.3938593331143276,0.7188536252208846,1.527090027391349,2.1266126579252607,3.265504935605155,4.3098822341114635,5.59507463140369,6.649150734922572,7.993279328388839,9.329655621853346,10.77603158980614,12.182396618957448,13.449915913746848,15.11137630008279,16.62778201308848,17.969374970658947,19.527059241126196,21.29439919418906,22.59383640205807,24.35386168232195
0.359445580649578,0.905914739202296,1.421016990125469,2.1418826454038746,3.1310692880705986,4.201796922449992,5.3996040027139625,6.740798349991289,7.857384091757714,9.366549538021303,10.837622939526652,12.15167501037024,13.566689399323327,15.066473430672183,16.554213509780727,18.11085391609895,19.504864972526196,21.172293907297643,22.582737027073648,24.2166205448546
0.2894484241836149,0.9746545898748074,1.2057501900949024,2.087021716300834,3.0626754785165766,4.19555599723657,5.344108455066669,6.5185284020037235,7.852831329428214,9.323557004555521,10.755899092995378,12.16970625892335,13.583410232429893,15.07953172434012,16.542956887618473,18.174459670970943,19.6872226244417,20.88945642164559,22.593192917681503,24.325752010286525
0.24946443056804224,0.8322603619577521,1.199222452292712,2.22146556087913,3.1671424326162616,4.229976698068561,5.235499314960823,6.716730696150488,8.104922417979497,9.264215219433558,10.680440431802793,12.251745183970806,13.627030324024433,14.995728787027653,16.540973358521512,18.123822025868225,19.66911513474063,20.878464731143982,22.72409741851491,24.163825978049413
0.35278479839234667,0.6648405389313554,1.4863699342019983,2.1605418430268886,3.3047132539716015,4.280403700049942,5.4323246825776765,6.572634442900422,7.93324427634659,9.34580417245224,10.81453863364385,11.922802962145918,13.614723603988407,14.992938738379396,16.559243591982437,17.94502504116552,19.767195033791943,21.045119148347496,22.85595625085805,23.975622630741285
0.3126469218218372,0.6443752011463969,1.460662301060194,2.1055999227616162,3.136084845229844,4.269285245189445,5.2027820127111655,6.527511380097096,7.915128546785891,9.275289180108611,10.744829362222287,12.259015542996938,13.553213661120958,15.132409063201084,16.51705479480045,18.122667557377994,19.780901244932025,21.333462638931234,22.68807294240338,24.217269376907975
0.2617183140522486,0.6580838182953362,1.5003910432923298,2.2573350451886602,3.1253151965400567,4.438898622709031,5.418022844068295,6.727571736524031,7.986733800850787,9.323398227570094,10.688918606107668,12.394216026806989,13.625373521616172,15.136835882738925,16.559915484091256,18.060476010913757,19.555610793263707,21.145132837282212,22.75263775895668,24.147797150183855
0.3356524569495711,0.6095376436026587,1.499236953063466,2.1147896060697233,3.1394959010994827,4.189842607565983,5.294068896849036,6.759791617727714,7.840073770729434,9.14381156082793,10.678151500338716,12.065001901695718,13.557392958281229,15.10637602212579,16.622945446456473,18.08245129319163,19.74278962475084,21.246969983760817,22.679636726454184,24.197116092175733
0.4030765616624127,0.7572439790429656,1.349420690129115,2.2267584017756143,3.099826218867886,4.324769853180687,5.457786504269355,6.650990227947149,8.014069261267256,9.238367066425553,10.65407729982797,12.151832880635444,13.743199384820224,15.17845341764045,16.558010882350835,18.08826079960977,19.601550951818318,20.998339002089015,22.776932475557683,24.22767883833877
0.4622865489686607,0.7124183036477618,1.3779456741629925,2.230730821941606,3.1281722664397686,4.427167467527818,5.468207768619507,6.492754626441407,7.995379679765658,9.268035247869031,10.377725072839244,12.10356812769296,13.59534088800113,14.96705388682549,16.57413399999747,18.164164723030478,19.486291573952997,20.961915860110043,22.688798735260566,24.22155693027838
0.4626109946632536,0.5719487997984642,1.2435704189081431,2.1666679698757214,3.0922459162491176,4.272561817878838,5.367507494012521,6.61530836167404,7.8755701341438105,9.467618782310492,10.766623524938623,12.168181912482444,13.533095326474275,15.029320570868917,16.628517959116017,18.058991084576668,19.452024077531423,21.03221533533822,22.68219781708894,24.154523404206753
0.3392329881101121,0.7439748836660526,1.3049605371750657,2.2775829499780325,3.227290095609162,4.119302760852188,5.220408818294427,6.644611985144395,8.066719173149641,9.145763313015793,10.746629307637718,12.181182931392055,13.5610239696598,15.187401790801347,16.51765291992619,18.040852146268428,19.65646966670334,20.988021261149125,22.70427165710922,24.1248950065423
0.37011729543572774,0.6977203924321388,1.5137546677486549,2.270281140924363,3.362741071482079,4.3246446106904095,5.4209568243721,6.667391425028455,7.927404381167637,9.310924286954007,10.893466544577528,12.243461633242477,13.691729671551663,15.171194685991995,16.534966682801112,18.04222227718498,19.714083958005133,21.377241667452402,22.579734773751625,24.28872701149462
0.3793815869167298,0.6583052943664592,1.6395859532552752,2.3482944721866024,3.2385742016311907,4.300619628888076,5.252712896996586,6.7654925815167415,7.882414962170033,9.446330339576251,10.605706227347305,12.324175058166173,13.535864939099248,15.220065656122696,16.52746419240197,18.15932343805131,19.582316024228152,21.151907787982772,22.60308240181548,24.131624020789396
0.2738956538564692,0.7946295052929531,1.3872377329197276,2.1602779043079408,3.229192913482645,4.2451065016989675,5.542866122309008,6.758298175151318,8.170303562606112,9.234472381560089,10.575634016865735,12.173521269067269,13.554379454249098,15.164619403545673,16.62265842927102,18.269713194727426,19.712112524649694,21.165586253304117,22.828397752219498,24.118965320400783
0.3808147291114343,0.814318865775028,1.3824505608411022,2.022167127893026,3.1609746337084075,4.089050089591411,5.314832277960659,6.4957061576408,8.158627966259969,9.305187542821141,10.837156228290967,12.059124372795225,13.814994440006164,15.194760772777231,16.354535114700152,18.03668125745699,19.58389267625116,21.179616741984237,22.654955022406124,24.03907471732592
0.3886553612597173,0.9622378243511545,1.4113419482146898,2.137259640399196,2.987643392397415,4.230678696490207,5.520135840711328,6.580020081971022,7.958209788660757,9.303654066773577,10.662223561813352,12.064397249432693,13.593619089052183,15.104168477877314,16.459571034079772,18.148578859748415,19.67811871028205,21.277893973966695,22.726049405918168,24.30336239916578
0.32079146450065366,0.8457173740339891,1.4193844359221481,2.162271052286229,3.2186435735224572,4.315951241559842,5.328905942061722,6.755567985609657,8.046959829957215,9.410678682303397,10.68269890956976,12.04499684456802,13.699045077461765,15.06806723322014,16.5294960051015,18.264643856728608,19.648176599762397,21.239868489194887,22.751579211742566,24.26320314926256
0.3231404651286749,0.7181192159918103,1.29644658322943,2.2606097774508362,3.2282922204475906,4.261120796964373,5.466709774610134,6.606858666636284,8.173245148696916,9.231232942201999,10.775818327473845,12.146053274905503,13.752351899804625,15.107864247520382,16.69797163395826,18.02485079512779,19.540885842087157,21.092779209274433,22.598051473302444,24.288759251346214
0.21536269540965586,0.8421381515732576,1.3583603363940477,2.1801829471560805,3.189369492522371,4.0023661910576465,5.461674444818988,6.635416635600217,7.882208447539775,9.340302434806082,10.573266685295856,12.032331123438018,13.6111196963268,15.017087025066713,16.527407210404867,18.132775441030706,19.60989198979663,21.091221980768307,22.61033453951119,24.04144517014715
0.2709024406169866,0.6805946187955759,1.5082423632539932,2.254608088655134,3.241584536374289,4.157637681975414,5.360460154614347,6.544006227494538,7.987904794460839,9.31298809076526,10.695619069605199,12.224747522760666,13.515973512187184,14.961835657412285,16.73806284249357,17.969730296600464,19.722190053156186,21.125248230916267,22.70301862755545,24.253523122854237
0.24960597634746484,0.6782970525827564,1.4345197041699704,1.9515944542388617,2.911251917935889,4.145736111418416,5.400574594121313,6.816410747521757,7.870952506645029,9.29605975083186,10.743811962817432,12.101997832756204,13.72425358339388,15.10075369517405,16.56538757249618,17.888619037045014,19.481787126391033,21.07340635667954,22.72913413063612,24.19247461973847
0.25967468466803745,0.7041313615609365,1.266695234863544,2.143713160913984,3.0897845426870516,4.211575429467195,5.4372972599782665,6.711429109279927,7.885245334004524,9.29434750750622,10.815848503133033,12.01753855183082,13.52398709653426,15.106578185365931,16.486666582312345,17.928765641819627,19.682294719578277,21.2039479129966,22.775691902232115,24.125515162835956
0.4261075500157594,0.8143482520239527,1.4045567882513588,2.33791590199492,3.1780874280495044,4.187185056740782,5.408688007749197,6.702163041609766,8.045113377882242,9.565142381076686,10.662827472562826,12.149682405006315,13.593563934260594,15.08392298481477,16.568187731234136,18.19572109845693,19.517175612952496,21.23213095343724,22.52630844452097,24.23600988738022
0.15906153780023363,0.6271527521927507,1.4920540280721835,2.1080576141709146,3.025510166400799,4.2168122739161085,5.329055469558785,6.717456474049757,8.035947795433957,9.21844475883033,10.63132889655269,12.018077562477027,13.49794483913719,15.038410393990567,16.592163865319094,18.0365403110361,19.55200004517527,21.198754254376436,22.642147942469062,24.191544975426293
0.21837406310934832,0.725901856736868,1.3110032859874998,2.216893296641286,3.311275963414615,4.367742423256977,5.428049272755994,6.5625715512576495,8.026478439177941,9.214741762109318,10.61425692449741,12.197069924778097,13.666392699903378,15.2192459013264,16.625476703217757,18.1664213732663,19.69348625059853,21.13355729817612,22.646601971744577,24.18179279085932
0.42151802919406567,0.7016788222210962,1.3523758372127757,1.9114021325739878,3.2238732212602517,4.276675756027605,5.3526990301695445,6.751640654330033,7.949822371344839,9.319244904684618,10.600066298230194,12.260932758387034,13.35493612722492,14.980923447923844,16.49325955296561,17.964017038509585,19.624888252898597,21.03258820906906,22.671927690192135,24.28266710189535
0.267578312069368,0.7469143087869888,1.4206315553937887,2.0571528799026955,3.1568302571342466,4.162497012517425,5.425028420026949,6.55910540692306,7.937582681890502,9.542650228535223,10.700340220768265,12.221383163324901,13.678179783777377,14.99657780037666,16.546725659350493,17.978306062481394,19.615784305711834,21.345215206814004,22.707551707945928,24.127546450418528
0.37187333849008897,0.6627506617538151,1.4818304573228753,2.3044564335981237,3.129961756374914,4.431413777615777,5.317144072414968,6.331441019437229,7.945097261683975,9.203608001697132,10.598973815864687,12.264358758871435,13.563952522583927,15.06332577668846,16.649511019985177,17.90448396597416,19.550154248693868,21.136594807898632,22.644955273064614,23.995496636966575
0.32021997312167977,0.8189128304213172,1.2541220178458787,2.1998207375112493,3.206342257039112,4.2160632926034705,5.250369182899276,6.664388865058268,7.984441244797328,9.366388264641136,10.736449787969764,12.139307129932417,13.565156303127221,15.262785401204379,16.437114482335243,18.042446712661224,19.327058347785517,21.189396437046526,22.78005068931107,24.104379715053046
0.28368208840925085,0.8412388512781882,1.5161647295395633,2.1983828573039093,3.27387970476451,4.12013157547348,5.460763864349117,6.784552873401585,8.03167115442462,9.43983662955059,10.880184036820769,12.082344204432507,13.649140385599027,15.0225885534131,16.75983048333855,18.079792271284287,19.637686927805397,21.014456529245724,22.68789476218135,24.02020755994842
0.45458328403845183,0.7599208751729873,1.4503699206793386,2.1915264130097096,3.3051227230904474,4.120498505515167,5.398381062186339,6.601240128351763,7.796495091127249,9.313125090108406,10.598754763553716,12.161192417460526,13.50458166801695,15.286129307738273,16.6182019768714,18.173109057349624,19.500262598453123,21.295923885612233,22.66657995836837,24.245748161781435
0.3009553546172596,0.7859879571528312,1.273217074393816,2.0940635795174667,3.1840822072717123,4.1822544722925405,5.386953062556708,6.73060201860154,7.928805803587207,9.50028864629707,10.687678645997666,12.262541484193436,13.638978687531878,15.141719111916622,16.519068016093637,18.04242677559178,19.637027460309824,20.89361485709544,22.952186434434736,24.05464661858897
0.14287848774012574,0.6498341326609034,1.3824114699135337,2.196777581863702,3.2322520122566205,4.260101518171591,5.296712144013267,6.6906077256987295,7.903963534650005,9.370986645470891,10.640844805024724,12.295824594047268,13.712862678056013,15.04733935803075,16.617140214433824,18.029649810008387,19.539474571862648,21.157118666809026,22.641941317621985,24.178011483838198
0.00034528252520166225,0.6657734353266381,1.3211379142183544,2.2228774097477997,3.1468678986207745,4.213565167139578,5.436645066189959,6.5304899216251915,7.9060883175362076,9.065993186378567,10.763187777740761,12.12576474583397,13.59510305170925,14.869873853183641,16.60638039279673,17.98587896242175,19.536377266282383,21.09122049081518,22.715235902054808,24.361813658168803
0.2625710264296449,0.8848828957696648,1.1824180856271143,2.2151506909082195,3.179619434376295,4.214999983418804,5.416135585705798,6.621850194384418,7.602860003225614,9.166579417985755,10.648491427371022,12.166421578333084,13.519298763248042,15.189955922397722,16.686551716319375,18.13139305754075,19.439462069744636,20.96885063679262,22.73270620456852,24.444922426365174
0.3515185621362989,0.5929277732455501,1.3962009180804873,2.146344522515097,3.3634130533931668,4.138649148938901,5.350768647882333,6.7746568861130685,8.054600564104167,9.471790387947822,10.703062868952204,12.059612756021341,13.657687910806432,15.261967703062325,16.597853330279698,18.08262828650982,19.477636344576933,21.336963131056965,22.823165659758924,24.26935381371138
0.2199827651609032,0.5908055220107494,1.2622091378149716,2.16381244937966,3.0701114548440778,4.252620185823988,5.391029153900303,6.725264168648205,7.86822131065133,8.997579237007564,10.872811206669176,12.025167834335825,13.761266492474391,15.042337340292253,16.630467756382938,18.200711533036355,19.68356754789538,21.062789497868515,22.55701160182621,24.165142105877578
0.43545997446432266,0.8965488525193238,1.2993481525184485,2.144817059954862,3.249719530391712,4.171863760557517,5.195206088620535,6.5519816436503495,7.851895771146117,9.27713655715669,10.532577662253898,12.128960485096828,13.530680598708487,15.131455724671442,16.596536418372796,18.013465809041087,19.436244719542984,21.261853264397555,22.526684882721035,24.124136089398935
0.1897075140049771,0.7248582101395197,1.5224539621274225,2.1249627548272754,3.2491064844915227,4.450708422245589,5.463334878181781,6.823167431145783,7.809094134257189,9.210929383863677,10.625937864259846,12.196800463648161,13.581384617997,14.941682052188476,16.497494586009683,18.15007549090302,19.5336192893424,21.2229734627522,22.552129451063173,24.29924493336359
0.09740201355193764,0.706133826530508,1.4354278356137917,2.1925089081149376,2.998283177413013,4.27254539503871,5.27769101105572,6.790367379448604,7.805207681283839,9.410752507441318,10.835614078439516,12.263676070372183,13.508969740437296,15.060340863792973,16.62262711005921,18.20278440086608,19.380212375062506,21.18758999156104,22.72326257251777,24.256611981986108
0.15571406498189033,0.8078032878551282,1.261689228204537,2.2268283114979948,3.1721651056877884,4.315828616435061,5.403895280494154,6.615861138332274,7.94406613131178,9.272868839774379,10.73346756284397,12.084063430628019,13.706021375346861,15.049408211355637,16.529045651955887,18.076338922048475,19.566833708741335,21.0424072475534,22.788370228414962,24.22932516347895
0.20067875439301353,0.7879585313702797,1.3583905594012782,2.2090673651493433,2.9684910891978884,4.105065103969826,5.524613905058732,6.675805617553994,7.859222135716954,9.296635433749332,10.37716931171267,12.080109306937235,13.758211494617855,15.02123982942604,16.486138158593942,18.125638692689442,19.60778523090914,20.98188007005394,22.70607340938776,24.16021474449021
0.2880703863605862,0.5882409725128466,1.4152244639113771,2.3019865435067626,3.1658988072858643,4.199204117954804,5.3998582378845725,6.761930906327337,7.95550556943497,9.270051059604347,10.70610680396753,12.063881680915983,13.637624187736995,15.112893904475218,16.4754836119567,17.930983890851703,19.72326671182195,20.970039034815407,22.8247755309143,24.25111538497715
0.5664721708594035,0.7062978719157589,1.3928495495774122,2.105191564833887,3.078399676353558,4.388303616020443,5.482685688651175,6.612967089992298,7.91612573820602,9.433961515131545,10.570329209707698,12.134142456003978,13.575514041730315,15.155522175517726,16.626339988052194,17.92384727409442,19.33603555165964,20.990098993821302,22.49351907612518,23.936673405123177
0.4048571597294221,0.6239351140908361,1.4953807008736701,2.2733989729633723,3.29113016029031,4.015121507287891,5.401967581554146,6.580072222359333,8.023130292942216,9.325786794335958,10.602114245049716,12.143042944759582,13.226698379247853,14.963029463960726,16.594662400890478,18.03886509938305,19.503739675053144,21.23249619285771,22.661836223334877,24.19761384233372
0.26510001844038505,0.7889362098465094,1.3551748565164574,2.217824395434911,3.1725411840248032,4.23758629164246,5.366244205026795,6.531683456764794,7.973223455682197,9.459772942466591,10.751188034908488,12.018429065112135,13.50539071728013,14.982901443976068,16.4294318470898,18.304436559456118,19.676521447307756,21.237248731506604,22.656591784866514,24.113168883200064
0.4438659348700733,0.8253508691344315,1.5085477649780779,2.1287825433916168,3.170855002871569,4.369655713815002,5.415879325906171,6.634951941836106,8.021652371587567,9.389334201436021,10.834249447977193,12.066854539414676,13.692494391017297,14.942471462468552,16.458333902504684,17.98551604366922,19.568287334973114,21.156058208139463,22.576194303329643,24.2404557179474
0.21409300283902516,0.8685591591817097,1.2116368907736175,2.0806079869681438,3.1839991878399014,4.220576418656812,5.424774960771086,6.5493613796934325,7.873503064759651,9.454903250290732,10.70822571982099,12.207606701270969,13.515650666751464,14.9531296404738,16.570449272877955,18.18140662891123,19.461836277202835,21.074422022259007,22.882407431831915,24.12830983022084
0.39183931430082375,0.769078452494616,1.2465121415152451,2.0903950016563084,3.113521365980869,4.330715405400793,5.422229666759741,6.6447324295422945,7.971231963811734,9.214829238120675,10.763355419056097,12.110909532360001,13.643971279541402,15.071227550115744,16.503514791925895,18.176754117850134,19.784356136978314,21.168052558913327,22.657707850381573,24.087144596420078
0.28521615733827677,0.6969586678529153,1.3703770121410246,2.1022898631675786,3.3385266347841416,4.246796871724139,5.39984499132249,6.607740534544281,7.838652280639412,9.243912369486248,10.830098922080827,12.069706612340134,13.622248022003804,14.991903256253295,16.652968453965272,17.980011386255946,19.602149766483713,20.9927151639952,22.594938920370947,24.207001607375148
0.4233630943394694,0.8196074637316527,1.5421490509287556,2.129535389928235,3.149342672338887,4.235295354033204,5.432081265403645,6.573911619566064,7.94948181481469,9.190868121989075,10.81275261571463,12.117306777455177,13.69937218208751,15.181760380151104,16.74303431065745,18.19946051478673,19.52461056032861,21.20017593204983,22.77786137711612,24.314487992182215
0.38674889267519696,0.786852966890602,1.348237534297896,2.2183797183668923,3.1758487306053476,4.217008413908399,5.331488564843413,6.692680897629079,7.930255623871363,9.40042532905081,10.66420754297721,12.097860272349301,13.758972650607342,14.900934155394543,16.580069057263227,18.232910218713318,19.633491001346222,21.25173141349398,22.595509618855836,24.304757205695495
0.19584674428866009,0.6960837607111553,1.2330417668314926,2.2864198614201805,3.2395306307599907,4.4035070059679935,5.435756033763205,6.66770729494246,8.040476059185304,9.349200195013244,10.812746758679403,12.000050124088876,13.686627585938158,15.080977050429064,16.524936963630957,18.100898909102074,19.542845782474114,21.355556825925067,22.660064263372842,24.10957256047575
0.3524190208610364,0.5066107876924597,1.4155677231818957,2.174342825091823,3.294864611969652,4.179506840469779,5.272010353396052,6.642309279313761,7.91762690429683,9.187684069524241,10.946322815709367,12.167615449107068,13.333586426273822,15.134845167952662,16.553778308741222,18.102853674233366,19.67157755284293,21.19602232570472,22.824724854550702,24.154265394822993
0.3644004600872625,0.9784963118613386,1.5125393657894148,2.3258174775811185,3.1376550056226455,4.322771871990659,5.343498263312098,6.852531178991321,8.036967846925721,9.315558523550045,10.775366477858162,12.073375822264762,13.489584479139571,15.147330333337607,16.60556965347707,17.97618136431454,19.589712734320262,21.071777147462637,22.825933794417107,24.0030458553232
0.30431119380242255,0.5885802309169419,1.5124270686024894,2.2553936802872276,3.448726323596367,4.288232878084889,5.212867651291035,6.550930063003193,8.010420984362792,9.227589548656466,10.746194773918862,12.103082579052753,13.535619094067807,15.011163344975799,16.656539498289277,18.16477555337498,19.672343741520507,21.18203876772958,22.576712924876542,24.179154803223625
0.24306347627184524,0.6979705086658481,1.427131010456794,2.365294233077087,3.1815157708375623,4.122597798330129,5.538896544941289,6.725885295485022,7.918565583887411,9.337032616053534,10.820921007707568,12.04401510574548,13.637141506474784,15.138835662511232,16.547154595722755,18.064440498098246,19.601111942417344,21.18038574937251,22.59091701365657,24.05894239797217
0.39253980797922083,0.847414937182572,1.15883855013516,2.162543275617153,3.109186504618507,4.1932783958056286,5.311272463565389,6.376864718342759,7.944503505182167,9.343043877577996,10.710324325702167,12.05535437687674,13.587266825908385,15.259505762672113,16.607594582173054,18.083336493724648,19.66301692139562,21.06121486271418,22.69204722012247,24.109278960043763
0.26141451054326337,0.5510135746198269,1.4240949555967986,2.2710899187144418,3.0100208730321008,4.304586733739425,5.34800302813429,6.570292795838711,7.899789557802138,9.460154623771897,10.606708200328423,12.002377101199887,13.649802620446689,15.132656462216245,16.538890236313275,18.17578392139936,19.700763459146785,21.35165028891782,22.730113795808464,24.18726195732018
0.20851923594105767,0.6345522010502455,1.490957378076917,2.17618617721036,3.2305297844708063,4.3402352929765975,5.465181865412902,6.793858747930318,7.805945248562333,9.254033322531253,10.853594125950458,12.119086556877406,13.67471276857732,15.26754287730088,16.467362070905384,18.152728616974876,19.57296982927892,21.10945742090792,22.555036006323466,24.264131295512758
0.154837514143927,0.597865420273755,1.300783328701337,2.193242407257438,3.140120318255067,4.1605367326293345,5.388470153600224,6.598463335650993,7.954457560221611,9.344626354539123,10.830512583859779,11.97533335240585,13.648771181640132,15.037128946852762,16.49814940907531,18.254755400431407,19.55565334609237,21.2029832271636,22.646243862675732,24.227544875699977
0.26615671713596434,0.7591023935433767,1.3796424392027882,2.026032580215664,3.2582246528443224,4.220018531093239,5.353468824211805,6.5483014791665415,7.858956461673046,9.383806209404868,10.778019035079963,12.11364698987349,13.603035750397114,15.18697138159539,16.633639169659734,18.16338025724146,19.605076310937232,21.192965306214912,22.663364017347504,23.99387597990934
0.38386318094633853,0.8560995023520094,1.4413885165793237,2.1056900708288646,3.2312735605689786,4.248484426002753,5.343504534273337,6.503380285956929,7.945261686357247,9.24620691682758,10.857578804374947,12.034040111824371,13.610752790520932,14.98541058423198,16.497698661641635,18.149370644775754,19.667391608899727,21.100793938178676,22.518500693319325,24.194217932901818
0.4420825186710583,0.9066634004271661,1.3447555274998666,2.2549863103722294,3.0736276210997544,4.345670303683847,5.237441080245584,6.607798776713984,7.990861842570399,9.145311948274852,10.647272606281668,12.102418326780619,13.61343659660828,15.201816361478176,16.558533560397123,18.151314389876976,19.62191070632877,21.252821560967906,22.871183222122145,24.24575431698047
0.38993749394088306,0.7138985628160571,1.6169674188056724,2.2013545373067087,3.1778787184202844,4.222121203050469,5.440565895303186,6.571133260071472,7.848628901270754,9.178728977358704,10.917225483101147,12.312959862391715,13.403631205484952,15.026680988008394,16.690097986008332,18.049594266362288,19.647425352157907,21.06379326526986,22.647667000145155,24.12607046432027
0.4594238762377907,1.0553007792143463,1.174676235605084,2.395468009991979,3.1543988465549195,4.217308271565581,5.54680615879985,6.812538794126795,8.032182418190422,9.399557459365285,10.738650698827149,12.14031331340977,13.49616114879675,15.106651898909371,16.723500172562808,18.026794375581048,19.708184253437274,21.032833589370163,22.559850815692215,24.122429215379686
0.2866839115443438,0.7531645259807884,1.440818757184915,2.2955144441630417,3.3448382626979387,4.145277251949655,5.509725913128769,6.61464461018673,7.8561927417636515,9.32883091684352,10.782362009142439,12.21317513680248,13.486536326252711,15.191760066962013,16.673223138046904,18.168133923979045,19.477930109565303,21.27757317643108,22.793227895110817,24.307459938638715
0.21406255962067733,0.6495536810872724,1.364156290060262,2.245824700157687,3.1012365313842762,4.1582711030313755,5.343106280527283,6.478371464831217,8.078376714864488,9.449919245685454,10.786452239804973,12.03482700380716,13.498856668263688,14.970062361266029,16.507421625158464,18.322336163368494,19.744916259863356,21.107813137899587,22.605919808671555,23.995614444319546
0.3708639035961909,0.7733720842251681,1.373461017479989,2.265436668052896,3.193343889096842,4.061087734540653,5.419578506798966,6.759384380523478,7.964298162529121,9.477325569778166,10.835239508994421,12.135744625591242,13.644021795565779,15.315242156310216,16.594478616534015,18.132993806584928,19.702103860381968,21.12604133814766,22.725812261551525,24.231361516959957
0.3806194477773173,0.7935438810679118,1.4252462889816242,2.2503356806931913,2.990556133785187,4.068263177764023,5.280405231058339,6.8692788890146534,7.9263075705430905,9.356310997851791,10.756643156583854,12.09688593672394,13.571909059080442,15.058566529151816,16.764678115342935,18.150301993273274,19.670297730757262,21.09263784308916,22.756521833615448,24.284351606677312
0.1543035966848715,0.6625479977121049,1.6203345164535023,2.207566966048097,3.1127899143675783,4.393417862424867,5.207085892843457,6.754979964011063,7.862823263858179,9.391689186622044,10.824182678177563,12.320996532501601,13.529066382818089,14.962503272767501,16.52738336619017,18.08741826822306,19.751502968903946,21.270661919534035,22.786249449848356,24.11420838519007
0.408875997070035,0.6281106398132017,1.4174373870060866,2.1743846642432745,3.1352972448223695,4.342936516855558,5.3527749782177425,6.715117227775,8.029900063900191,9.274187710348981,10.651095541595897,12.18187202179874,13.574856309578443,15.102914653108067,16.610662228569193,18.21454425321643,19.565709511422384,21.190060059228433,22.61490933450617,24.058078004204695
0.24522460274795238,0.7272298117702687,1.5387670449113542,2.0064889950981906,2.9747842527562898,4.133034115927005,5.315098932885983,6.4260535432887655,7.924424665779473,9.394076760254551,10.731530612587438,11.972285885307937,13.582461214874748,15.1289157052491,16.56396717683327,18.077465085870454,19.584004147335165,21.058454376573707,22.544485441466,24.164016771957524
0.4057428519712968,0.8375232745586588,1.5455614563730689,2.1987735908877397,3.1929015221787043,4.390069665544734,5.4093111800074185,6.737747197246245,7.780891518657295,9.342202020797899,10.707564295080303,12.260143623740616,13.649823555492622,15.14331111142377,16.64874466382865,18.14920362142392,19.670783034135123,21.034651801670503,22.558649998482593,24.130336380458143
0.3794727677384676,0.6749741933912825,1.3822487502732723,2.0574070189824036,3.309426712154937,4.318416125034779,5.363830513457844,6.669206125544614,7.9478524918020765,9.283770772987106,10.843077034633366,12.31837183438242,13.476836667413231,15.136141816988646,16.715879217322275,18.054001749848446,19.676335087781784,21.210032413451604,22.657200317519614,24.247900564906576
0.20427667546913103,0.8247623681383719,1.372987694708978,2.1775307251069367,3.2261384869528187,4.225020342171877,5.509165146570646,6.7052468880268155,7.929918174485953,9.401763463314389,10.590193978484827,12.187673314264217,13.678426418660777,15.13595629344395,16.673412182383142,18.104812561366124,19.73517624596315,21.198284383707847,22.75329586140187,24.267857730062822
0.36100706652747894,0.7455863875149322,1.248625693574011,2.2264508810984474,3.0061249758623996,4.26870049146719,5.146372830441736,6.60153359855044,7.8711021815399205,9.229818141263392,10.723692458278904,12.067370172640011,13.769928874562053,14.998505390015358,16.5225844142903,18.07770975020064,19.64374940594001,21.359944093692658,22.614691214714547,24.168176966382156
0.24743586837569387,0.6594851643461421,1.4462052342447094,2.24889451104048,3.1924927063244413,4.135292490736006,5.533360663192523,6.474516077146359,8.165369105087812,9.30710896288481,10.831522843932733,12.094459029545437,13.568491003185395,15.013816262115554,16.6922204220736,17.942362840827105,19.618295422881335,21.124214162342664,22.607245151075425,24.168495475629282
0.22643914079340555,0.745708699525883,1.3094452728165151,2.3779026012147604,2.9118193056241153,4.289390167465642,5.626979211206197,6.695631438646468,7.844725342924437,9.237926684418921,10.701230546125696,12.12725123112523,13.491749487863903,15.053759461788768,16.769889718010933,18.083316105062288,19.806282840577822,21.232585915300447,22.622349568148163,24.160646596832322
