x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.00805323134802955,0.23870660389180698,0.5295768812638005,0.9586846888115621,1.297580015293457,1.8440241752390503,2.1920807187532656,2.5979718600181823,2.880901382575033,3.4464193358702673,3.7424059950534656,3.9718107698904226,4.39544509791462,4.654238521759067,4.935684915793476,5.170628748925836,5.449526265562444,5.697119143238299,5.927765207458885,6.062057746032277
0.08335637961841239,0.22805972745587708,0.5645999445215116,0.9912169747248606,1.3182073399478396,1.8133114722296118,2.254751565321837,2.568122264832,3.003286770714936,3.40829809727749,3.733431941214918,4.061186353621721,4.471982799840182,4.701539472228363,4.958325850427905,5.141688920748586,5.394955526270566,5.722251979803587,5.895729075897921,6.065065785856785
0.04346521608578415,0.21823211524651182,0.45381546550814955,0.8431968896515318,1.390354104194152,1.7917510225022,2.2472403874143896,2.631694648240018,3.0425243031054556,3.413860322200984,3.6359771262713134,4.090164163142123,4.428564915889614,4.645133737320624,4.9325655863608855,5.295957919718404,5.406489496567435,5.610618922415599,5.846801193843813,6.127830609983021
0.02414975151825191,0.2110013316532218,0.4875147565118385,0.9384553022223263,1.4339619713497513,1.8347983730926727,2.174741835816932,2.5938389679831024,3.080213783114007,3.4025062695333275,3.7502939395987096,4.065719955079183,4.348709556565564,4.673258930925104,5.016880064910781,5.239548549958234,5.358680642902846,5.664411769141997,5.827046216115897,6.150079428992227
0.05154770407010864,0.12905833629912633,0.6088754541638838,0.9921693674503075,1.3026363863278922,1.8386770980988185,2.2209324165281594,2.6615737004240096,3.055072166138436,3.4060395390421885,3.7776982160243278,3.9423074500815396,4.469575312287587,4.647184669780813,4.9628640570584395,5.196955682447296,5.469446969628791,5.682219246029597,5.911253002058113,6.136411606246724
0.08206524019144043,0.2353210662775026,0.5406736531517434,0.8796853431814886,1.4279063745937342,1.8350446862858656,2.207958037306543,2.5537684614900167,3.0193102461838888,3.4237892810135455,3.799435973638753,4.124862338534331,4.376156457630842,4.583895940780301,5.063912777611723,5.173861336448465,5.365669254554,5.6756420542061585,5.859600791641591,6.081074783475612
0.05531211789893241,0.21182635672467034,0.48039099678825115,0.8340617317194845,1.3860054862230613,1.7862391511657945,2.248043095020398,2.494805761846519,3.0593208816140387,3.44576885155468,3.740266369468898,4.058483251132073,4.325022948391771,4.636334404121713,4.96108502355593,5.241157913910043,5.370937578461911,5.613979433217719,5.831201759114488,6.1584949369473065
0.11750304015987835,0.27364719514314306,0.6174196764569981,0.994035321890296,1.2815016852667822,1.8466654537363318,2.253071904835834,2.631560451605308,3.092917857463602,3.334308282305946,3.700411149915204,4.081057657880365,4.4112714021804855,4.713945919992867,5.03610981376978,5.168097553010058,5.4650881800749875,5.685002781488902,5.950670969467682,6.110749577701247
0.10941636527283065,0.233251679123596,0.47638391558284904,0.8719770462206148,1.3812217950719645,1.7432475518223114,2.1991841467881246,2.547977002042115,2.9694977743305087,3.386106133320318,3.667319227616553,4.117179898155899,4.28512496931835,4.641888994745319,4.904927194502218,5.255309351761877,5.427109688691216,5.724461173793593,5.949821235997842,6.058900197874117
0.09223764356496042,0.28217286634039734,0.5057424970240627,0.9402944123832481,1.3983611971281342,1.8045667438379855,2.236225755368471,2.64784583407097,2.938218001737046,3.420134943528511,3.7400802699306914,4.044400194420327,4.363665878345776,4.626968311446095,4.819269104763473,5.1711012045678055,5.453053869747044,5.634861785333801,5.884342030073309,6.099504557421935
0.08361693638838139,0.2336062107019365,0.5174804109687471,0.8065404612402995,1.277962363280254,1.8436321152821744,2.1938804772221645,2.523667024881287,2.945589214214638,3.4064362105352775,3.752894758797015,3.983077516568767,4.319313463324596,4.7474730870315485,4.980112860559949,5.1304097354420115,5.440043422156046,5.734532507246264,5.9798039841726025,6.0927831455789745
0.01663227303118764,0.18634008096117288,0.47234743735674145,0.8611739039825241,1.2958019565260623,1.764197696112479,2.3053110985337364,2.6364970381533106,3.1858388311779873,3.3543754390998575,3.781750003319792,4.118347211141313,4.447029761531638,4.6905636162435,4.980857917883853,5.207565472798401,5.472098385824404,5.645207962640601,5.824225038258957,6.168970700629419
0.058404649204154294,0.14156192485259167,0.5972252079199399,0.9010279601055322,1.323758659618089,1.8007234387193543,2.2359778991581267,2.663158659859746,2.9919274536336857,3.43380485843466,3.6974128336793974,4.053040957869722,4.285680478096805,4.549212361625473,4.916749067976321,5.214159685593857,5.493414617360846,5.663515925594265,5.84494315856553,6.132593633023729
0.06046887984660894,0.2182711910266186,0.5284207430962019,0.940451907798889,1.2971469451701243,1.8078654076070777,2.2501733293650505,2.653669668291923,2.9873816643759143,3.4292038042910518,3.805006792375407,4.0837261558091456,4.328763575199385,4.570878518112993,4.956821463004497,5.130624742508726,5.446639673244772,5.661454120862238,5.904218692792093,6.086728548908213
0.0687034677642994,0.04198772361687961,0.5286591282695637,0.9250831867859748,1.4104556201463894,1.814542495405131,2.197271420336626,2.5797774318713107,3.0467620981091375,3.382129397178119,3.705471245814313,4.0808141010147265,4.4579966246299225,4.704500275033197,4.840836592089303,5.156662741942774,5.451049420114596,5.799869402383989,5.789104364173681,6.102190014951199
0.06809403098168545,0.2716334507402589,0.5544288056142761,0.9511556501473599,1.3442694966910789,1.8533273070447176,2.1721873793474518,2.669131539326021,2.9764813607584184,3.3683301052160717,3.7255882522007377,4.034943276545193,4.468960527906148,4.643686454652667,5.006838480643101,5.122503719412932,5.493318173837779,5.760177448174871,5.923233659188617,6.148812801899786
0.05624486956288876,0.2669911932575676,0.5455484896889055,0.9654615422823009,1.3662095722436483,1.8014759621554013,2.1488224663098747,2.686433249191892,2.906824967414351,3.4592511180073666,3.809185046037907,4.015372043339528,4.336479958080643,4.55928286869485,4.9134639181283495,5.307731979211331,5.434527929632387,5.713994754578321,5.937955996528981,6.133886128828951
0.07068668936986494,0.18021275117935281,0.510588520708377,0.8317092886057121,1.3906937624153888,1.8737546962162286,2.2013265849403063,2.659607889413147,2.9778861003566934,3.467861226501286,3.6880828715819876,4.1062504172290195,4.395618706545148,4.653104247792614,4.967959497270016,5.125603695500365,5.439099785984618,5.670510644935117,5.878837970566645,6.071243682578689
0.002196842936357017,0.1571639198876821,0.5884402105446861,0.904047857642334,1.2574311629037744,1.6695546485657644,2.2028112254915295,2.5324254231717527,2.9682832747592984,3.4088057249304686,3.835800791932445,4.036841708834198,4.413813815821002,4.60234754751888,4.999559604242955,5.116033469936091,5.432817479882378,5.607452348817999,5.860257135391082,6.076158145756623
0.11700807284392258,0.21882932140114214,0.46790514861749244,0.9257652538793582,1.2640359038772,1.8512961383706907,2.2028120755112184,2.5917286972516558,3.006819350825148,3.300085048354184,3.688302871164721,4.055313269345403,4.373600657082377,4.679145741560589,4.884506792489282,5.177647294179468,5.449304417048764,5.703649474686078,5.841356157913716,6.116990408318632
0.11054538308443751,0.253326409179502,0.49319026350033124,0.9625255225434186,1.3805863494355255,1.7196956464910564,2.22691930422337,2.6302568764545358,2.9625840465465134,3.354319590191929,3.734225308181327,4.073051648621769,4.350342645872989,4.586828310423817,4.980487271514265,5.295417465533893,5.4191514499376305,5.631198637045556,5.919634882227798,6.031015554073365
0.011547244693412895,0.11815890546765417,0.5081863757060242,0.9616461869917186,1.3714508950349282,1.812665819405565,2.174852608632601,2.6029626747881025,3.026255861568835,3.4100921582831325,3.724703015274666,4.04247690522523,4.410699876391052,4.6708908302580205,4.894620898648641,5.142935547364642,5.418810195241077,5.603852558389892,5.875947790165694,6.08730534035736
0.041581451964170735,0.22774749689584997,0.6104966125628593,0.9688935611259395,1.3842721340908701,1.822670559720967,2.222884335797201,2.6591039249006294,3.0943025618103825,3.4003302066751853,3.7653900886879166,4.106825655601363,4.394678138027693,4.755620979369799,4.950218716981587,5.181040865740498,5.393564426759603,5.726774331777644,5.878157187832835,6.066642529291128
0.061530214681239474,0.24161430707440373,0.5547239513268747,0.9791646602846233,1.3976463090618547,1.7573113122653534,2.216369562094534,2.548471621035148,3.000851393919852,3.42531442326731,3.8291657992310277,4.0215472742155915,4.373395251026391,4.615080775542681,4.932827820664405,5.110366153211378,5.468582855363182,5.674755528951857,5.97569480537639,6.011305019458362
0.0031163093883661355,0.27600061484416566,0.4200959783539753,0.9699080994587768,1.4066124885241333,1.89366049592012,2.2077689125721616,2.6692548886947582,3.0203397032241006,3.275753171566459,3.6863882702202817,4.040631644731947,4.298291575621629,4.6635091420530825,4.933136266341653,5.156018387102738,5.541590458892089,5.699564097791192,5.916450776149232,6.051419488182615
0.0399088430535097,0.19587228794448466,0.5275072910515273,0.8817387146652332,1.3366005620944241,1.7547247791599383,2.2524586603057277,2.6533211728358306,3.0133472193839554,3.4467368723344745,3.6926993419848224,4.047384212534793,4.390729390227454,4.641838477811342,4.967305614131406,5.161223233439106,5.469709153599962,5.711105124289936,5.97831859478695,6.075991885935234
0.04807854625117895,0.22782588716534535,0.5370045249547638,0.9352181680352135,1.3601084299510737,1.7625664698976664,2.2704253542948774,2.5537871971842385,2.934314941064748,3.3678220418153364,3.712448302705169,4.108302320214592,4.279643189622557,4.681404321648037,4.970469299849006,5.193405323644075,5.449568047760536,5.735959555287271,5.84277562844767,6.071308102820705
0.04658504046795223,0.31097858650337795,0.5156831487248231,0.922557907509052,1.3580472325387964,1.746623472073295,2.184098950397273,2.6973585529596114,2.9218213584747033,3.3786481154255963,3.812956446546907,4.115886037585993,4.403110441647274,4.638287832299427,4.979988277940806,5.248206603375703,5.41008592807372,5.804940609827381,5.881062064244311,6.093575533896167
0.09488816595587493,0.1986204939003427,0.598334454230996,0.8874653726527648,1.327968223533046,1.747491278575156,2.1440038825558543,2.605267485572475,2.9751275684723932,3.419371371778806,3.6730150136428517,4.010201391785498,4.359371043422403,4.612308937941643,4.968894758608941,5.193247911573008,5.393859939542015,5.6952384059915975,5.827983093111987,6.109062247481348
0.04091006446605504,0.2020771026381136,0.5810390020463307,0.8932492387619081,1.3042837260060136,1.8254062613018094,2.180205364397137,2.613056815615574,3.0310010141543136,3.34409927597619,3.7875258557970146,3.9770509576788085,4.354435266481262,4.733374938123737,5.01903121687504,5.1457028672048795,5.527307563133664,5.630744208206991,5.829161370032927,6.128390158688736
0.04040577069572453,0.2594024578928273,0.552691724900884,1.0079906186310765,1.3424007751349818,1.7545761726117257,2.195005163595622,2.5801715845200675,3.043075948025361,3.4041411482798214,3.679664801976064,4.114147425250913,4.371620282150725,4.723977417403675,4.947314548703176,5.176003001731138,5.361263677071947,5.656281217025385,5.921792479556711,6.141466224737981
0.06865071744611768,0.21899226169461858,0.5389215230826828,0.9662763245581325,1.4051042316876259,1.7281263071483526,2.28042151587714,2.601068398640511,2.9777194124667425,3.3594091435954887,3.7340777030137984,4.06588444407739,4.351635649796603,4.677907186395888,4.879535894933358,5.177268578559189,5.474544269337982,5.638009047858609,5.895074466436769,6.066853963218786
0.0163498035419465,0.08200762775683829,0.45486622921745956,0.9595986542503944,1.318874728153159,1.7709428479101452,2.2160584014533242,2.648616057080567,3.009689084379885,3.381067882431137,3.780000365508914,4.139119224475518,4.3452316043583155,4.670485803926,4.987372911710986,5.2235296085609075,5.483951659748977,5.674210618962952,5.881560570524967,6.140202825640488
0.027202710786034288,0.19293235910162848,0.5752001859778728,1.017890202949933,1.4688752462134833,1.7958326755431926,2.238953180018676,2.5744960009314943,2.9721316612138553,3.3008159440687006,3.7441972666638845,4.102408409272734,4.331303401524778,4.65889928021703,4.918510633321577,5.17081473354127,5.477785127089859,5.75237309208212,5.933774770160127,6.136452611081508
0.05659835826247354,0.20695702008750358,0.4340956551906342,0.9334829205789288,1.3354611486849703,1.8573927772449064,2.3003665793875125,2.560484373490743,3.089754269931167,3.4281446033501624,3.702814034972276,4.092093720554286,4.475452162163137,4.801806346170108,4.970864569176199,5.219848648352736,5.391977532860628,5.704983587879144,5.934522602289055,6.082402831515644
0.06441681545544824,0.2112536225755014,0.5204126182130214,0.9892359331674515,1.28877608849057,1.7036227321791215,2.2517727295192516,2.6130919505666466,3.018933784851756,3.40636654786361,3.660241202207498,4.141954552681679,4.319806219997866,4.717936635606134,4.950925824236047,5.205178525992755,5.495758436376372,5.703249300763762,5.917155521898224,6.1440860100967605
0.00809017546210801,0.1824040262113738,0.5591205788643986,0.9824062069142603,1.347965528453517,1.790757967564274,2.116923553747119,2.615813009299272,2.995606186517869,3.3951030282876045,3.8816873633041524,4.089803157147445,4.40703659979877,4.657924776337651,4.986379542951923,5.272747924064792,5.435891593637312,5.676546973776911,5.909326349142502,6.079237785479315
0.15652517735556437,0.18217839834806415,0.5749140279168894,0.9336250518140775,1.1973014101688466,1.745522958236638,2.1924794209075915,2.6087998666852608,2.9661422163271993,3.384336978057052,3.6701142739463655,4.032335808296856,4.345392883924022,4.660546176150343,4.957199691113934,5.275696968841848,5.420119466338864,5.679817668729435,5.913559869235016,6.079341631057441
0.11857107766602959,0.17313343066727604,0.5097151500911546,0.9552943901341404,1.3487012000257075,1.828932152783426,2.2779961378625395,2.5672422032128828,3.0728349538432576,3.3512621324901306,3.746301722916539,4.0592207151084585,4.383579364341526,4.702464412673657,4.982368134536295,5.0983235713957145,5.4076735932730156,5.61853419152741,5.876654454263127,6.072909547755896
0.06345990744808866,0.31433230489810543,0.49964864756869143,0.840479458696214,1.3930940684954052,1.7363585404426454,2.2189907752345492,2.6844998381011553,2.983070266588742,3.400565674098825,3.727983037889846,4.0948643305649215,4.422889071089345,4.701778835106911,4.984638516720889,5.330522162755096,5.400489392808899,5.76183835861849,5.960826684840893,6.165169178541808
0.0862544622975092,0.13846592473103542,0.4898025053041419,1.0075802937139264,1.370669054299712,1.7685370036192134,2.243140942247197,2.633937747445108,2.9811681673127803,3.4002574618127723,3.7664002415037308,4.105127586536929,4.3052537081987206,4.682671037138588,4.923341154713136,5.162073164695945,5.532382164396113,5.696659517933531,5.886199063010336,6.025146965556627
0.031881474523093825,0.22733092124509371,0.6098398474190383,0.9253459761143261,1.4177034191143456,1.7528601933406454,2.292705473242998,2.5796824458724994,3.0290462643131617,3.381753111253804,3.6435333991402943,4.0402816430236514,4.3090359630290935,4.642855755207431,5.003661003153127,5.264472198608617,5.360504145453855,5.745721985693286,5.868204855938928,6.101925399946382
0.08148702325652682,0.19734093820387769,0.5591931115228217,0.9384126011337629,1.3809910538986243,1.8188234244379626,2.1079448539363814,2.5658164581396767,3.133845320994168,3.2988920119527783,3.793657059104093,4.0691408818610055,4.43184679263849,4.711283616853908,5.01337717988668,5.158018812101154,5.402235271916294,5.678854957579951,5.91952374774363,6.0902044988546695
0.05326579492653817,0.2091090134306406,0.4843904334676334,0.9923896567403191,1.3361318807032057,1.8249869679620556,2.1903258901098286,2.637553939524467,2.944399653909153,3.379725055570854,3.6968618926740175,4.0114491374536785,4.357389870993965,4.696244989738476,4.845190428336656,5.114433206664614,5.41417229708735,5.683597882142672,5.934975588632826,6.124832247018909
0.05813726712877865,0.28221234458297406,0.5115002872874841,0.932756378059678,1.3398303280103316,1.7236786281477317,2.2427955817700287,2.6090171957727906,2.947373580076564,3.440406178223207,3.6841877336243005,4.082650787466418,4.402104765143209,4.635927521503732,4.9620112337576305,5.285372679156256,5.420477774717684,5.7361622296495876,5.885343252312832,6.124679459459766
0.03195136202764536,0.1498759639540879,0.44007930990023447,0.8849242362593848,1.399737862857917,1.7211401058081937,2.2653052973698578,2.6259436212318925,2.9468685690972194,3.4029640087655753,3.7770199014917893,4.026060799941025,4.419472183111407,4.639902886184768,4.825070852777667,5.291686270255306,5.483272182843773,5.691837906843458,5.901863097128003,6.112752999144071
0.047839908361078765,0.21168337892809166,0.5925258540930957,0.9079198697082151,1.3782552127796177,1.738852273339428,2.2532030878359524,2.5854319731099076,2.9180459580821796,3.411571041886805,3.803893494463777,4.152275007488722,4.421216802446897,4.673092628485438,4.861564535944797,5.255179031836006,5.419923752769733,5.6454133606142305,5.884617847325402,6.13209800584516
0.01590683178016677,0.15799047049565818,0.5525506893780944,0.9270870539484312,1.3690952701428338,1.7915176884853137,2.203235956755266,2.5118394512737803,3.0093488556226506,3.401380121713906,3.6913102923603858,4.076063177140612,4.367136065586207,4.673226080649375,4.995180237388936,5.190883556189884,5.455146934743582,5.653158611407974,5.9374345736616485,6.129291584452157
0.03454380336239787,0.28872390368303286,0.6093953521577262,1.040670932579116,1.3220955446654148,1.804955614331342,2.1288876308086153,2.67036802743614,2.9874912987260687,3.4947301764951413,3.7435472620923678,4.048269718124816,4.367307435834166,4.619487125980478,5.001686367191662,5.1582911198088786,5.484845793445134,5.566824569774965,5.824779836304301,6.155192301008943
0.018127713758629857,0.3189658514540247,0.5919578644816313,0.9368983888688729,1.2807295319530756,1.7679168177753408,2.247602284452703,2.5897289722903927,3.0433612558685943,3.4240640590790634,3.703515154449104,4.039287214221278,4.3802649627672485,4.7448060293496,4.954772544347835,5.181985721964739,5.4011186185916475,5.673910183561034,5.974729165695293,6.06433432204411
0.060440864826538876,0.3269186639752232,0.5085842974581972,0.8755454966514815,1.331713647172187,1.8382720832379236,2.2551164092292977,2.6650089599623565,2.966752731675542,3.3657089663137207,3.8225710007650475,4.06908825791937,4.4054454269332775,4.791157485839506,4.975719625720316,5.213204081732945,5.521635845276578,5.644411235644137,5.856625258952675,6.016044779197532
0.06338646707586343,0.23818829678683698,0.45667549811585356,0.9498610145818365,1.44970849606706,1.712324804758964,2.1973788097904263,2.57778852027935,2.9293462219480344,3.224915103228146,3.809670804325946,4.080965203698664,4.351114361447447,4.654170114558719,4.89073379268263,5.212682953557379,5.404790326256447,5.6325893319817055,5.951146580918381,6.058568455774738
0.0015712140676923322,0.25759091989999394,0.5226813356236109,0.9268158550396983,1.361109587019566,1.7510927606367819,2.2414534732261786,2.6135126684518553,3.0037405955435172,3.3653242799110274,3.7453641531831314,4.033422398517549,4.36718774780197,4.6158610005638465,4.946330688215256,5.187869264094825,5.3255859439847075,5.650435809461964,5.929389119563339,6.074936997584321
0.009974763919949073,0.20322744611323015,0.5528727751881339,0.8732901527771199,1.3926405673465316,1.7569655636742976,2.275710565055694,2.625937765995303,3.0046647598883944,3.333040696792427,3.7564312322563413,4.071566002131638,4.323550547945988,4.71383944940823,4.991807460425022,5.1497586111677,5.5171770463016605,5.624244098740785,5.840759006991887,6.0934848702280835
0.0461071245169505,0.20096395184199548,0.5789707880207563,0.9294964524700384,1.370429832590805,1.8171978456420996,2.1769010122153305,2.6702004769743053,3.0871065697478497,3.386294996632632,3.74197310087609,4.143007339844205,4.41457223455823,4.661200524396415,4.802005634059096,5.184931706186207,5.514252707001131,5.658071975116679,5.740109835419252,6.041865026990038
0.033121899293785444,0.2378512201200467,0.5127737761945058,0.9302562178904592,1.4079537486470657,1.8012991199500625,2.187205640471026,2.6701671152951825,3.0537548089238777,3.447045181222193,3.7367600681776945,4.052561970314132,4.367186111054578,4.706066376019778,4.952907792543586,5.243381791180601,5.439174504032001,5.73805073585896,5.873453050591967,6.105774334638596
0.04789803875327657,0.17080224993686352,0.6688969681519317,0.9003328182843818,1.286903638835775,1.835082429841284,2.2213610483524686,2.573742888298856,3.0364542412191966,3.332785712648378,3.776919062246974,4.030671494039472,4.402346870310638,4.692243658532551,5.044171538441785,5.130428260436985,5.411495863841765,5.626666092810602,5.959384881713674,6.145696227664831
0.07903565803254506,0.22614019985798434,0.5345981906612743,1.0204738498435892,1.34561333169806,1.7911461399029012,2.167268776301561,2.676811608740468,3.093373900810958,3.3427040010970073,3.837146265935889,4.1603992201762585,4.270307739050942,4.698806390092374,4.963322056474462,5.149595435517107,5.460040965431708,5.626730625418526,5.865890539807813,5.948902939477498
0.021212379585584265,0.17056739373023555,0.5425961420475882,0.8650877251001781,1.3613328458612626,1.781936135927572,2.187216098809846,2.724232487307562,3.0530003021520713,3.4357516928973952,3.7820648377052186,4.115436564042908,4.37770314051897,4.75300051466586,4.913229949569477,5.171785044276764,5.510497755114757,5.5795751975532575,5.92670697162554,6.012214937017219
0.10240143555084416,0.2783571693806914,0.5387103896532301,0.9665588874742576,1.3294883364206296,1.8323819999473345,2.121858277255768,2.6090535386499494,2.952168148562699,3.427108894947685,3.702751398150723,4.109754659411226,4.409784363163551,4.692474758996838,5.023172751853525,5.160625699563622,5.40651417683199,5.656594561121014,5.92051933659766,6.1238929777731705
0.010465522512473367,0.2410417723853693,0.5074903625242014,0.8127813475592749,1.3501011122823248,1.7282893763163916,2.240630245834483,2.616896056339335,2.9401652096083035,3.3661497708420405,3.6975612746860054,4.085709122994995,4.3750465732946715,4.648399814721063,4.897096195353765,5.157972091819776,5.51024074756773,5.648887601919739,5.882994112989682,6.092362700162988
0.0021860672306939707,0.19592937808078853,0.5275953024646497,0.9777202092442333,1.3605870704509393,1.7173799654500346,2.132088033988504,2.620714794992795,3.0874783894675057,3.4242296331070414,3.7672682377985236,4.03268704198953,4.364270972377071,4.773394095668711,5.019385406403537,5.190983418636493,5.350569037699558,5.623012513695134,5.937480475582008,6.064941848005064
0.014140559741032302,0.20875050620827412,0.5330662978769667,0.9052514592753239,1.3865623954929718,1.790094262373542,2.202589690960878,2.6244366120281812,3.054034268187033,3.435046968181605,3.812248091097987,4.039988214375338,4.271387719173984,4.64118428095756,4.945284378473765,5.259024473185734,5.416896982921201,5.611255356371026,5.8594093939597816,6.049878170645151
0.08013031799785145,0.13782402704999233,0.45629625456432343,0.8160321604944712,1.3252365247701519,1.8319449540074466,2.1314808958069467,2.7182884548619106,3.033715075154385,3.407745679971025,3.7347292163469827,4.1059726092844135,4.303229775150906,4.680694564219169,4.892903540445522,5.164967183559527,5.425779786640686,5.63588833349984,5.878034900352482,6.12661850964924
0.030013446496252396,0.2538945764988707,0.4366189142077561,0.9207348159303496,1.3780675218618408,1.727849913365455,2.2513680795398607,2.6061432301559915,3.039999405736307,3.389390286774325,3.757154908581066,4.078536731143387,4.394349118638433,4.7142959256025705,4.969852804125077,5.220109141253698,5.453958165242264,5.64334567205384,5.87144290925017,6.092736214824829
0.06305903727377503,0.16935808942648956,0.4770160179441671,1.001795829541666,1.4106241427059314,1.7410006306034629,2.2021781332439945,2.604328664585489,3.0686604368229564,3.382900501835101,3.6708618331971183,4.064270598115631,4.351803515521655,4.721509547828544,4.865604882965004,5.162877052017043,5.469562334288537,5.718207882687677,5.957133720653168,6.116222429774228
0.0439225418742546,0.24846070983887425,0.4528407634957888,0.7598367300086116,1.419908317041368,1.7320951079569804,2.1576418320214,2.6440101865261307,2.9714235790112515,3.4494180681022275,3.6730559382444263,4.005953409610323,4.431106953110038,4.597030663191303,4.951109015349189,5.30563497398405,5.387298629784861,5.710867787709452,5.8564398932975505,5.967156875295526
0.022165678091078854,0.17767024228385886,0.43236781515127937,1.0077950797281683,1.3947928249747903,1.8495544733551021,2.141169655312826,2.6546785211381247,2.9351135883237873,3.459274508153151,3.801415965419752,4.110780963987054,4.351077964096997,4.599630202096751,4.957784137990543,5.213133999483623,5.557039947612735,5.78492140716232,5.849341015657981,6.062489968308282
0.017848822559390305,0.17695358673779799,0.6018731126244313,0.9798922808160083,1.344971148600467,1.7312051984641441,2.219037218004681,2.60492375742907,3.0115767720992213,3.4330836211553346,3.8757242989816243,4.090954625906874,4.26196468941522,4.670986822638214,4.967190093323234,5.281777195108935,5.3362298276250435,5.685233238929725,5.941484463378038,6.1879996480538395
0.01613724394524224,0.16545064904656862,0.42500006830544673,0.926368390955008,1.402128629967444,1.7799202358180675,2.232615709008031,2.659890844906919,3.0719331641756096,3.3653465071997624,3.7996229869481177,4.112081941564218,4.3727154455983985,4.702616162104337,4.999366180819739,5.2097172426920615,5.437780230006579,5.686804933484681,5.8897478110939625,6.047088062731124
0.07968815978710216,0.260209093394023,0.5074715780838133,0.9048545755160543,1.4465092651124143,1.7713158486058647,2.236272392786074,2.5791258719801813,3.0234443865549987,3.4559072435446714,3.8283282939843524,4.09201468627491,4.421551121610274,4.654358779005671,4.907529160543558,5.152312425233053,5.473123882946666,5.717931759686686,5.952132088497458,6.1331029854028785
0.0019875706160142545,0.23950803702123338,0.5362882622462499,0.9301772208230156,1.3933599154148746,1.8625352420338188,2.140989306372601,2.5654027459787074,3.0498720978115172,3.3915993869927874,3.7843068829703657,4.049535388244134,4.32733671408761,4.600745871433701,4.917255958371345,5.202017832198006,5.526444025029502,5.635074224726409,5.894357745744442,6.12969741119863
0.051743198590066986,0.20379023361863385,0.6053962240474885,0.9725337827665227,1.3221580304745286,1.811073495230526,2.2767013294101894,2.586764466196246,3.156130872337675,3.505052918338405,3.7792212128229616,4.054780583057472,4.399094230069516,4.69202543338875,4.89596985153642,5.168999139655969,5.358656405597867,5.563168189087315,5.88410862272889,6.052938228555862
0.06929914023011571,0.31262715417825604,0.5151883239030608,1.0508040223169757,1.4574222926469134,1.7569753167630504,2.2692952957236603,2.679105881614128,2.9578525950613783,3.3227077516229993,3.6735599566472588,4.03681968224372,4.439076160028637,4.716770044948799,4.969006275518527,5.240067778356301,5.500694086499533,5.686626691528783,5.966884756165384,6.063428226155149
0.10730010478980805,0.2341984668659469,0.5301888633178761,0.9608887778959778,1.4268234270893723,1.7094990194148545,2.3091175551887524,2.608744415870959,2.989082957255874,3.5147523928433997,3.769097923690664,4.016958846091719,4.375381386438114,4.663265679377694,4.915937801922964,5.221930201422997,5.436195737847991,5.690772026312228,5.9224917505593,6.032783561291051
0.05585704049977203,0.25481313304023323,0.42633472034259146,0.8864726616794324,1.3499794025743745,1.8167460105849187,2.267960516316195,2.6347183553391003,3.0253542014327888,3.390460747987086,3.673662582045312,4.135362642942843,4.366528441726335,4.698645138689339,4.979350091602703,5.278430237686148,5.500479820941937,5.770947404547162,5.836313782223959,6.074201982555021
0.022221524125497452,0.20623011680853723,0.5921150792003576,0.9530289384772869,1.3724509859001062,1.8064291850550533,2.2634652689690853,2.6282188912651594,3.0001649273096276,3.4232812946265727,3.6540917082765234,3.988320640310467,4.318928359551628,4.6826639092284195,4.929143177466732,5.215803360527848,5.522283417412874,5.7142044756161114,5.824321268331029,6.074005998835553
0.009038321880153813,0.2701277949259242,0.5195372137343565,0.9240833999740704,1.4326501518934047,1.7948290384042875,2.167812062576428,2.606627714564446,3.0482586697702905,3.3753815052960703,3.7400650218733245,4.105694040581615,4.319884678397913,4.666072639538476,4.871996651674289,5.063512298854305,5.431538152205492,5.7380586045966915,5.818835878357238,6.104230534244592
0.12467588807399567,0.2456898963909417,0.5416705067365394,0.9539226923728297,1.3525850093112108,1.7530390937632396,2.2198655772358054,2.6310188750318515,3.036950994476515,3.486116838958201,3.7257772996545553,4.106871243326134,4.378289662592786,4.636825078027496,5.071426912884159,5.15929077770638,5.424670167451221,5.643485410618294,5.834215409861483,6.14015515771004
0.032625526799191916,0.2622556659409855,0.5590262605211491,0.9362918850737452,1.3222361445767776,1.7910888318794462,2.1798473217590697,2.638031069039748,3.0768713091108233,3.349512862012306,3.7977657375349727,4.007038349451859,4.388196654199258,4.628007921696632,4.915246654003529,5.187838320836092,5.543631768311517,5.721225897522951,5.921779658464075,6.033173333049857
0.015500611500657003,0.2638441888252103,0.5325964443482052,0.9006985197281505,1.4569605399707926,1.797008346063162,2.2403143654380426,2.5885577302880125,2.997739590460455,3.407753217279656,3.770761008255369,4.015886551947532,4.387756998811252,4.640676820951575,4.911576430712109,5.195945939040538,5.395261810373262,5.640426438838595,5.846258323548265,6.086328048974434
0.12542869558858294,0.25465145588334515,0.5734157005648765,0.9153651821371558,1.3338605325064663,1.813841131729874,2.330139011166828,2.5790643554522097,3.0744408761683637,3.3653477630772657,3.738599376546544,4.086194454150876,4.519216914504003,4.748214271408035,5.026523648146967,5.179212335309273,5.429266056540751,5.673958384992041,5.957470693058861,6.131344983104969
