x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.90351534002369,5.606930543566212,6.386606575130908,7.247264803103212,8.356396367056446,9.027533519134753,9.914729373822732,10.77426984838867,11.798376972572242,12.594676718622429
4.873032812859535,5.57308244361651,6.543510514247984,7.412377076225044,8.223943086741969,8.92367161173722,9.728629366384766,10.915405607423816,11.63267768263301,12.561665822258345
4.638038342375674,5.5930455874875316,6.437260773171353,7.1835440844491885,8.18804726330247,9.130069587920097,9.993685999217226,10.718757744220293,11.718801373881703,12.447592079651262
4.8616526582893895,5.508615581384247,6.465345674534483,7.377951006613606,8.087197646364631,9.007514221341232,9.956318928306183,10.73268839470625,11.550477388202657,12.479439438776097
4.780862212537162,5.613025765730719,6.530761701145491,7.204571320472307,7.943417323594184,8.809823032140619,9.92564755939854,10.731729296602227,11.730564833202475,12.776002388381883
4.542194195111692,5.630520499519196,6.365933085238347,7.313898455917999,8.049482791005564,8.943200918564159,9.809209243374168,10.715049418120747,11.759250485978933,12.644850883810584
4.863686810913295,5.695753493112744,6.3402501648704845,7.353861538732359,8.226515996034657,8.997497000901838,9.789592861419765,10.682105444776901,11.773687941426168,12.38814500241161
4.894124370393623,5.553852413405179,6.558628013791472,7.250608786747771,8.377099922064238,8.99865852767212,9.759410733387723,10.651237641713657,11.785190404162513,12.349749998604656
4.816274344254898,5.628413390060948,6.4283775797167895,7.333525409741853,8.168526313799893,9.114118090596895,9.820127503882803,10.876356616679045,11.542139325487005,12.564579763870729
4.667040577019679,5.611153187623254,6.403544060846936,7.191698329796777,8.208852514848498,8.917491553902076,9.956242354217245,10.899811121163205,11.519492668706484,12.55333596785885
4.995450171864841,5.815290975765199,6.5942159325389085,7.228322822546112,8.099936800864352,9.140047832541336,9.79663626174021,10.591443320930576,11.62577108395474,12.630538969816767
4.792938703889056,5.56034379687852,6.512546899138869,7.365279000870464,8.08564750315107,8.988154657769773,9.873344376490552,10.642588990398,11.682233596943584,12.535761338069344
4.776945945742568,5.564082617746466,6.442558479654538,7.406630525284225,8.401786855472379,8.874314353194082,9.792974946041653,10.554141517482796,11.478667677646621,12.341596593390728
4.76060942547774,5.57123332569128,6.504382807210733,7.321585977628865,8.10547542246147,9.284823052687411,9.816858283307695,10.883540007646337,11.619058477625256,12.615258666885637
4.751491330219643,5.55853071723894,6.555153078571388,7.164291329590679,7.962058164557707,8.895498418414054,9.853434421906611,10.740068948123428,11.70832118921494,12.44945957838414
4.6881269037217645,5.510821581194342,6.447515532505551,7.2801938674187205,8.286938197471358,8.999085693566432,9.878298421370019,10.634251739475971,11.546517140940463,12.607849681068803
4.802613508169861,5.5786326278714675,6.483421915981024,7.238781498255358,8.178164491304608,9.01915556910123,9.880336306073412,10.749614368136251,11.509913096926985,12.490787497387439
4.651043850068402,5.688082527587236,6.371767409261802,7.1530711679059555,8.24946227939795,8.951023449938898,9.954535747652498,10.719468779372594,11.535386473618994,12.452777638374386
4.7926370338208315,5.4865706747735405,6.377539273087033,7.282574547077593,8.261198098006998,9.087564713873894,9.85280760913072,10.771780634611257,11.721955755737522,12.53944335269732
4.747082628510187,5.546575127384513,6.315561363126387,7.410634897578876,8.062995409630101,9.00058980147923,9.784722047890407,11.057964279366615,11.606876986211192,12.443680068820141
4.88927608461426,5.708588054605018,6.537454149861254,7.442628760291621,8.199626136106763,8.858266818831545,9.891827390314063,10.752101847481201,11.693374784421504,12.507268610038196
4.914690626379548,5.818106259657738,6.453788389015998,6.962206053941716,8.110544540096646,8.857879355133516,9.82499505891381,10.693480639007344,11.563221593494285,12.558769332224458
4.89964725625529,5.738219554033861,6.386090239493248,7.474374506837232,8.174664497326418,9.121678295723965,10.029594829553197,10.668534663369156,11.717365152212686,12.383427180399291
4.760158630333875,5.578903532642952,6.30787123792573,7.230656944067803,8.18036479376769,9.095127802351733,9.842268468307381,10.758315429558301,11.620223705233187,12.579751666363114
4.820722134288051,5.742063314054506,6.370849831509232,7.211040116526435,8.29469635140606,8.99486828911204,10.06874523842466,10.726996923577,11.636765273391958,12.617159229316869
4.902085439416307,5.44233440275647,6.383179097390262,7.198332323633406,8.193308717352414,9.094005001178084,9.98595708988997,10.774130759475284,11.60421151613731,12.578745302145864
4.805879099623644,5.749706062862699,6.566067135006895,7.358615030335888,8.138364931945917,8.95049004549693,9.952882808912731,10.718673038551705,11.612096903391343,12.614825116454611
4.684096583288283,5.535508914554983,6.322393116613221,7.44068690068388,8.190648378808369,8.981826317951102,9.980125552848081,10.829299539269295,11.632265201217004,12.550803674301372
