x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.04446058596788066,0.21892738826710306,0.3359399171150459,0.7553570496293608,1.4229099996130932,2.002291762156712,2.1024174982892667,2.66937104759619,2.9852650885005656,3.43967715612397,3.8229942170304443,4.120990510688273,4.53400475574189,4.637209193492821,4.8435500847085615,5.315030469023259,5.513477255937506,5.800831188334737,5.80183108350854,6.162420239438718
0.04419642027937498,0.34165397073904824,0.5453585256569105,0.9807089761497564,1.5111486112321377,1.8996085276042851,2.1837040876664178,2.6849213818041178,2.896602144596438,3.3062354884691487,3.8658212376398344,4.091156274780717,4.427820376136874,4.724398458810537,4.9029188660654945,5.315530519953236,5.425532679408262,5.696165733887309,5.835685960170837,6.018412316933926
0.017546020335249775,0.1333271892785461,0.3632213198759239,0.9893499284533107,1.288824174430976,1.836219302572449,2.34052253498365,2.5190895123223775,3.1268286354985646,3.2536294102011776,3.671391448028201,4.013419420879219,4.4509199843995715,4.569217386980632,4.970405250380512,5.411315937130087,5.481082206260684,5.546243037844298,5.888168103242084,6.117569891905041
0.03228244553162943,0.1950865761477848,0.6227240618869735,0.8158297204244549,1.575120627416093,1.7612073976342013,2.1633958021597066,2.490377722765692,3.031511313492951,3.5177866141115026,3.6268248700238988,4.052410484080363,4.252305622255113,4.606797511259429,5.007033564999401,5.3194488112730856,5.6334767701547115,5.638689790833362,6.021879440629627,6.023829492003041
0.1494791866095272,0.2213894447844587,0.5755730011176908,0.9327513717225363,1.304693735849694,1.5490167130896564,2.3616344879718163,2.6691536864022667,2.9070674985926583,3.3748742155888785,3.668538050995328,4.0888979441445406,4.533006505886058,4.564108581731543,4.928431685009365,5.24677959400404,5.2972037785565025,5.6427661783303495,5.862324372225755,6.045915328459585
0.12735093666885638,0.46569770235139163,0.695441231678911,0.8827084016489894,1.3686526738997966,1.735790312299956,2.311243981545933,2.503189619161002,2.937982640013463,3.4356929163265195,3.7506599074308955,4.098215687088596,4.426114619125819,4.65252414245046,4.92110790088068,5.234990498390812,5.514240706227558,5.537942375529132,5.903691549391498,6.202601845902515
0.08209862103560342,0.31447850258856336,0.4603025827171448,0.7885050031446421,1.3765533165812294,1.8364950708144365,2.1331312201122876,2.7545278020508643,3.0220102105244777,3.3661018694175646,3.7708531045719,4.076450752687587,4.352529478979876,4.670303769836075,4.828556837477535,5.23680199473056,5.387039507174937,5.6931519466283556,5.89484474811329,6.107553947273835
0.039561111609334954,0.22813139941196126,0.5416770080601225,0.9541028221686777,1.3672791598273457,1.6904889790214122,2.2068931947948385,2.684578909709744,3.1232310932141445,3.4375332972594568,3.698445856092438,3.875169976731907,4.420182946412563,4.620135159900426,4.907643941280156,5.1979221620296014,5.359849642028325,5.797537325265363,6.01135044518937,6.294067083151761
0.07504638358250437,0.18398598226021956,0.5900814214041336,0.96543702375439,1.4928107200788048,1.9180547600647357,2.158798855609991,2.627977382522371,2.7943977554462713,3.4080154618679095,3.5698037250851957,4.00498136176197,4.328679146677529,4.741018230150499,5.1519000072265,5.208157292939585,5.44495487455111,5.7497266420054105,5.667175128533411,5.9752544745934415
0.08090542593331485,0.15265999381594736,0.5774515833629151,0.9072521057609143,1.2857949929964498,1.6367375818941932,2.2289898954412797,2.520431587649128,2.983598602312811,3.4381419196632472,3.7817794782083043,4.1433741630726075,4.396561954562335,4.75750020162679,4.916181953768524,5.230066148543359,5.447202650870359,5.7162896284501645,5.80636395348204,6.00505958912994
0.09897465150127939,0.1786871926820637,0.45188715047145583,1.0657271469702365,1.5113451094463597,1.797725299498683,2.3092407927087892,2.537090786311474,2.8927230861523956,3.333609109859385,3.9506702893267223,4.1438800255167285,4.155637132814671,4.586090683238128,5.1148407801123685,5.213666134681807,5.416121829961997,5.606770080770372,5.853485168515867,6.077347663598371
0.007454984717292237,0.26353528585049035,0.39357515079957106,0.84098427892209,1.4418045013998388,1.8527721366635268,2.3040513043042687,2.4843998338502757,2.8974798562327586,3.347427308640098,3.597662863258543,4.25311352561789,4.362569671318832,4.7166318797249485,5.070189138275584,5.247563279102239,5.325998331297973,5.723476672693015,5.842908775303778,6.243044299162617
0.03529914598188448,0.1630007621696085,0.5774001500180083,0.9606736866345326,1.5960883850096053,1.742992652356686,2.1604968429176945,2.539106393019521,3.1869601410958746,3.3591245797356972,3.5490619818296816,4.058909798767862,4.338156020383295,4.496910607475322,4.926813855586083,5.081679786642591,5.327246804073336,5.749879584429748,6.018559718566453,5.909601952248484
0.09489363058481952,0.3103373607962536,0.5681298352801555,1.017174487686201,1.4320497578153362,1.8250803999152874,2.2201651364659587,2.4344870562439027,3.158069930271415,3.3699053167566593,3.68087769577131,4.1587539572990835,4.331595772591539,4.71789347063569,4.842524784205034,5.10244744899948,5.453731921375723,5.62256850777742,5.913191691062313,6.248543011392957
0.01245893642948661,0.05427051854031889,0.6061888979411623,1.1141487158482986,1.4356208178132621,1.876535017296748,2.2250918475721564,2.69651595980637,3.1328460987848796,3.374436223433912,3.597116852441154,3.9314957110764106,4.375193103884472,4.689781230732108,5.05672257803404,5.321293100714811,5.4653154323792545,5.629593308702472,5.840990729595616,6.2217239893122604
0.17663909891368385,0.1732956309399234,0.5961357561565829,0.8731266320506004,1.4607746017502365,1.8557428480387386,2.1930643083694887,2.5457465278005524,2.917941173675082,3.3518077961843793,3.8429005791293283,4.004839417463589,4.371998568688138,4.809756018483116,4.967008145702859,5.382279987836261,5.551664688888494,5.502983484092456,5.910156033244359,5.9106128296164036
0.04995807087651695,0.370663996682425,0.6936428049402481,0.7907600137777534,1.2535447378176068,1.8647035213591836,2.263187104201086,2.6116633670741973,3.0995620937320205,3.521576775656403,3.7487203505788154,4.019624582982357,4.40418981595738,4.698432995927013,4.914998465311111,5.271615925803588,5.3550788120954556,5.602472872754487,5.876630920077887,6.005938473205963
0.0168643115144996,0.09998865582400043,0.48095823208804367,0.6058082472005081,1.3505415557268574,1.7652161065761478,2.1939363773979146,2.648955121618037,3.2085123570880922,3.439704743852097,3.8289831368705793,4.032256758340565,4.415833801743947,4.553170655873739,4.897361710010164,5.214474486146257,5.659595121803278,5.884052610949799,5.881681863577142,5.94699231104874
0.10212288637408641,0.27593569144957786,0.6784985644632013,1.0436947666800584,1.6251072338684902,1.6898059714779297,2.2369493746556497,2.6515343943867844,3.084650470982945,3.5157398600273218,3.7868338691428507,4.085707244888568,4.354790106917865,4.6138107045348775,4.90782989149329,5.306765371782437,5.3154469867017395,5.560464327261264,5.8349709021332234,6.0936368752347185
0.18856829004540837,0.1598558458976599,0.4213998438587955,1.119205022628572,1.2768702235868472,1.7334682353385253,2.0319255903424422,2.6530665567970866,2.9510820394903376,3.3670369441308803,3.616261440908982,3.956800536413562,4.47381527940348,4.73234733799752,4.801382666733254,5.262985962212728,5.466271704464722,5.771124241381306,5.942195758910766,6.160765199711523
0.16520080416449548,0.2773661451600815,0.6517704802279674,1.1601960679161383,1.4468122453930699,1.7853518197322897,2.219440437225034,2.6441136237901453,2.9288758062020137,3.471720867258945,3.850135288848323,4.207679181179238,4.459786238716732,4.637640942266168,4.961192578467678,5.127234014066409,5.575424921721483,5.507493445685928,6.049370513800428,5.986139836144904
0.15178435888235248,0.179272128367723,0.5078462424783897,0.8489152108651112,1.3984201710514386,1.7406991009723378,2.1720942930105864,2.560041268913574,3.0424488741753075,3.3997600619666746,3.6605890391923244,4.294838957357782,4.291140978419172,4.6851165414913165,4.871152640267422,5.117245514256037,5.61279131704231,5.572694011026769,5.854258374332202,6.037696616657185
0.05195109118833163,0.3131359381495127,0.5042338343115718,1.0502952625813284,1.2574811916193005,1.7873798597803074,2.2928957469029823,2.723905094491588,2.8627594037520376,3.2105038708604026,3.6731860031609846,4.008459150124635,4.481018406384266,4.756152013283847,5.000792214786706,5.12160119493056,5.571360999980505,5.60021719410885,5.951290198076319,6.057960235673163
0.14138272807289565,0.20825454375387548,0.4035109279277933,0.8437064156400412,1.3354556715457615,1.7689347471038641,2.1670430022129894,2.7948867360133858,3.0557720228480765,3.353524601541239,3.69318848219612,4.150516062157118,4.468401803678971,4.738425787125668,4.91650529821692,5.156435753266479,5.4280163351840125,5.7188775718465745,5.904549940289991,6.304189935381279
0.03365542315978032,0.2865587254459199,0.5808813055543848,0.8325794509453692,1.4282761565301574,1.777031629302331,2.099606981872638,2.656957512903004,2.804788253869101,3.319622005974625,3.8432813069951086,3.9264789717430735,4.337087268667864,4.652662230923832,4.832258139692325,5.1834658344037345,5.46450098177397,5.638969473979006,6.0885252074712355,6.046691065476623
0.07530918167470976,0.3097172600881065,0.4590694168380688,0.857596043488836,1.426101663877728,1.8744012070105265,2.285297346913174,2.6311635895171177,2.9526809838489383,3.232085313520726,3.578577731120542,3.911739945986858,4.55274153307984,4.590797820132322,5.140616243978741,5.1908120839976215,5.625854816223668,5.692751563108542,5.665523259181837,5.995150070312448
0.0769873478975563,0.26777779026789167,0.5732154246749481,0.895466397717432,1.4049850600442604,1.7441349549606704,2.239686424195192,2.6101775032982935,2.8895686017512796,3.434977043335106,3.835030406397684,4.184789997838209,4.388028667782783,4.901059882957713,5.021993280899305,5.155994379634486,5.359899156731906,5.658363931930525,5.920488261111555,6.034773950121065
0.13767235397316296,0.1981742773312092,0.46528715426268913,0.8709407588109002,1.1719389588633107,1.7208630030548528,2.2483776533111413,2.597431689221425,3.0813431782335177,3.199333421768001,3.7027850076638584,4.054002999261018,4.411501365891188,4.691544001960535,5.045206995799212,5.142487760031439,5.432863607655917,5.810298417601204,5.985622418648055,6.330212100779684
0.11319941202446697,0.22802269353345142,0.47341596588453716,1.033282537912394,1.450845251684008,1.7704185752788617,2.397157763234142,2.6626202240015853,3.2291781946850744,3.3329756576159966,3.8530347403463754,4.042176506990568,4.471954467890812,4.610768010218703,4.787896211396953,4.981336892843819,5.527319043040229,5.752393767198368,6.068456758266184,6.1594918643564265
0.1228041296709175,0.08470776435907196,0.432642358002321,1.0397793782159006,1.3097779481980063,1.8359432632433899,2.2998746093115816,2.60511899139176,3.1129980621068074,3.4270056143583907,3.7720323300482326,4.20335825213691,4.444712777173677,4.514021198446543,5.016917001520716,5.190096230176481,5.366593138609199,5.5972971375186376,5.918574887599576,6.190235043420197
0.03036419178257424,0.14414685059507087,0.8235364772714269,0.9347604824691343,1.4331312296948446,1.8938091752220607,2.3078919230215402,2.566879274560754,2.995544949137396,3.4669590819125182,3.6639086188170027,4.088751542038578,4.2520721362260065,4.710640949535668,5.0800393820788345,5.209076055900144,5.448055346929079,5.6241362991918935,5.813297844247141,6.271081802073326
0.054993642506757055,0.16171381017553207,0.5122691330626169,0.861730435551033,1.3859188982691242,1.8153480287736306,2.1965761725297153,2.658230709533852,3.0443070755841473,3.5113600521946773,4.05978616259088,4.03971340296415,4.514227324259913,4.747911993855902,5.079577575776533,5.23168880517043,5.362039543163332,5.75029541592393,5.956255693955477,6.1992638845167525
0.14832660241417056,0.36611359784193676,0.6169503714324567,1.0312795750212436,1.4942263776185438,1.7459331142188128,2.2523693985192184,2.671790638915642,3.170534722158268,3.4430561077870716,3.738965047202532,4.078613135929686,4.451959962693341,4.602615949373659,4.871104676850182,5.113198251350065,5.478382432755879,5.764917162898886,5.8779754136133295,5.982578196728515
0.008081364014217197,0.40890113693910746,0.5017692143379248,0.8380832878225146,1.3298589927742628,1.6818558355755033,2.265787114343966,2.6121296159740437,3.1932562496219608,3.3762249609002315,3.79487136810853,4.06995789425289,4.2799260267747385,4.643096378464272,5.056170453125578,5.279754357102048,5.394367266689684,5.629289208209799,5.701656151892537,6.153451854413412
0.10316190295624143,0.13282995592973007,0.5462958192493551,1.0188113301428274,1.4032978583134987,1.8190361328478353,2.091605722397909,2.6310070995557577,3.1655958716705195,3.2277579608231215,3.8393732233242286,3.945360203646833,4.369765867334447,4.500257290416512,4.854329011192788,5.221874232473886,5.455563101534524,5.694695029612421,5.94393490704275,6.13448308915992
0.10051896130171713,0.21540017478934603,0.5947189433279118,0.9954857090027373,1.3342070394958654,1.710244622530962,1.995840891453677,2.50658008463887,3.0801923022523763,3.3871198227238937,3.7439726292623727,4.029392291679086,4.183832640467793,4.64693864666561,5.10628587596015,5.1489590654038615,5.427839178598895,5.7517296901410395,5.9995386876142245,6.136099128859027
0.095356466595956,0.2850948517645411,0.3295734127409397,0.9836451041246769,1.236640195304887,1.8066828233920416,2.17372647163643,2.6899051882566454,3.322022610077809,3.4239021600996002,3.6395401654249886,4.015761380672815,4.297625237122634,4.7306184271779435,5.020724793582386,5.255056544199667,5.608322999041193,5.688526499400293,5.88554955110414,6.169272853743543
0.11439075472836911,0.13699262976572288,0.6206726000798458,0.8368339630714385,1.4119916303901459,1.9200511726090732,2.316084909327102,2.5568030825938743,3.1310884315835708,3.148263906853362,3.539447771765135,4.060551337471655,4.2742810330173535,4.613497857974964,5.005365518493531,5.326422252830187,5.428389343061574,5.470939570831239,5.992609983025588,6.082983410392599
0.13768213654272926,0.3261654330277897,0.5984431421470817,0.8724786583073432,1.2959400631733882,1.77043502893217,2.210257522544095,2.520308135327613,2.882186714449255,3.3734412940462195,3.6900842342138596,4.022988249781085,4.3813148317632296,4.695741595906771,4.860375469086963,5.2203277127478875,5.319058101251901,5.450671730423276,5.851918221862686,6.113256731348446
0.06653951343230514,0.031573284053019596,0.6615203262657415,0.7962049232284985,1.4068125022362947,1.7236540745177995,2.1724686945941336,2.667903008252995,3.1461572494875347,3.319231929398141,3.5744145502288673,3.9317771853446355,4.321573473677284,4.578870031029281,5.038594739847036,5.183284309364899,5.576086716059166,5.649093236060629,5.800256417336809,5.873121679492447
0.13201124645854317,0.35061063288853445,0.6136658941219967,0.9731768008405008,1.4280896362913076,1.819185908187585,2.1535257911868846,2.7435949276291067,2.985878480223623,3.338812702566162,3.8406505537259017,4.220763849734765,4.537092048327221,4.658526570319408,4.73351063642739,5.212972571650271,5.374331231813205,5.679962049835749,5.758831966785566,5.914385210668923
0.05198527474726177,0.11590588527706654,0.5595723276615009,0.9203516294390743,1.2158975538466819,1.933163894860706,2.2747463894035027,2.6256392896018705,3.0334192634207975,3.272180322071526,3.8005712046033926,3.98229969162596,4.385143980680527,4.443711821377296,5.142149575767761,5.190385143594656,5.432828703086828,5.682822601500053,5.95873872559612,6.254333366180231
0.26502566024467283,0.2578330481005762,0.5355775113506531,0.9526075341327364,1.385490046233127,1.7210276902717854,2.1933956626838174,2.5034638511973824,2.846751754946936,3.2740086950718936,3.740166920506338,4.0970430507473505,4.319246446573952,4.688067944834374,4.827881270558382,5.282929133045367,5.271807763198184,5.793654785422272,5.792698248667699,5.822412439829771
0.06650530328564647,0.38514235193522056,0.5198017095448371,0.9310289034726951,1.166927845628705,1.8536438131170627,2.279251299769083,2.578961077901785,3.2408282613082355,3.242059758029412,3.8445233575074838,4.031017895976228,4.347878122233571,4.738799251672788,4.977478154871441,5.2744548813182925,5.387853092455532,5.594926469615607,5.976660779052298,6.089157034005215
0.06290043088458985,0.22718349784991798,0.4762101982180907,1.0122878008996015,1.3050587639444071,1.7692630593316512,2.3310173291434335,2.6655272011202125,3.015062582715211,3.464847840906952,3.828264585968398,4.137218030362618,4.376968863830367,4.824597232977948,4.8832893252211615,5.209252125363073,5.48517233913394,5.696796259888027,5.813844186711131,6.099174249379231
0.14729637988545924,0.23534821208008322,0.40381154243177664,0.8731396230240311,1.5080113432486004,1.7356039784951336,2.0781853208086623,2.795060612914867,3.0994495078411437,3.303023499779081,3.9531142413217073,4.112298752356861,4.400535829362554,4.481323926252814,4.964110953357214,5.143420993952142,5.323516373665344,5.628896371113552,5.881326029969968,6.18284108175768
0.23557872807107016,0.4074860845432273,0.504154053045516,0.9878875677657348,1.3740279754684412,1.7617096670669417,2.1987981332649826,2.55209336107574,3.0644158255445726,3.5117600492324343,3.574749205230662,4.03030061284148,4.311242741393364,4.641800083998842,4.991425643298115,5.191165223545938,5.439229724209649,5.673752966101668,6.035352840946494,6.169592370311412
0.1650187040714478,0.3108727822598505,0.3886723082900503,0.8349216218409183,1.3188714987669055,1.7991556218548714,2.075967292552392,2.4976417461083704,2.9888563925496756,3.4464718160133576,3.717342877455343,4.019853544696902,4.45646631040089,4.818035893932312,4.901105286351487,5.156474034704468,5.4506252914427735,5.670974826112419,5.978713348570332,6.120793375161739
0.07260661692366213,0.22328462475232966,0.5093278430669325,0.7998853999802875,1.2744580540186619,1.5248171365612357,2.2464018446289087,2.561528006414468,3.1054760807120605,3.302376255736342,3.629990107193553,4.157708952927324,4.317902121025819,4.509621994915624,5.161052830613368,5.263542566196597,5.505068071375871,5.875791600857483,5.922343359111154,6.0613438682693355
0.012878310836301053,0.26852432920349395,0.4173851172938974,1.0707204261644387,1.299871308911099,1.7931948166672775,2.2792312264837364,2.7820194300932886,3.116964405988422,3.4469393872652336,3.8861560019885384,4.0834967442714305,4.506889880443738,4.6890439756675235,4.9320946222293784,5.137580046625068,5.445507885168573,5.429826495297227,5.868878715594448,6.130751585158424
0.08499637522912612,0.11839885917262481,0.6436733501223018,0.9393683948063827,1.1821760933565557,1.6419127322352556,2.267839607626914,2.415917994756372,3.0190780618887465,3.2284550057731156,3.6731792340340386,4.255479179797228,4.3897272150573405,4.714959631792858,4.865123477348096,5.148887348572107,5.409964746312572,5.7368334738475015,5.817222277287885,6.150574065899594
0.12127296508652197,0.07723383926682312,0.6850139412117944,0.9768620413072563,1.3150372671287287,1.8939082805146557,2.2508233679626395,2.4592488521064775,3.0190183513869697,3.4531464394220426,3.7476811624290542,4.154741893482928,4.381000568751158,4.697186702021888,5.11930436349316,5.259628939260529,5.2929926708276875,5.542031241177165,5.809502344885592,6.070292367133061
0.12021970895471634,0.41523855412646854,0.2244479652563922,0.9751736933295384,1.3201991462032292,1.9337393081400243,2.2182767501078553,2.537198885630624,2.9476924640546187,3.4061533828624393,3.8232086548594393,4.178677751793979,4.263571957060818,4.654978694127554,5.050917924453577,5.216331752908987,5.325077225358922,5.715172688613376,5.960082925470018,6.141363517665828
0.0883521757423608,0.07262003248361154,0.607036113155404,1.0349487136724618,1.2985763045146528,1.7842035170251571,2.26366420979463,2.699324624559421,2.9575970014530593,3.3149531162028802,3.7227678240166644,4.1175023817858145,4.4653298156672845,4.6701789208603515,4.829579357582175,5.093913599668364,5.586248999072964,5.816344582969476,5.9429472241006085,6.095013503194511
0.07336147666701012,0.3036011344482632,0.49131116836809996,0.8445897184785851,1.4401885104913508,1.9858390311352747,2.1931602326502473,2.861188488061995,2.9799807187735055,3.4182310002713807,3.920865575757563,4.04197350836023,4.318260190974204,4.648895589268753,5.0676637357460965,5.114894125028614,5.585656019080806,5.651822082203955,5.849917763894185,6.210649090725771
0.06820221487872467,0.13295975856630135,0.6343392751090334,0.7974268605355682,1.210390065564906,1.7470521424002188,2.0073190503104437,2.4913466678004093,3.0260450132813257,3.331502828172059,3.6602479860272914,4.06681432420442,4.34275553140612,4.627685578584408,5.0141046962686575,5.246204099730805,5.54397989688877,5.600407977120871,5.8748183940585275,6.156941293828953
0.02203703875734795,0.1974024879605662,0.5623864859872802,0.8194212808184177,1.5089493100985572,1.750310383262889,2.217565981786103,2.5124908343741357,3.081422340135666,3.400094882662505,3.723507971743171,4.170816552811634,4.296781523358173,4.453387195480352,4.821145777557814,5.270200304491341,5.369906592823783,5.66589303193117,5.889338941517958,6.1855709784777195
0.15269795664956742,0.13130420016548738,0.649699396312367,1.2090932408369368,1.4317543040564553,1.802783331120144,2.1251677499624413,2.659633505027664,2.9284042146147553,3.2989141084960973,3.7519547557898596,4.072982566004891,4.362026429003108,4.5901834374927315,4.982795703432868,5.1492162918609425,5.554164142256375,5.733140804163681,5.800698583981559,6.065501508929552
0.1663815793170354,0.2580989258016171,0.5725557624222801,0.9411544297744796,1.4017004305925773,1.6363216611864049,2.335842665326242,2.6486886775696177,2.98559764508005,3.2581161342841374,3.773681260644766,3.9249077498489737,4.427964973927825,4.664866616682265,4.957783033569055,5.26582295315071,5.61530602778786,5.645905889024789,5.688532757874937,6.154184438840295
0.02155522203237058,0.17747865171589422,0.5687745021808178,0.7948314780383753,1.3070376128669519,1.9493391972072736,2.2213930042903964,2.572688540088295,2.9345074886043023,3.3598851389073285,3.83743092087357,4.1868663649026585,4.249741938057496,4.4430635356797366,5.112950285936691,5.329634822993625,5.487650309457626,5.6945868392340495,5.798771153818052,6.089277996609618
0.04663735218067809,0.2720298598021689,0.6786816718197339,0.8344699827796057,1.37807565853808,1.7863858856819592,2.32256670581091,2.585758440248358,3.0942050005763595,3.225737721841882,3.8438783103419,4.132611005727144,4.315786074521682,4.6224936429993475,4.979319517348052,5.32996679778002,5.393224965776116,5.6808478607631905,5.967991522815883,6.058453073629659
0.04874983791930236,0.20694799150616616,0.4953083151523347,0.8345596957184767,1.3795841209361865,1.7820385483830947,2.3802223448436868,2.6739871669103983,2.9645317586788993,3.3309275306788164,3.810557525160972,3.9392738552238593,4.247917722238631,4.744945291402167,4.912824108021351,5.335086315258303,5.420507135264963,5.558414886434959,6.00115060955665,6.047001816106823
0.04589137805969883,0.16538259802802527,0.4127757384277142,0.9177726722098801,1.3884389286747663,2.0020637173513602,2.190522196329488,2.537326952468614,3.2926454445897284,3.2877810195918507,3.70074250649679,4.094942560902145,4.394607318818495,4.75031702671024,5.08192708919933,5.240870189741774,5.5054582442419076,5.68309940972685,6.015646234150465,6.086072734541824
0.15045031705285544,0.005163087660958965,0.4004683133540765,1.0470124735779365,1.3569393952125255,1.8212428376755536,2.2393148402053,2.7342553112566543,3.053963679921218,3.5023917596677583,3.9269034272624364,4.139429021129449,4.346102002507399,4.722856436601742,5.018211474634346,5.181586459234996,5.493510569893909,5.863167049542428,5.859215197436129,6.112719431635468
0.1683119911656602,0.23264306803289295,0.43285153287244793,1.0551623179199718,1.3880869910676354,1.8259151855327154,2.120870766576608,2.674327392161028,3.0771856264196376,3.4547408501191406,3.736880138458835,4.107273188457887,4.128380844343706,4.75865347472065,4.991927544029507,5.441067449450368,5.326169869660253,5.7288863200469935,6.0176577576439705,6.0245258829190815
0.10562559622305125,0.2494830008005053,0.4539110862138297,0.9216270847818229,1.35108968512587,1.5897058481187591,2.296479197401276,2.7001043482785816,3.1248397088459474,3.386733388809738,3.881343330296617,3.923688352247628,4.261682670575899,4.664768114519379,4.934011960138324,5.199259221409875,5.43499077911961,5.498418500597589,5.870293772308795,6.275384923950895
0.0981095514733253,0.0895398078213418,0.4630463938208769,0.9622234281641467,1.3177159475501563,1.806758157557169,2.106833561258612,2.6468087108119702,3.0879239997057626,3.273610856675926,3.7993098021303138,3.9452242497345926,4.366516382239244,4.721943458162748,4.968686918568034,5.302708934814314,5.408846870160389,5.92369032208598,6.024276250764667,5.998197766370493
0.07896410647943677,0.15302253926611403,0.4999036675503634,0.9982106067163392,1.3666075164527285,1.714446489785742,2.168561426510009,2.4347238116832735,3.1475781667177527,3.2837788637376515,3.90194951936236,4.159965020097035,4.358871142587683,4.731719394672172,4.953654879451465,5.327596710322321,5.41326464417105,5.548486390592716,5.801975117565385,6.133822446548691
0.13798425327619546,0.22762836038881076,0.5933880691621344,1.0011266897147562,1.1924074188546914,1.7990645311385336,2.1637124718885667,2.5926090221391482,3.128657801074881,3.264682417371017,3.767264069866207,4.02038882385524,4.469693264149983,4.633455612302246,4.777576321797613,5.102835140979933,5.518212673671282,5.532275869748185,5.83510950712078,6.093251021729231
0.0715612499894988,0.18613139886132973,0.3928068883320667,1.0573438182291863,1.4859270794393769,1.6934420954897174,2.029911003738551,2.634282483150464,2.858389758327991,3.4645287628044414,3.642455301850115,4.052752867673125,4.40853815009102,4.544611667772112,4.9817597497809265,5.038731404717779,5.406444315098357,5.697071096699521,5.875446143605383,6.220885859614723
0.015504577502469537,0.42290442179625026,0.7370347053982403,0.9947191401694919,1.2644626431182193,1.6026205247213299,2.184401230330663,2.652811034866041,3.0261681557057107,3.468395403497805,3.6174481573348887,4.182373183872109,4.346706781250472,4.694140333100374,4.955447138030169,5.085764473255934,5.498958247051721,5.747681013881686,5.903079099348609,6.117551274079283
0.004395180391153594,0.2251840929540275,0.3775836610783554,0.7714658803630686,1.2560792749179948,1.7544411189058073,2.1016530099901956,2.571796028117189,3.021827652232276,3.3643692888195527,3.6777596993294814,3.8682813902395856,4.4679786878481265,4.563801581623642,4.975968979637038,5.203848314094595,5.526767628639221,5.760356451611421,5.904064821646519,6.064263133306722
0.0046151539878867345,0.07753393967704689,0.5300584563136246,0.9212565686591343,1.2158440951856282,1.7727391325732607,2.4333304377471654,2.793144570565569,2.990181377973137,3.4746992958364347,3.6370524964835154,4.014832190671471,4.337605664648106,4.685423649247635,4.83029153548822,5.096348079771387,5.379924846310115,5.629233798329572,5.832567710900802,6.025288630920163
0.0033139863611000714,0.2894547858485561,0.6110086133545182,0.7837108040721898,1.5350908590387156,1.8258118107456371,2.0894292337548777,2.5154042218726578,2.9306829590644994,3.379776315901095,3.706517859348534,4.137722196435327,4.3644934799203225,4.643476792761136,4.784181769395831,5.169956223100374,5.514085381422705,5.497344556125783,5.832266874944199,5.905145083432126
0.0027914544188500715,0.24589008314082222,0.5343243680303711,0.9162859024290833,1.4254252916838632,1.8337856582603345,2.275984617014615,2.3836043055997314,2.858729663882412,3.583753579879464,3.715181540821501,4.056338848782944,4.315720348105632,4.743440497724326,4.895691429887034,5.027935129666894,5.4405609548947,5.680439649177347,5.913253833425112,6.155633557101422
0.03477775996180921,0.2708938659104014,0.4697026850201926,0.8864030619182255,1.1982069875656955,1.708222530135121,2.052415113733056,2.518599337738714,3.041848963745532,3.401886065214905,3.701600847272886,3.9382127294812164,4.611456257854903,4.583563056530792,5.060563020924175,5.244368976837957,5.427808331383532,5.729150897425573,5.994678297217621,6.110530679931635
0.04380084845698436,0.1728539129277817,0.4431764097012523,0.8459195052015923,1.4489618207697592,1.696490550241108,2.2982810237338747,2.6024430846984017,2.9665782205077798,3.491157655713044,3.7303295425948155,4.119908019259414,4.317726151978111,4.451804283326096,4.927487684440363,5.410502383777314,5.437267272664795,5.683073882303212,6.006468775621735,6.111665777637517
0.006889402117562331,0.20870405576476844,0.5631480290926104,0.8807469237645276,1.4581616481105057,1.9179041890059443,2.211213273160552,2.7304277140094926,3.1156282758025564,3.3847036180380745,3.713737778384892,4.114426732158521,4.336646775973783,4.713187126627737,4.88530280706519,5.174311670592871,5.571862838954437,5.715230022722471,6.043034127925717,6.018466384559905
0.114320611204996,0.07903471566305753,0.5611779176722299,0.8142494500265192,1.3401812227991783,1.8267082130441243,2.246838498771838,2.660591132450917,3.2933357754699215,3.3789427157633103,3.761355908226557,4.270378554727394,4.288967188402931,4.598539000487335,4.753500094659966,4.984246546459489,5.426378196020395,5.725995500444879,5.8722026333574044,6.354044345975288
0.028698162145464376,0.46719264280790274,0.6874443960290141,0.8436691593367885,1.3713749309586991,1.7632611377711276,2.3217631501280778,2.7718753279399406,3.1702631147462492,3.2368383931414484,3.676358577915606,4.185257146770099,4.366102180661722,4.661694290127354,4.818363826858725,5.214450758034048,5.401829619136784,5.755254476815891,5.890557652315849,6.162091889905322
0.13192042779816682,0.27423489908041954,0.6639031109162792,1.0334466408570362,1.208947260116149,1.8530778770577805,2.262835217649725,2.7910621834382647,3.129468688295941,3.505836258809888,3.6567498947291446,3.938961880250532,4.458303883670185,4.662193469865275,4.822694912725151,5.32144300519063,5.345500956616878,5.778162611516068,5.902963102522385,6.127663616797984
0.15167454889581694,0.10562310247183924,0.6256172617175606,0.9937434027199525,1.3489998053846923,1.9524233982109154,2.4143419043811223,2.6698010176393967,3.0068036866268857,3.5817346459420767,3.85995814064513,3.9731557138583176,4.437206975269176,4.679823996134162,4.915948312906888,5.306074827376619,5.370387809603503,5.802593154400713,5.692788007252227,6.165160440378088
