x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.2478201023743511,4.597373365360396,8.227453049077043,11.89587320224804,15.574746317411323,19.245180460863253,22.92306379042207,26.568503092004235,30.19226224634878,33.749822675056336
1.2485256972256735,4.6164821076241545,8.21325322867164,11.88213240523565,15.563064779860973,19.223368362387948,22.930605259012605,26.55586408030769,30.183864806932515,33.75752159454991
1.2618745585826352,4.601359068386359,8.205461481345615,11.872875621124168,15.579955750554733,19.232223336989346,22.918639644639306,26.591268673427205,30.190407216193304,33.74925021740311
1.2328448648144552,4.6101334411646135,8.21287632994067,11.88354341244187,15.55984984610235,19.246752489139574,22.91026735562369,26.587279966411337,30.201517404553346,33.771321292278415
1.248834314082514,4.590947374575993,8.222709309805454,11.859843193921526,15.570199332097348,19.25247139568775,22.924284562645504,26.573950223250538,30.19671377030785,33.74860804731416
1.257072082302746,4.604895979405934,8.218945595990295,11.885544541876689,15.554229266530564,19.246786983042185,22.9163828816364,26.59586193197531,30.205569632980048,33.77849856774238
1.2496310843205407,4.603894176377996,8.214787389870043,11.861814093227272,15.57808513998902,19.256385245924445,22.895301070738533,26.575147721784447,30.19525975816095,33.763977569069915
1.2465457851119683,4.603598288212251,8.196158061303171,11.898589612823036,15.571565405309752,19.245505232266733,22.901527160724168,26.578163946538947,30.189078331162104,33.757992571364525
1.2628235365669667,4.601603427042357,8.201632815813767,11.873847445248714,15.572961820604325,19.2416247624326,22.920918512697657,26.565447170737134,30.16904123139803,33.76570579314057
1.2640888846797733,4.596513117893085,8.206779004909372,11.87846442171451,15.543897819277971,19.236111527261475,22.912014200717653,26.572496324322735,30.18614889772764,33.76391754252279
1.2594568943322135,4.584298660709269,8.217156064343746,11.87897417862686,15.546917459986117,19.23072773133294,22.9267823167148,26.581104664440705,30.174642960189306,33.760615815650304
1.2366136754326424,4.596094676862256,8.22771741306837,11.885902209199301,15.532137332355068,19.255353483975707,22.932241845466507,26.582579107525003,30.18736948264818,33.757453143392716
1.2581173902008453,4.606555004935531,8.215756408755624,11.900840564061047,15.568654859991478,19.231927088758017,22.931126463358588,26.57977805832925,30.179050769940904,33.75886437093501
1.2364998386779666,4.6190932229462245,8.222050845109374,11.884337838842706,15.547362201702205,19.242951374500265,22.900946907175307,26.56724458531589,30.19792596291972,33.74603409761707
1.2313819209841965,4.615619363634862,8.222208140811125,11.892810176131876,15.566828933850816,19.238512692303345,22.90589306586504,26.58410931374506,30.19556532255438,33.74592851212062
1.2557663301178301,4.608804234392525,8.221353790350664,11.90549157866146,15.550529036394991,19.23371079047307,22.91611832773119,26.574244828973157,30.204886019152855,33.75344634346246
1.2272275074977979,4.613650678492198,8.204471451274449,11.875602126669492,15.551870941904047,19.254517462327144,22.905886867225664,26.588891037676763,30.190320923699442,33.743352440180516
1.2528094389024045,4.596237792584593,8.235207223170653,11.870391637962506,15.558225456243536,19.275698668865683,22.922224890063315,26.56940925400842,30.193482153783958,33.741108959818064
1.2366899159507212,4.611903757379859,8.192743368221922,11.879608720024414,15.561062999914535,19.2455111052684,22.919929651282818,26.580640028411747,30.198138404397355,33.75951627813524
1.236140432038658,4.602806508821597,8.228970852196666,11.876193791639148,15.560608936852876,19.23786877107702,22.923658779966978,26.56814031683219,30.190358274569597,33.74822460311783
1.2601857639338379,4.606750491706007,8.223428258668221,11.894986211420143,15.574134101368028,19.24108225258256,22.914871628024876,26.58522118552894,30.179272375684167,33.777591769451035
1.2467861746725613,4.589392241818222,8.189228935943946,11.87745600135505,15.564022735137069,19.2611659911153,22.919382014577383,26.57443074238725,30.191242825911623,33.752338589452314
1.2528491563891528,4.589074631941583,8.221096175817658,11.89509835313987,15.54888181780337,19.23304072684603,22.937527073037252,26.57338865764143,30.20029520189691,33.74048030593164
1.23782254426414,4.613208318326639,8.216356167199757,11.881786406157765,15.5549405115353,19.245937680423125,22.92022614450393,26.597423239811004,30.195193002413667,33.755335893260764
1.253838380917071,4.603478725752643,8.230572258054439,11.878395651749361,15.572561478982685,19.23011707733256,22.929690727575252,26.572791017684512,30.195525750476914,33.73713389048688
1.238625089349669,4.60065622076613,8.210345500700662,11.891334851037799,15.576090259078539,19.252753759381072,22.904794797072203,26.590060665958866,30.193284587630814,33.735806591271796
1.2352665452597411,4.592771366010946,8.223332395567713,11.856029287462674,15.573902798347808,19.245056242192952,22.93571756618386,26.573416752279403,30.1896766009518,33.74330474781139
1.2624232033782614,4.609013892805923,8.240925792810438,11.886906372658004,15.565771655526325,19.250715359835294,22.90707632718149,26.56317749762707,30.16807627559312,33.7636743715122
1.2404479406193714,4.579728395033005,8.221783002041926,11.887154773925202,15.54233112042855,19.222092619211594,22.912422681354453,26.577025560637054,30.195113211096157,33.74876947192755
