x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.7926396919658146,3.3986318242560563,6.736838742107952,10.305385029544578,13.976112322700567,17.697490692177354,21.41949299710795,25.14209826460504,28.79858539018206,32.399477021684106
0.7812169693450258,3.3922432856107734,6.727301288753725,10.309604717325422,13.97622657992194,17.699059878586706,21.42367228883686,25.12714637601902,28.79426473772199,32.403854515424634
0.7832395127665545,3.4052314967191877,6.733003312751651,10.312649142313969,13.979482215584047,17.704562741445304,21.41482003119136,25.119458679560502,28.78645428671006,32.40283136293102
0.7878585428797787,3.39237272458149,6.731921120466739,10.304581812908777,13.979184896396875,17.701511626314133,21.42773826575438,25.135296091066387,28.784457128135436,32.389210700649976
0.7864240588127639,3.400931343114454,6.7403686701273875,10.2953810264515,13.976669514473295,17.69803690790853,21.415513872230974,25.125599301395088,28.792779894900434,32.403781018459334
0.7867029010074367,3.3956310318811886,6.73107335683279,10.308366065623636,13.97736329172918,17.688516541359316,21.421780259180178,25.124617685241265,28.786279981511598,32.40012614997995
0.7817816187016772,3.3964746017983187,6.732672610672485,10.309246029977125,13.977710423922076,17.699411479609953,21.425529562690986,25.12650547987758,28.795730104409238,32.402536779842556
0.7953013711224304,3.39721712436184,6.726704011815508,10.30563204283083,13.9876020771756,17.707281582661047,21.420629830561698,25.12811104619475,28.7871837039609,32.402988203052196
0.7852749576977119,3.395908373240938,6.733672101334151,10.301669061833733,13.97617203494378,17.699573423980205,21.42388798941395,25.130503043801053,28.791566377330227,32.40538211678246
0.7866586319905988,3.403807888027327,6.726320337433621,10.313693365241686,13.977647008895906,17.688323290174225,21.416822279883394,25.13001346422993,28.788850972550623,32.409201529759976
0.7845800048756545,3.4012562025179873,6.7431777057954285,10.300837891325072,13.98428918180635,17.70174383794777,21.418067056960773,25.12557077859702,28.789552246219092,32.39401517820111
0.7891039512769262,3.4082679179540083,6.736457903878027,10.303631333079007,13.982043189212401,17.696187895285394,21.419844406724398,25.126417576193898,28.786467871192347,32.40119125260578
0.7874227789563619,3.4023370467735927,6.73945563598469,10.30521280417463,13.98336778894627,17.70072120420273,21.41469141094845,25.120201759011472,28.79727167941331,32.40108463555888
0.7861115753976596,3.4036507723145566,6.7354355874507625,10.29945758945542,13.977330896326345,17.696566708803015,21.420249545388476,25.12877169204891,28.79190434039244,32.40599723469259
0.7840891823608953,3.402153896298661,6.733596894425012,10.29846423709316,13.98099282416097,17.697094519717638,21.432001902342957,25.124204507362737,28.78628173552597,32.40095246808755
0.791487018934519,3.3972110531225415,6.727448603088954,10.303254890058522,13.98094975161971,17.698843609109602,21.439275663260748,25.127909554039473,28.787913047230766,32.401021308025385
0.7839492205781657,3.392171054693308,6.731664137558381,10.305218585206006,13.98190943439155,17.6892031566385,21.420905698834325,25.129972094601907,28.78861348558699,32.401890476832854
0.7984921326710408,3.39456677441508,6.7332368651755345,10.31367167968713,13.986529436892658,17.688326418353142,21.418558357534913,25.12881333744384,28.798225954615372,32.395000595748485
0.7900704568693443,3.399694362435361,6.722786331339412,10.303862122953142,13.978734417689685,17.700762474406947,21.41446308403742,25.12752820076573,28.797097933924867,32.40451233851924
0.7843521872415861,3.390687718773525,6.724935966299791,10.30291157025666,13.97385428915593,17.688752029526757,21.42458381488928,25.125887124054152,28.794508747264057,32.402243863438194
0.7904911612068767,3.3970595237126737,6.735818117804142,10.307607328468855,13.977220997465771,17.694307292416628,21.429084374486013,25.124823219947785,28.79561044771448,32.4060262423694
0.7888607058510639,3.402100383934521,6.731219351743151,10.306920257150257,13.979028597974319,17.69419762375349,21.42662047174637,25.12088990635794,28.79119676622588,32.39740779662624
0.7881987681480791,3.4043799108992463,6.727565893543839,10.298561676182874,13.978017693389575,17.691774525902314,21.426686314489288,25.13110707766122,28.795354847017077,32.399043872015184
0.7922715664784129,3.398203118821073,6.730416639061454,10.299138198165387,13.990484987110479,17.703716314422397,21.414205723464956,25.12629197967716,28.79215781179283,32.393689242580365
0.7852157202939034,3.3983849015426784,6.737062597646601,10.310982048802867,13.987608950600368,17.699119108229915,21.419341191370897,25.13205855727594,28.79173198368779,32.39877942960624
0.7910347712192545,3.395412845032004,6.7335483304343775,10.310771640279368,13.985117035003233,17.696921293930597,21.42729898643119,25.123081287719927,28.796091378443588,32.40631762195813
0.7894599982001819,3.3966173199886005,6.740162593546398,10.305504123562942,13.982024350756282,17.693685374907496,21.43294822316606,25.131518235877188,28.79837641214512,32.39805791463188
0.7911495205544945,3.4118058545729535,6.726144472627569,10.310129906150804,13.982222214371342,17.70327689219484,21.42447599441082,25.12564437604772,28.785761849014875,32.4122359006781
0.7878998452731988,3.397891024745071,6.737198053501055,10.31027135137169,13.98727991839923,17.693199619011686,21.431434805263194,25.12742269533168,28.791015926175053,32.39111769797077
0.7872069059441734,3.3958657257442977,6.726917966814862,10.312607595775525,13.972649882831501,17.699691695360215,21.41191570053208,25.128896272423916,28.78798124808011,32.405512553537775
0.7872367869181885,3.3950867777221605,6.722777446593591,10.308147323475342,13.977503871526672,17.694065684554083,21.417247435541913,25.125537940438463,28.792998084151712,32.397313397045494
