x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.7968394329867485,3.3326920581744335,6.770623463753761,10.226072441119896,14.07092212960027,17.543507644157224,21.41233987533547,25.109384908099806,28.88860245108104,32.36891357951035
0.9369968990072253,3.316481989874869,6.647739819677629,10.34092766195851,13.934002852134057,17.755837746940507,21.471924475784405,25.153301637029198,28.78525152689131,32.49808649509245
0.8664382431793584,3.433280378513309,6.727312890478157,10.297298099078903,14.061012324209194,17.553482172079594,21.366732727816558,25.227599370078995,28.944780958979806,32.46121784452213
0.8380005878330631,3.4233479484890426,6.843352081781228,10.290645215635973,14.122371606788635,17.695017508013763,21.40839627021061,25.056005982041082,28.697563292000545,32.341149198465885
0.6911150597886665,3.385095885995359,6.6897063467971565,10.172271657652301,13.927425169025986,17.86517979147252,21.592433935319573,25.012423983585318,28.75993857990773,32.624470530764974
0.7133231018479341,3.548053154929097,6.647922075356388,10.26453916565073,13.938753221816782,17.7466434740264,21.29747475047946,24.997131033786225,28.912041307119125,32.44491406750394
0.9111385456507584,3.277296591885939,6.779479666172018,10.42246160302163,13.892966320911677,17.529081508800655,21.307036629790996,25.144358319981396,28.739950852563876,32.43799831175834
0.5197583422387825,3.4004109962734104,6.542172136599985,10.097459376498758,13.945787694736488,17.738863070472274,21.435757105373682,25.135134787045747,28.814429221191773,32.32342830322846
0.6401822579900776,3.2928446912559317,6.755942309753929,10.350662677620347,13.857208907816794,17.725379576420735,21.380155732903173,25.015499400108084,28.692830368036407,32.41938287371517
0.7920119132090342,3.4151248982603812,6.763785341428937,10.327063577299906,13.86846700019564,17.613207015879098,21.507137925261755,25.025938663588004,28.76696192518234,32.43869295999385
0.6601677806835236,3.405418117619967,6.92007319339718,10.301743699716253,13.967439813659539,17.689408709590353,21.30738779007021,25.25899147216077,28.78637191829929,32.3791205196698
0.6300993737056333,3.3510764081362177,6.766797660556804,10.363930866000443,13.924268439209932,17.803300354540514,21.584402859397965,25.08659940438242,28.98398161394696,32.61506354180108
0.88215436697323,3.4687918858478635,6.727426246098422,10.267362769317302,14.034262065715293,17.684824250744924,21.516559328877268,25.14690356792219,28.799208122695678,32.36417660761533
0.7642854263858128,3.436872851082041,6.7214166595073115,10.123984664269454,13.758969177657168,17.752283981397007,21.56871606590725,25.07126030862908,28.81522694843978,32.50808185000772
0.6829861624828337,3.4592147312484354,6.701895211235924,10.191603990740727,13.881639544985847,17.800188049585987,21.24701893349696,25.25358408295361,28.63552552625084,32.40353348957828
0.6633185591315094,3.2175801708143745,6.83691648434362,10.242046226208588,14.080286532750076,17.690217663264352,21.56025049264748,25.065035484146353,28.731401703623884,32.41096694611708
0.4550656812496341,3.4021285743252188,6.61776545821749,10.175198508983511,14.182254186291525,17.631086671718588,21.259268114443646,25.08905919625337,28.71447799911379,32.395094153194485
0.9627618759563641,3.4996282297682297,6.482994933312876,10.232118953765402,13.986953275926927,17.73737284240227,21.235557521104102,24.95889643233512,28.791343737479377,32.54170267700966
0.7376702217908783,3.476661611748504,6.741370393221259,10.231223551241035,14.167352986972462,17.8167465893927,21.220017329045245,25.116251542289106,28.990682869238285,32.492163670898584
0.6847225859025627,3.4871871084409976,6.734150730385838,10.332023945366972,13.916106097483539,17.612546069195698,21.319784919148464,25.12380033201352,28.80258689108305,32.33951735214254
0.6667253521659742,3.562604432525184,6.738588755494698,10.250842035857278,14.013562126925631,17.71751542305515,21.437857790305817,25.03833912840114,28.867059191441964,32.430709293745565
0.7714825805056298,3.570919182047504,6.47888173219099,10.346538706815839,14.04208477744007,17.775833657456754,21.298827476623902,25.156531568956268,28.771040541319028,32.337057025977735
0.6981558107445083,3.4344856659697958,6.7047837717272625,10.441375262714576,13.921453827656679,17.571012650702446,21.266265731061413,25.090522976449343,28.632542796235484,32.21785934741384
0.7214076161094498,3.445651091407855,6.635032563397814,10.553379048235653,13.963526896871079,17.6316881133081,21.619365705734673,25.161186701550406,28.699889486540904,32.451401875315014
0.8147895724743177,3.3176097474512387,6.750998319429764,10.402095276916373,13.946275272014336,17.643940171509378,21.324102538693086,25.27995712955912,28.835730653673256,32.479808993137304
0.8290309195039697,3.3192899067729345,6.806507454227301,10.18355669213731,14.002445022048715,17.971696285878476,21.23302806814289,25.255373367848023,28.93690499960437,32.35226640763761
0.7680376583507195,3.4393365164496577,6.815069898877983,10.23787803264515,13.830832134578364,17.71259137213207,21.32384490534044,25.223010357290786,28.824804195365896,32.29359728781116
0.8441546667841899,3.3010354549322183,6.684573782038089,10.237626019764058,13.93359421287166,17.727355400596977,21.423554442406896,25.071012084713722,28.822327431312388,32.393192736137486
0.6911739089795377,3.4301114195548252,6.834185262402834,10.25800370488822,14.186668192629067,17.78963524813135,21.442227478342847,25.21661835224492,28.98282173550249,32.31357184790726
0.9029883278250933,3.4416556278984696,6.8869783662854465,10.441284659909849,14.094216452250684,17.679224038453622,21.491646195082385,25.061874088790322,28.75717530048246,32.301954238420116
0.783133858309815,3.3107783680322647,6.6028422411972345,10.395602196458464,13.688815023096275,17.71213012175248,21.51788438815575,25.026160337666127,28.72427731751786,32.203044093641175
