x1,x2,x3,x4,x5
0.7912244616764357,3.615232507910713,9.650686285290082,17.556100238211453,24.504625662567186
0.5952433040700387,3.8965689676784963,9.931729657885338,17.376921745895064,24.57047678937433
0.35368607959263276,4.29805301313011,10.082550163504191,16.966851684439433,23.905859200908154
1.1907646495394464,4.003535139740764,10.543033603077323,16.165407639279636,24.851530068629202
0.17366576775202416,3.830684578413827,10.60775350230703,17.616611473510766,23.302231095297902
0.6325045658859165,4.334717431003552,10.005895736915189,17.439080295434056,24.096370669393927
0.12548627338755186,4.194477366333882,9.989402222038736,16.312347334207463,24.274135874561953
0.5760724039518192,3.0755107404217292,10.561300287597073,16.925735784310145,24.18196588318338
0.7915593689512217,3.3722096459026885,9.281906599739054,17.444484520431605,24.10588477072246
0.5320938252691753,3.9517742717109905,10.068093839462831,17.408941942349994,23.802067260207135
0.6045242289677488,3.737902461990446,11.10065475301404,16.978583479615622,24.30948634190319
0.2916256047196871,3.4010044383998177,10.141517963562368,16.33706796553219,24.589947323865545
0.8526373865340952,3.780192746165688,11.19251161046286,17.396911445052194,24.014752275805712
0.5268991797690391,4.251886367645757,9.225385922992592,16.69578593089563,24.432659197129922
0.6399642522522104,4.5352411828776145,9.810898768767279,16.57332232135918,24.222050921918278
0.19668824528234097,3.0104423052902796,10.906749902017728,16.218196148435624,23.16880599434691
0.5510347628958188,3.5637178564868783,10.16987390889081,17.41034124782227,24.519784667050793
0.38032543736798596,4.300868128648865,10.810188280395884,16.945377517692005,24.062008082700267
0.6837645381505091,3.2551299696018634,9.734472464098731,16.623215520375958,25.051373749163268
0.13944067507677768,3.850951149879165,11.025505687899578,17.503514589806542,24.475269074621753
0.48852470332106607,4.177688860490167,9.890994735408418,16.517252072703258,24.159721578520255
0.47457644730074744,3.5462056112302163,10.063220175755488,17.15720650139097,24.017497604701557
0.45250974261977683,4.343159619135796,10.347148063116467,17.61060943456228,23.931258774246878
0.25473341117401194,4.016510700541088,10.01504003498788,17.270052635046444,23.8613052828528
0.386771049213382,3.9521944118173202,10.609848908975055,16.741327326536112,24.14134150119221
0.7452926180895048,3.7900102057452263,9.587998779005321,16.266945293585927,25.16005532893593
0.0222981109515048,3.5918096273224274,9.239899673488972,16.496622296807526,22.945201696002453
0.6424354032268113,4.077939141867806,8.791888640328104,16.624029526857928,24.2582688210742
0.4628136352897807,3.7536943424664257,9.067862939963884,17.12011544339628,23.775689649883756
0.25638654965359464,3.810662704554628,10.503626336178922,17.178107036232625,24.24798108196398
0.6762333298740859,2.8781563258531233,10.400925565960316,17.097422523387717,23.651539981031796
0.8933031171617356,3.6636067110344115,9.990447304916943,17.284491929801916,23.970945503407595
0.09320414198688864,3.480121570902575,10.242950220994564,16.20699554214896,24.740422966391854
0.6571204513245663,4.173589569881876,10.491274393915202,17.19370333729372,24.528444418073388
0.7858337447617727,3.333330870259303,10.023143621330886,16.14823511186777,23.610328383430083
0.12546807559422626,3.4467867243094252,10.03393785562867,16.450923580780824,23.450599051741516
0.04248851260870257,4.871602054340164,10.703768858541228,17.290346265757126,23.65943032618378
0.05448066352093911,3.3792872856771132,9.845302800912078,17.38118506865643,24.04905770658688
0.6439786488676309,3.414147195237831,10.260444583897733,17.20716290970548,23.607441088192058
1.1139863701019852,3.8386824005940463,10.071086136388486,17.071011446031694,23.090673324996256
1.1646870286964008,3.1842500430026925,9.903774723685299,16.89248941865959,23.686405145315128
0.22437460453036873,3.242464364434662,9.124035797467101,16.49568873498062,24.674525678834726
1.6621518710668006,2.8886391262828823,10.707417489682145,17.292242896528236,23.93336129870772
0.23125427619698957,4.313484943164711,10.066713587887323,17.12186684332541,24.42136987178732
0.7819706264445816,4.332488369314631,9.883931599029934,17.475044872214998,23.934856229191816
1.2157711826009159,4.315100346548559,10.192446835069422,17.37282143677601,24.042303585638454
0.4466487471397337,4.236507444585322,9.302889418735491,16.626411093063517,24.659740768969094
0.1778392057570999,3.5377154238708592,9.463317765427242,17.387015511423918,24.28787866648881
0.4437547127248178,3.6425722608903497,9.549566509081282,17.39653533529556,24.095810791378923
1.1444007109625112,3.3958528845433036,9.856536897536259,16.05477398416885,24.590555315385245
0.1541844349556149,3.7095930128143797,9.351747661924946,17.067677643474916,23.588855094841847
0.9157551526422588,3.382673173098798,10.565906171067901,16.45915888312851,23.689687006244327
1.2824716918447978,4.229255964988149,9.879876501343487,16.775250651399375,23.9215454014618
0.005295426953023152,3.8322899687840275,10.812285724684543,16.94336225964388,23.24174993764252
0.1488739227827432,2.9829477886920204,8.791485077227346,16.927634662631643,23.943467982093818
0.4808901587395604,3.620169543509002,9.893143008981626,17.015001555089587,24.320928927678956
0.0766333755043922,4.520536241683768,10.014945592570838,16.30665925951324,23.860064584050807
0.9739099389052452,3.548735238915297,9.909607948897797,16.653188371015506,24.0796307452024
0.4175923584775859,4.286676371285075,10.272625652919594,16.954369246614572,23.981996204113084
0.4968904723163574,3.8169391280118203,9.949578064047081,16.684213419892206,24.224932731251563
0.584732173425519,3.9398795776662725,9.707650289898265,17.76691018524369,23.523438328006183
0.2990839015162314,3.8731813736186984,9.8117491592681,17.716979584678633,24.786730490423565
0.33183387412715226,4.653071372933403,10.101628991183505,17.045659413517196,24.91324988311059
0.0858578810881464,4.942649680295267,9.272855181083356,18.03029763248844,23.674313468472654
0.10421216485553178,3.495919689796564,10.321337822621286,17.349158810894128,24.262110597016907
0.5712755724504245,3.399617447292023,10.196462176665992,17.78924506734263,24.40031567548268
0.18045077254039193,4.087031172425773,9.385421206883755,16.25390617649871,23.239793478799402
0.6384199492847455,2.962010121395243,10.523843053054058,16.5084388484625,24.372919269028806
0.4913992856291345,4.336512185099117,10.64080675594789,17.278894952941126,24.548974467673013
0.2851263713458668,4.264826242905022,10.096000014677058,17.96525012579587,24.317465584283173
0.7042560965301887,3.914252936354922,9.386519657195535,16.66369342391266,24.216024630662112
0.25933443193428585,3.4930823543070577,9.885561562665561,16.808323563412745,24.261408490912064
0.3253441460749242,3.977188511115759,9.68142611435637,17.214930652553434,23.345041035454592
0.47088635485795605,2.569673322625974,10.7290285996053,16.46711511577615,23.97158674246669
0.6942986799355075,4.132253311305374,9.85460221414844,16.508597311682166,24.13396994681004
0.7670885699496338,3.557797025922445,9.660674181786908,17.429634272572848,25.08543023680332
0.3753241635583607,3.86477367490938,10.2697763131942,17.685933340551326,24.62037924481492
0.4492015153867379,3.9442548371307717,9.562321185688129,17.642506684118523,24.322680295620533
0.35367009893056833,3.680860353189378,10.172003990326205,17.23672936334546,24.210931329609014
0.3994469089840863,4.548917432516671,9.520645794635854,16.25804260288694,24.357406432262927
1.1295512418910487,3.6805685156783836,10.146224438111197,17.007711680733788,24.08950187490753
0.5312310561280246,4.763779174944759,10.79121493502874,17.058618205870367,23.55935657268542
0.6670221830046876,4.290299927125737,9.498702086312438,16.83244510777549,24.33472979202381
0.3943966978356581,4.13871507409033,10.632578465692905,16.963217722089976,23.777379613809916
0.48386368463940016,3.47179382541455,10.778792968041058,16.42500662611461,23.612112197695794
0.6263452480856592,3.681566737962052,8.859876691837352,16.774294164836352,23.305867520039463
0.6597649273794546,4.432517356525077,9.482487882505152,16.813051180018526,24.199518375248243
0.8461923303311637,4.433290900908013,9.846047343807323,17.07133897571532,23.849472043311096
0.17705026265503032,3.8963261726924276,9.745136335519435,16.0134109206941,24.405513879089895
0.4870254793826426,4.28040603814719,10.726054867192003,17.58265418103185,24.851403730167746
0.1959134638878105,4.413540707145107,9.757069430858566,17.546020682728475,24.140950256181217
0.42676349979815076,4.200247242941593,9.70926482602989,17.74092125463099,23.59447277165967
0.8105801279166578,4.429233364502689,10.250870353693,17.565158623333577,25.012587254087304
1.3451795755507225,4.225384395580661,10.224346662344354,18.011091486664853,23.55017769365006
0.037649543678070274,4.267625856596953,10.169214541047769,17.166811957762473,23.90703225445581
0.22253173130100723,3.408923937994345,10.494863288552654,16.86355726416153,24.617409300511387
0.4095257227803111,2.546788606182181,10.692609679142349,16.72716000042724,24.054887750915984
0.5532932951716657,4.430239132410537,10.39092631149678,16.852457880441168,23.88457108552723
1.159893762950079,4.1163415109348325,10.173729665963938,17.779948388357962,23.542456888489685
0.06058079542172751,4.97954905096682,10.300801785909979,17.49262874707099,24.071805319276102
1.0244077826897136,3.859385864540796,10.150016335508873,16.54079298098007,23.882182213595755
0.3684930270228267,3.7735717038675696,9.483804541233619,17.14334781180002,23.5921130866892
0.9450165393133153,4.013387539971606,9.839595241906611,16.99363352482994,24.79443325497854
0.46201095178349105,3.7119267314874183,9.915744934681602,17.066055367350696,23.831614273460115
0.8695370447685373,4.156795366248294,10.197517549905227,16.146231725026112,24.109012812016978
0.21613080101002388,4.07270686377903,10.14595218283668,17.155776098338812,24.619348476378498
0.8911066432430694,3.3847218384629043,9.552519934779435,16.10696676940237,24.068493750346413
0.06859521940849894,3.577544491646836,9.52064181948332,17.222342466794945,24.33107894514163
0.2614955692821146,3.4424681151741305,10.248082701641653,15.858790621330728,23.237526425586857
0.9650890936984093,3.945571341624776,10.235176180741007,16.723707722760267,24.45713676654732
0.2557942169713246,3.5161824603479834,10.296698888703194,17.29531864458828,22.986666516893578
0.9484365197824213,4.006109916743163,10.008069634570543,17.535995764431938,24.46076954238983
1.1939877676186161,3.884528200719814,11.151734849797103,16.959363204168366,23.71697081068105
0.1582627544897575,4.469473340170496,10.140431738911921,16.770676474451243,24.278031580348156
0.013235611651097379,3.8949178799453077,9.552430299804648,16.873444810401075,24.213835917987137
1.4768250070469824,4.492846803970521,10.518893709320725,17.07015080126551,24.494762918695756
0.07344924916314305,3.9405124606627115,9.932576634817934,17.314122956406276,24.05246669778042
0.30028985170578126,4.062710761160582,10.657041694153865,16.57162735295989,24.23330190983981
0.13834023850874355,4.595099569231503,10.348649680786233,17.656711984110153,24.267208790585947
0.01561520447241005,3.5579467169568098,9.546975350404978,17.565303988727468,24.251884194469802
0.8817378606265346,4.718532959270049,10.186286941925248,17.657952785811194,24.052621130952897
0.7011531807684954,4.158097073554751,9.414234979815284,16.993131067774875,23.377088591428524
0.8700523885881634,3.307290076736063,10.620191395980735,16.390153386253814,24.776003218868414
0.06698076573762418,3.611804848847985,10.329397361687459,17.46999911706847,23.328631426022344
0.7276070389775975,4.1725885036098616,9.902734398282677,16.63661864449239,24.60786033800215
1.0211732217353808,3.7954072044242455,9.681203164090293,16.777980028848475,23.959013632729057
0.4541236875291539,4.412667138751075,9.944119835277837,17.007163876578517,24.14285737628089
1.0876333434858498,3.442175363793984,9.866993698858568,17.25260811718098,23.93844709860995
0.7363409843004247,4.236450258257209,10.24929500134921,15.967843643060906,23.40095822756811
0.518335808486874,4.519573084610521,10.134700390983408,17.23458394855482,24.20823026017296
0.7599367146935554,3.683490973176221,10.178836445866718,16.988662319048906,24.255819550004393
0.4773428261307169,3.3017307930977466,9.291557285497175,17.52962372297946,24.242639108273625
0.42312829055575457,4.090706150980486,9.988032926521369,16.718304368992893,24.451478383530624
0.09308622553327434,4.273958274517765,10.788644638740989,16.501419351115633,24.791365914119716
0.25657351853644894,3.8945476245118766,9.815969505787494,16.07910792058646,25.014083540973413
0.749239665507487,3.9254182620547486,9.779158787017721,16.925106847389888,24.03141583767652
0.7931667120371257,5.350919594812784,9.940143495341294,16.008684188191,24.159383271032894
1.398693814428898,4.064083700275495,10.060549527261871,17.058349517076607,23.938212792602943
0.7244747651591605,3.5416539207435935,9.678763280243878,16.592466419847597,23.84019162565583
0.3231663017325209,3.587684108092379,9.42651208454377,16.819173211072087,24.057326193965253
0.3851396000792169,4.144840075781314,9.399510254876143,17.341587084213636,24.95087133069828
0.18071776061918549,4.145420686034807,10.37388904573073,17.738462162748817,25.036556911410884
0.45924491195288897,4.329796140501253,9.823640339168355,16.971427978891583,25.12389941068084
