x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.9422075498541931,1.156136629259265,1.3752419322826523,1.5976060829999352,1.8180223838502088,2.035742426471406,2.249511216468465,2.45889299397325,2.6632066867468382,2.8630891206585876
0.9433728952975572,1.1577094691969114,1.3757154140362617,1.5971329387256068,1.8162146291401946,2.03525901755328,2.2509426383168707,2.4586246923729753,2.6646142317511434,2.8640656750100613
0.943132883623737,1.1574281968201081,1.3753337389437774,1.5977076120355924,1.8173266080086563,2.0372557396758655,2.248291232837046,2.458872141889285,2.664363455987754,2.8649187146157127
0.9419278002397194,1.1579269439555246,1.3756255363046477,1.5968113932296313,1.8156090752203238,2.033960591443852,2.249629129045149,2.460236565121497,2.6658620611009862,2.8642034794121902
0.9438518408526163,1.158015867522401,1.3759118380998332,1.5952835423675022,1.817889245097421,2.0329936325827944,2.250467523133587,2.4606321394910387,2.6630964553759244,2.865254727300426
0.9432058779288448,1.1580454324354874,1.3751616220367582,1.5951651176760522,1.816401948499264,2.0363055446570284,2.2487082351988215,2.4591152245573,2.663373844965314,2.865516983910315
0.9429968510287406,1.1577234210933374,1.3761184619965454,1.59895709484843,1.8166410552374561,2.0339346588584952,2.251166142416824,2.45977992480279,2.6633118236817035,2.8631409949333646
0.943227656156267,1.156040086288508,1.3767561848902683,1.5966025569000746,1.8165923227413048,2.035612122034516,2.248965854090907,2.4595745003564025,2.6636812283513973,2.8656592458541006
0.9417699636401635,1.155336251148862,1.3768979373613197,1.59739131646568,1.8178606158393713,2.034357654930432,2.252855512159422,2.458655770815381,2.6628854802252326,2.8640174668543787
0.9436786116811948,1.156061253770762,1.376065875622286,1.5978532923772677,1.8162377571487387,2.0363928673600675,2.2468847131956573,2.4586633982888224,2.6651558998340823,2.86550942089244
0.9418706860124881,1.1567473959236685,1.3771039788398927,1.5956150528110906,1.81613411293441,2.035339403723616,2.249040171904871,2.459735534624534,2.6639285814334146,2.864017335530121
0.9437941129310964,1.157534575872669,1.376860062916068,1.5951372051980206,1.8165087730834202,2.0355391869717723,2.250245752370645,2.459751074303948,2.6652478884133353,2.8644832325577103
0.9440734337643464,1.1579164770987125,1.37541951979475,1.5975732637909899,1.8177859871263844,2.034265703469048,2.2480475328644816,2.4588731273039093,2.6642595208393467,2.866302954806321
0.9433057668040712,1.1576812987673488,1.3740069128853452,1.5962945174922836,1.8173110428816097,2.0347914464688244,2.2503575392736557,2.460293313174294,2.6639119473833164,2.8646390877893175
0.9405860056117146,1.1557401120520918,1.376250967233472,1.5966824164870452,1.8164052512234468,2.035455503876211,2.250360511749287,2.457594490621199,2.6627087180134636,2.8659379436807226
0.9423399990051735,1.1573583534329106,1.3763710567454734,1.5982047564104171,1.8161653370184025,2.0361313874121847,2.250475070347446,2.4580813705234754,2.66513023690999,2.8638217540100595
0.9430955559083173,1.1577010116800852,1.3750982088698116,1.59698221468004,1.819061574560148,2.035101030203594,2.2487276996292946,2.459560667311997,2.6636421024775823,2.863528759202541
0.9428940164093501,1.1578913407702496,1.3747374976955151,1.5960333265528115,1.817530561455893,2.0352422122954743,2.247341102604398,2.459168589506162,2.6648838714898577,2.8655589610945142
0.94425329119574,1.1554874187825788,1.3771922173273081,1.5975137619340625,1.8166582567007108,2.0360365096868605,2.2490355735998246,2.458135898330768,2.6658174906155043,2.8639146331333603
0.9446177051277157,1.1580640965636495,1.3759431922341108,1.595286906191425,1.8179272216601814,2.034224519537652,2.2488046807068245,2.459139321188926,2.663126087529411,2.865356363991509
0.9425878046173495,1.157228619793432,1.3758118833044757,1.5971644275871175,1.8156016298060822,2.035386074874149,2.2483135655013955,2.4605402224360913,2.665280862831531,2.8659942075818416
0.942279262054788,1.1578492427853295,1.3765421202443446,1.595375671461178,1.817179369511251,2.03550951449029,2.247889267239583,2.457712720851477,2.6651102690615764,2.8664792513043937
0.9437802811967579,1.1579290512003855,1.3771287617284016,1.5968098716493033,1.8160298607167067,2.036634752340527,2.2504267428521247,2.4582060505836503,2.6647681478641756,2.866175730003192
0.9423912584413828,1.1574835651724165,1.3758207938979554,1.5998438044426728,1.8167058449075622,2.0346316603454664,2.2500434300839056,2.458180753884537,2.6650522011984283,2.865030703153217
0.942114118851223,1.1569139448415422,1.374437558775016,1.5979764678871407,1.8166539568851803,2.035230934534221,2.249436507901434,2.4617484623986945,2.665123921435378,2.865488280712272
0.9440576480992525,1.1567520485183698,1.3764932881228966,1.5969642959135726,1.8175610148836427,2.033925490471203,2.2492170011821107,2.4592275163046904,2.6664798949951036,2.862856987694046
0.9426918553291451,1.1568846929345789,1.3764439693857033,1.5994814597994593,1.818928327877429,2.0333656787873613,2.2492231676094954,2.4613966461776613,2.666013890790733,2.8643855234177873
0.9422895761114678,1.1585416504016988,1.3760073959118297,1.596941637376324,1.8173352568399752,2.032505626067629,2.2486495726833167,2.458158660002,2.6649574478085425,2.8638421892751422
0.943082467826894,1.1570378673288886,1.377223741355724,1.5983358415593243,1.8175121427700107,2.0351074168793426,2.248410679917665,2.4599210295360794,2.6654281500727675,2.8650665493663285
0.9433700380896538,1.1572568826894982,1.375411955219994,1.5962552117983957,1.817560559814472,2.034227228920762,2.249838563448571,2.4606734390423433,2.664922431279169,2.8657772922932443
0.9420983333589296,1.157201581363259,1.3781756903710558,1.5973749746429484,1.8177888666452071,2.035374577540092,2.2484017383857755,2.458510281227658,2.6647370124022642,2.863210969011929
0.9419028280353647,1.155841881549495,1.3751732147944475,1.5963251351339474,1.816380534319794,2.035970558476091,2.249784317782844,2.4573653928338595,2.6645385862730655,2.8653029025538155
0.9430533990753579,1.1578486324171138,1.3745462610206998,1.596514366339181,1.8185709504806793,2.0329821132488672,2.248365388208519,2.458363619734159,2.6652755319993497,2.8653467095954435
0.9427603081314038,1.1562044619677263,1.3765883249090554,1.5971643211942417,1.8180577336217734,2.036484732063246,2.250207365652986,2.4590154884968496,2.664257531866913,2.865475480044272
0.9439552873636609,1.155960943682583,1.3761845190600235,1.5967590943422836,1.8189041389176857,2.0345916055905375,2.249436960605296,2.4574529442141086,2.665501256978299,2.8644154373697504
0.9424278016341259,1.1545085946597118,1.373967593685178,1.5969586419498851,1.816541195629033,2.0359743009255586,2.2496472782582484,2.459015805039,2.6654677538995557,2.8641465306826954
0.9421811912104726,1.156372287594977,1.3761622298562213,1.5969244494559354,1.8186727084493874,2.0344994058109993,2.2495078578053462,2.4595780527308864,2.665189163030621,2.8642194709762325
0.9426883770663216,1.158396158432533,1.376666281053297,1.5983651468439362,1.8157364979226505,2.035796910232665,2.2504579603789887,2.461491932743835,2.6639340880129923,2.8657355702527814
0.941721837467288,1.1577602981070598,1.3755439964202114,1.5972889811758137,1.8161360662999149,2.035632620337949,2.2499626039083984,2.4587513540651407,2.6640652887641125,2.864766760678232
0.9416279883572873,1.1562210354487477,1.3769565415126024,1.5971213473364583,1.8170806951173788,2.0356806892148582,2.249912606091335,2.4571353364612323,2.664861116249736,2.8676292546739326
0.941736531393112,1.157119908431569,1.375799066189686,1.5971161825230502,1.8169451139566855,2.034843146563221,2.247912916114322,2.4597775697352247,2.66389702119981,2.8643750055225676
