x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.9598719321231955,1.231835854991649,1.4406199700781595,1.557271284993448,1.7908494338792038,2.037559239437435,2.214462827970873,2.505830240522834,2.6213330216199573,2.929554352416733
1.0950652333327073,1.0957849771740156,1.6046312436707617,1.5680530635952985,1.7804114123555494,1.9583272278089678,2.256123505645415,2.407344791593737,2.638199478624337,2.9176469563606515
0.8311890947937396,1.2049583575005822,1.248413991465771,1.7396767257531611,1.9285286056077602,2.129912869390335,2.248302359941601,2.423509077132803,2.7348951042372223,2.93295874951639
0.9829535714144072,1.3293017291960334,1.4174790514724627,1.8171353702886641,1.8015279173189835,2.13167088856493,2.2739036047240138,2.4944156000171716,2.726001637571836,2.948092516001314
0.9307247744456267,1.2339515406824138,1.263104518186807,1.592788520805484,1.8707639133775573,2.0418806809696877,2.241335781440613,2.5310957817311164,2.6008185930714984,2.656672048103379
0.8805293030243478,1.1791237107680603,1.4487795404697072,1.6586106791386757,1.859903008413165,1.778459450218612,2.4174213975454184,2.3369603267908414,2.6648374725576836,2.666090762099981
1.0332442877381696,1.0771269468147526,1.3647227608478145,1.5522236688576252,1.9601192114241115,2.0058049943948433,2.430458293235896,2.406924083213092,2.6276871266510273,2.8879786332578625
0.8691578797085258,1.268459822059695,1.512549255310995,1.5701375225488143,1.866274232358066,1.9293143538391417,2.2885876083838825,2.5917545987439277,2.582266054158612,3.01626853348695
0.8716586637772673,1.0234810215082288,1.3899827619866225,1.5774378773185298,1.766296110493337,1.9226315816170196,2.2927234037342688,2.405862932165419,2.606577592882625,2.973336500917868
0.9462510448913599,0.8956144954741351,1.3887367166749909,1.7130734474426537,1.79776410714844,1.938061826213793,2.370359373139137,2.5034437807857617,2.618790888343621,2.9141320839008307
1.0145116252063369,1.2760348864857023,1.2496419448822629,1.5148587737134074,1.922849475731534,2.097572722088088,2.100869966352231,2.458077606088949,2.895074320722553,2.7722793158241954
0.8804352657025734,1.19409874895592,1.3812999502536134,1.6482248272981301,2.0318280900186645,2.174044519751979,2.259656014248416,2.487836678699755,2.5749558262367755,2.9037444277116746
1.022757461001763,1.179102008832021,1.4385238295465261,1.61412504450054,1.5976618163000176,1.9703751359094368,2.3052737426316954,2.3815544297570153,2.694507864543426,3.0623892593810353
1.005886282813899,1.1017456198708455,1.4094504392446239,1.7718923003910083,1.7307265072068398,2.172247295201695,2.0712567300767515,2.4463008022359296,2.6473477183064724,2.8292612105222474
0.9240579063296745,1.2861064348817968,1.3496894269415882,1.732785089582361,1.7851958927114433,2.2322520336125984,2.217274653897503,2.472203321608609,2.810812182194245,2.7106889338692852
1.0759371621548304,1.0257909095503466,1.2527287990269464,1.5716264847983719,1.694425830699191,2.074501282931036,2.277182787951773,2.4595740565781536,2.640937367443083,2.687557219480479
0.9728977438759885,1.0537127304420926,1.4201691006780066,1.665075955077672,1.7801680652596559,2.04019037412343,2.3505336066016254,2.641031189618336,2.8075892815971613,2.845708397890347
1.0296848955865172,1.125617515065861,1.5316818619540824,1.7251148725666519,1.8108489527659282,1.9980087632896872,2.288014915820828,2.6523094437100125,2.592683043739006,2.937773867141932
0.9870138837778265,1.1080712149591354,1.492390636274711,1.664900830149173,1.798349043753262,2.094677758524594,2.2325171884523245,2.5180080581767634,2.625948688211836,3.023795528185825
0.8589399207496593,1.1022580778534479,1.161883716240269,1.6114993807392983,1.7586228102417065,2.0546600864696027,2.2203115573571375,2.618713248656314,2.655258193054737,2.8584087601580093
0.9818660536771326,1.2476928121363717,1.304018766398833,1.578455553823722,1.7584872944737573,2.1420245117272807,2.1677085942028604,2.5237350566456938,2.893332491301571,2.8907973814866863
0.9780457203643593,1.2651167671922139,1.3024759074630439,1.6397285729357587,1.7751556829696735,1.939227182542234,2.4099664908294347,2.3151094745869636,2.469905219343696,2.9522628506383963
0.815066433262581,1.154750223520349,1.4637013976609459,1.5438464169679793,1.7260091019311514,2.099811850352823,2.286767861319053,2.5914665536490045,2.611822834257579,2.926161640636731
1.0434366849280392,1.2535572181502228,1.3967058797293392,1.843559756351359,1.6703490175645739,2.223469478440451,2.2867475452921684,2.589653561334627,2.331225954067763,2.917769641461628
0.956899263950353,1.1379210050357973,1.3596558256627385,1.6169542059611395,1.8903228939307344,1.7995830604761225,2.2896946622480594,2.5952459713983576,2.7815020617061137,2.666933738470526
0.8884162277263653,0.9568749371928938,1.4570578365243156,1.5605779826493997,1.7860100383762665,2.078809179638736,2.353128013614085,2.331474682857001,2.7166872431657394,2.848182079810129
1.0057792339265708,1.1384919306698318,1.2720208320565458,1.8223347865010426,1.736978906162985,2.170666583646796,2.340645414326048,2.3927934463274045,2.7875363728749374,2.957536808780884
0.8981213073667271,1.0731529987613415,1.451179233642553,1.555795254953701,1.7966164323442413,2.009926840851927,2.4617901618654585,2.4127312687305875,2.5212613996474484,2.8830479269797626
0.8684042197300561,1.158400120258942,1.2478484574921789,1.596131894513637,1.9551446510278048,1.9687421657723037,2.2948686688468243,2.5424199476721587,2.721366518649261,2.8864836202548156
0.9072730754518479,1.3228180206093492,1.3139680779093394,1.6311523365753178,1.796250325951263,2.003743781384224,2.3658309837882197,2.415643227507323,2.643888752571204,2.914005952937268
0.9704242362464026,1.0756235708624162,1.3480935731134924,1.5647564715440891,1.943838538046775,2.10390333115422,2.3631917651330028,2.476807323681412,2.6987198848604685,2.989035113800545
0.8498188508516831,1.118220051899911,1.3473023049502535,1.6386931058951384,1.8482413062336547,1.997827006403007,2.2541824661918906,2.694182261115302,2.640495655285608,2.881595990690192
1.011733809075179,1.1044817676277512,1.5345545563135845,1.5480077005323223,1.9219567290138964,2.077738800000587,2.0484521895284526,2.375882973694281,2.4745099390020777,2.9591269500864787
0.9972470660567329,1.3516492551091466,1.3051758048566702,1.4461074427993839,1.7400838149519544,2.0802912082947573,2.334534508502449,2.4526012820781053,2.439088674389226,2.6120341320681417
0.9254068972147651,1.1804858237826432,1.4264900929413427,1.5161923164077087,1.8247451882270707,2.023411288470168,2.0803040098535157,2.4177836020748935,2.6133679614058742,2.747296474259094
0.9634213304426208,1.0992302747586786,1.3447774244652815,1.5639975717696324,1.7724491115724041,1.823843130705628,2.172101986626169,2.5344844420585724,2.5816076906093244,2.8003615753835187
0.7833087660820621,1.324373742412963,1.351360222176888,1.4102566158183896,1.938937443068484,2.268989630576338,2.2863047178599376,2.4998005623531165,2.624610324221382,2.9983283420871607
1.083636433044863,1.2706375865026847,1.365259632720068,1.7830563859653155,1.7183452089503448,2.0229977125987175,2.2408016940314734,2.57738417474542,2.64041887483318,2.901475439132186
0.9873367315908207,1.1676477555047042,1.315548378602656,1.6007508906930843,1.8729202245305743,2.0449200363536906,2.1728346572233725,2.439427897545106,2.574348400433882,2.9572133499946855
0.7066061088543547,1.0229410315724141,1.4280539787694768,1.7746523054653704,1.976637700591996,1.9983501722011685,2.1964480063251632,2.387137685383398,2.4350983956796033,2.8835187887133427
1.0055331506718694,1.1510376785589231,1.3686101200512368,1.4626418272055217,1.7140312698948288,2.0127377250582636,2.3299597073895812,2.469144008238962,2.647813153844076,2.868976911420193
