x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.04740461026977932,0.22590061853023666,0.5449032155269666,0.9221763303431775,1.3573618305793882,1.7913225477542167,2.2126994580853383,2.6296828100194847,3.0128843230509963,3.3942674393970784,3.7388004408059152,4.0676182050182685,4.380953188491772,4.673658944096503,4.943174013372986,5.197518912213167,5.439652549587331,5.675995866387007,5.890130146099657,6.099867461321581
0.05308585697585227,0.21613078006828365,0.5363529751011438,0.9157106887823748,1.3541721355172618,1.788468935837422,2.2085490166297146,2.6174315840509434,3.020589386443703,3.3846020992225347,3.7362224465606904,4.0674150395852235,4.375974372325273,4.675372278351613,4.944847146889775,5.193989935675439,5.448407761038971,5.681210197867061,5.884727021583542,6.0946115045269025
0.039625529514202326,0.22662726326262836,0.5343971348731414,0.9276856909963703,1.3619110437730406,1.7892634978665862,2.21925498134848,2.6249379591780366,3.0180436780204927,3.3913600594590894,3.745508720991079,4.074374780916546,4.381913475339865,4.6747398917083895,4.944489687495579,5.204507310137693,5.449239318923254,5.6826519840651715,5.893258135428676,6.098821177206563
0.03825851513993409,0.22815432071050265,0.5280054244517354,0.9251839310857182,1.3484417088356004,1.789239316080879,2.222476895124287,2.6140573655748685,3.014117758683652,3.387303221615712,3.7391994950947316,4.067443033796241,4.374653565386043,4.671508668264548,4.939411964802867,5.195551610399144,5.446675640852639,5.677435547513083,5.896311510417869,6.097318936912668
0.0409164954420996,0.2143938293488825,0.5446261640124868,0.9336045471261145,1.355719148668032,1.7947998030472656,2.2204590870801346,2.6281507879696338,3.0203130858444007,3.3944283632107575,3.737354636259642,4.073754992786472,4.370346827851894,4.670969338957183,4.939910212258894,5.195289658092874,5.439108104337244,5.67241575711443,5.890629954563099,6.098809565238414
0.03642008270477521,0.22460659363728713,0.5310477525559785,0.9318791081736739,1.3518433563502443,1.7797952488693503,2.2067154958639743,2.625391825069019,3.027176543717437,3.3882555467308935,3.7389276979121115,4.068460981425806,4.378072176134014,4.672478942992259,4.931460925482651,5.206849584865103,5.450787079650138,5.66784178478393,5.877012274606434,6.0890611762484275
0.033495898979729676,0.23455970168057202,0.5307354978288525,0.9243148870698346,1.3505691028537354,1.7933315874803673,2.2112084229551114,2.622042802953163,3.0230472701987146,3.3951598605036946,3.735057528722422,4.073546686305135,4.3733361662858865,4.661917304455437,4.9379423235589535,5.200939844397272,5.438401396972606,5.669422595969409,5.900940777484758,6.101098060487321
0.036598392080069285,0.21987062665802198,0.5429057729888513,0.9230813663566019,1.3592669172899723,1.781419992346071,2.211269301504147,2.6250487450678923,3.032347050361148,3.3835566717904024,3.737154662820191,4.0751616576529806,4.381131912566519,4.668624506436274,4.939956769696644,5.190202239932679,5.44351050257268,5.6750499834651364,5.88745769060974,6.09912222482999
0.0467190832924374,0.22442766122316235,0.5318117521517022,0.9274405692216886,1.3497290204247157,1.7930526597192373,2.218440826600591,2.6254531588234027,3.0168920359630027,3.3968781124295226,3.7423717378313577,4.072443073098021,4.372584280866578,4.668256838354017,4.938714651174792,5.1944542461532475,5.4504695422488165,5.676916443997543,5.895613530485887,6.091851430012612
0.047021347304371935,0.2188199877431694,0.547712572853896,0.922373239951436,1.3527902386641673,1.7855273580575075,2.2087447854757456,2.6379018378909267,3.0219744750610946,3.387094013424051,3.734596550860295,4.069710361945228,4.3753003585058075,4.658180108490508,4.933935486262032,5.209962082151424,5.43938479112475,5.671679754061451,5.882097402981252,6.091412565318506
0.04550956138297995,0.22910705442351306,0.5321960978890498,0.9243136855304822,1.3444649012295584,1.7815547173504385,2.206678856331098,2.6248386780951574,3.010275807759861,3.3863899055504083,3.73705925353326,4.069587313336131,4.367913481880861,4.658798776804048,4.941295111812844,5.202201257941967,5.439783566143228,5.667176880038193,5.883871171052756,6.09532272077501
0.04059427959163636,0.22476561996969918,0.5337562338184679,0.9278724279278774,1.355488909212493,1.7977692463658506,2.2204668155514367,2.6214150227581774,3.020585169387456,3.395064948535867,3.7426555863857014,4.068011840601026,4.383066082411433,4.655543237756053,4.942679125510132,5.197653260501855,5.4421843430054,5.67661618706169,5.898275770487114,6.088876729386298
0.04279120362962787,0.22846189138787415,0.5280498960505262,0.9326836380766907,1.349069827504656,1.7835695645986198,2.213232097008651,2.6178904037085116,3.0243163893951484,3.39148209417025,3.7386238863648007,4.066293744481282,4.385342693301449,4.677742974567794,4.949689416554888,5.198350224436892,5.450590525477484,5.6675238237117265,5.896894775213216,6.097243773240809
0.04576937220756162,0.21434535906417013,0.530726350052188,0.9181961150936444,1.3531500972432682,1.7868708591644815,2.2211951455680623,2.6288535473367323,3.0186234130870906,3.3851094402181903,3.73728211878683,4.059920579930694,4.386646752928497,4.668111636757991,4.946323263704607,5.197016122801346,5.439497833413755,5.667147454272515,5.888307418913006,6.093964172955722
0.04494406819549523,0.22369360352999257,0.5292879057983222,0.9245269825662507,1.3560198996474133,1.7754420554029762,2.2129704741471734,2.62373856601326,3.017163717116876,3.3907826423684906,3.7409659100688257,4.074148655093565,4.375912101175533,4.664229347748689,4.952925362903569,5.200081149364703,5.44359197979885,5.6722060427846355,5.90367413506384,6.103482668181414
0.036124792666169664,0.22924377516675853,0.5336023158610613,0.9234088657491016,1.3451741209653738,1.7910499250914746,2.210212420595158,2.632968895547548,3.0177177715858234,3.3839810487551034,3.7433834467893825,4.066074233177269,4.371713397109309,4.671582935101278,4.942136574829924,5.200692635174411,5.442765269506431,5.672938630144802,5.897604800987094,6.100381130734619
0.038994881596757194,0.22596642675076573,0.5416763798563616,0.9157351029353098,1.3488591127384364,1.7887486067733733,2.2082012288630883,2.6267001814260786,3.018990260295465,3.3925474782290608,3.7280182533262622,4.066129548866821,4.374664690981321,4.665030631355579,4.938776414511622,5.194250635417561,5.445228680980839,5.678066782388709,5.906830934921415,6.0951131796898705
0.04888004477297801,0.2265920334815092,0.5313350810704349,0.9257174256232116,1.3576610778327638,1.7838699670849545,2.2182465389812553,2.624585320649466,3.0171797201821913,3.3893316750190223,3.741973686414285,4.063087775525695,4.376966039037836,4.669396395346242,4.946403972638616,5.192381690397939,5.447467041495761,5.669766838937405,5.89163528954949,6.09906579207547
0.0473558172770316,0.23257390108703305,0.534118154713801,0.9170952794221113,1.3646583803039856,1.786678404992326,2.2242815362793125,2.627156358930143,3.0231001078176987,3.3861743720714923,3.734829624137417,4.065514253836617,4.366155883691994,4.670344887164975,4.944303301854945,5.202754485685128,5.439585919728272,5.668243622412316,5.890704343461239,6.09819735134213
0.05493929674646417,0.22844543431750958,0.5264882772537852,0.927052803916988,1.344453274530188,1.7836358949633357,2.2190605659989764,2.6276788463887675,3.0137104269092028,3.393811154022947,3.7361349436598723,4.065528605433225,4.379337234171158,4.665182114437742,4.949677551004955,5.203485379606916,5.4576997051701515,5.680150668948121,5.8913949156791645,6.095205609178971
0.035102368259322295,0.22610480913371242,0.5326993818810941,0.9212776982122735,1.3483540368893208,1.7840387131149038,2.226205671640126,2.6330426326180816,3.0189166410617356,3.392874127075534,3.732591301875705,4.071477785336634,4.376864316214048,4.668048664277781,4.949646086239951,5.1976420869637545,5.443520169445954,5.668544702719478,5.897785790072534,6.101829115591189
0.043363083402721665,0.21859907790101915,0.538128679656651,0.9322251194184019,1.3517186064419333,1.7890072285952137,2.2082061943228393,2.623765715013343,3.0221215941886266,3.391392509235149,3.738893356030671,4.0733935704830655,4.38000854586283,4.6710179924368305,4.948576116456592,5.205161210550996,5.439586786156974,5.670224066924862,5.889932756700193,6.091057300124086
0.05585284834338753,0.22822587695990137,0.535635013180846,0.929633841072762,1.3511754805519653,1.781509131286322,2.2182265330222286,2.623486296238865,3.0161579112191177,3.3949516345861217,3.732217010652502,4.070124285161343,4.3747791339250215,4.674471548693766,4.940073259198946,5.187143408702338,5.4509261951799655,5.6702202983397605,5.889289760833045,6.101692001618406
0.044667978258436755,0.23647387879562184,0.5351522978203641,0.9246737694095827,1.3528944589793968,1.7886800837569499,2.2114385930141585,2.6246278479166505,3.0206351487051752,3.394499828159137,3.7379652499545193,4.076036034538921,4.378927958317661,4.676996927051976,4.937466126850811,5.198126918420751,5.436170667717762,5.678369762531627,5.889208011094019,6.096872464318212
0.04854031481474623,0.22289105420028005,0.5364596814051377,0.9210672725077897,1.351922922646914,1.7979590737761257,2.2204074302492454,2.630855933883093,3.027157192946294,3.3846151509094837,3.737406515852174,4.065280299802176,4.3755279528407005,4.66920294965928,4.943934728751801,5.196484529171782,5.436949142803632,5.6741884101906,5.882119302599481,6.104994642911381
0.048819606115769736,0.22565212865486645,0.5297681753160213,0.9299716137559754,1.355524208008716,1.7962490622803133,2.2132746387570377,2.6319559198351627,3.0192757566977595,3.391300845048028,3.731269750813062,4.068884387907683,4.378847716908781,4.6747428682276775,4.946558109867707,5.20639805394477,5.4476739815796105,5.675243259747535,5.889199484911526,6.097785952204151
0.045668701439338565,0.21891432010012,0.5324849769476946,0.9346597951693971,1.346137088232396,1.7972795950088674,2.2117406668925774,2.6335101318959424,3.0112828119985453,3.3849064453736406,3.736454879209705,4.066172007725069,4.3765721798821975,4.672611616186346,4.943784733007201,5.204934885547476,5.446187118982959,5.67070907969876,5.879319835331837,6.096573202053363
0.04823180074463986,0.21360427570807408,0.5388626882170507,0.9203155941354325,1.348433917226371,1.789451189277555,2.2154123733330935,2.631245645774415,3.0161548175800332,3.3895657354520874,3.734230297711431,4.05718380396808,4.371284016408752,4.657835369084547,4.943156584384461,5.1914004113008065,5.43424648085142,5.669264288101505,5.895620726707036,6.092402175925895
0.039635160653372345,0.22292354284333302,0.536522878563139,0.9269756869526806,1.3587268657104896,1.7910826687120278,2.224186337251718,2.62633907722433,3.0151326247954406,3.383439946469267,3.7457298190677353,4.065780352188367,4.374493875075966,4.674954700702515,4.95312630885728,5.202884018791282,5.439842962161759,5.67475335417299,5.885188085298945,6.1003396812192365
0.050706162937814624,0.2328106873739669,0.53824925791914,0.9211418807791086,1.3542957415221564,1.7841904843572391,2.212489582821951,2.6213416019271314,3.020348141733959,3.3886776392362026,3.7411495664565915,4.068177936681487,4.380878925146894,4.669575604605124,4.942356223703485,5.205177118259072,5.448464717717113,5.672098279526635,5.886390791196563,6.092512523891413
0.03933560518549978,0.22121335732855754,0.5353737484155257,0.9251098559185666,1.3451725408719717,1.7891481828152043,2.2200458511255414,2.6320707943828405,3.0241622929779233,3.387943150500453,3.74383446133387,4.057672791209436,4.37499118783068,4.666771422758086,4.94334739822876,5.191273531089932,5.442767555673494,5.679240516785724,5.890117738179652,6.103086894038311
0.03907205834448697,0.2267262115598802,0.53485883059468,0.9348552751786811,1.3485206131514809,1.791334330247332,2.2166671691300497,2.631875877388278,3.024112791835205,3.3914536972670324,3.7435355819706144,4.06689213675251,4.37492165739428,4.669964015697423,4.935120263536201,5.200200602621868,5.448230179368636,5.67100095496732,5.893494523734109,6.104150679240084
0.04468049413049739,0.22360906966557842,0.5360851969034724,0.9294525492624575,1.3514812989352134,1.7809163806962829,2.220438780326684,2.630610570436289,3.0183980022218173,3.3884734115097324,3.738238534880901,4.069788982910504,4.370753093748825,4.664161415200357,4.939970188713842,5.203189707191682,5.440651813437446,5.672123813440885,5.894584044912631,6.101010453516871
0.040839985477877955,0.2197135939667622,0.5296674938000524,0.9252803874253389,1.3556896568758898,1.789338133029356,2.2091986351735327,2.6264221373790204,3.0217819854456245,3.38707868415521,3.7416225903417346,4.066385780057861,4.375963609205021,4.666331817048885,4.939713034791826,5.189523828076171,5.441759399503701,5.6817504774692615,5.88681395954154,6.104187167612531
0.05635639815841114,0.22483683825223602,0.5320300910416936,0.927570830204137,1.3505057517610186,1.7877498956587237,2.22143654743827,2.624562564341241,3.02207593953443,3.3846201944878236,3.742531923885731,4.065152387440226,4.379051209216682,4.666262926446551,4.939113193371421,5.200608210418151,5.441445743001879,5.67053467304367,5.88836568849011,6.093526936858571
0.05130730835769699,0.22016383007350568,0.5316242362679989,0.9300545573842666,1.3529913948162777,1.7844237247363302,2.218259944775003,2.626079095882502,3.0206112822629883,3.396514392662365,3.7455170738474948,4.069564846949451,4.367206976749165,4.674125405112857,4.944884421114217,5.206310164106178,5.441344146968108,5.668990798869762,5.893253250462716,6.095304955347144
0.041529107648429674,0.22768448933663502,0.5304696848108923,0.9248746706079258,1.3449082759164994,1.7983982937334269,2.2136415540482335,2.6220808991416806,3.0179778678472826,3.384717703913208,3.740459991547958,4.080432738774438,4.372806753418444,4.663098001459207,4.9417596955454846,5.2045342533930645,5.437032986725967,5.676264455928155,5.8904145192802835,6.093257161015742
0.03923174802463321,0.22602253576413778,0.533978497707126,0.9252673864881314,1.3431102720747101,1.7989115448410853,2.206728528198816,2.6256261967270387,3.0205078573246915,3.386463478149247,3.7427559163311925,4.063335104893033,4.365193178528317,4.670615253991803,4.940314284537748,5.201429837384888,5.441382073024236,5.664711786919207,5.883193368021278,6.10034804388863
0.04915733448561799,0.22047086916358868,0.5321642373814511,0.9199612327792375,1.3608586749965068,1.794306634418498,2.218130295117728,2.624779244700012,3.026041656056191,3.389198928461419,3.7350756232736413,4.067160280587723,4.371664664287359,4.671879604262182,4.9391179367012725,5.197535242610173,5.448075200078045,5.668246511303991,5.887374412556187,6.102705577175648
0.04086826758163538,0.21788884027447067,0.5370719891462794,0.9156510621762397,1.3490367460431345,1.789028227156817,2.2124594028502007,2.6200867596618154,3.0221250540010867,3.387487810433557,3.7432901401042535,4.073789487025837,4.371130249132595,4.6688120588009605,4.949551780940341,5.202810633362897,5.4435455639506705,5.662196983648686,5.892965632896482,6.090622609539403
0.0426688732617128,0.22817096710356277,0.5325407633619065,0.9261151670723771,1.3530435511202341,1.7805663055702259,2.220257842241714,2.627096446280465,3.0256080530279172,3.3910977989956654,3.7342664496190987,4.067364444612063,4.382174108383655,4.667977868315699,4.938519815728415,5.20294084588886,5.445612014993103,5.668360371092264,5.893393633796031,6.097167719090924
0.042960045857582896,0.22038151341521103,0.5361384864374404,0.9282156072233049,1.3507174887977602,1.785458219217544,2.215826638020892,2.621976777610367,3.0214175107699566,3.3980345566117833,3.7350346789699325,4.065280849246516,4.368591691843059,4.672017089849637,4.934516484231762,5.206228625083893,5.4425235227942705,5.6827238602857095,5.889066690220893,6.0984364484858675
0.05337568452591128,0.21888383584767834,0.5346834726716747,0.9240801862763645,1.34771504411365,1.792649718483326,2.2199877412682603,2.6249475113624303,3.0112073731885474,3.3801202063797593,3.742896907994209,4.06349627421113,4.381017777110337,4.663812112954931,4.946703564579163,5.188808999387714,5.439750813773866,5.669688521919137,5.88538324807115,6.098697418496198
0.04414761211775812,0.21938700102288763,0.5405268542033563,0.929063010619113,1.3552639873716374,1.785263160225116,2.216156501298603,2.62855983321398,3.0135365088791155,3.393890016866841,3.744319456828803,4.065351866135679,4.372483331790004,4.6642168612216075,4.93819232762385,5.201504605514436,5.443168825515775,5.675065101256443,5.889524334819663,6.094297187934522
0.04634752486661259,0.22252336701350944,0.5355158233505347,0.9244828828422235,1.3522313991195944,1.7847063200100188,2.2206488061403906,2.618182224192177,3.025738521896082,3.396395473315459,3.7277281295858185,4.0596815922165215,4.383308561418425,4.6734316917750665,4.939864037436956,5.200172338468391,5.447966020625327,5.682042327588204,5.891431193217335,6.1021843884361155
0.045321419645653935,0.22871755524263043,0.5419613894743089,0.9159645066148235,1.3570287686435054,1.7902312263290896,2.209814399366002,2.628227045104432,3.0210739889761724,3.401016612094145,3.736314989487245,4.06871230433131,4.376470961623996,4.670868268894129,4.939835160163722,5.1954076861744785,5.444800010643829,5.680922092844526,5.894379582615509,6.10282801434974
0.04149780347577996,0.22098638043519,0.5301903109675863,0.9246424251880448,1.3574584558996254,1.7820288639954363,2.2167425488717405,2.628560197952457,3.0134436285487447,3.395275167568255,3.735810553730255,4.062070824748225,4.372659090633324,4.660183339159765,4.944859157020164,5.200921756837041,5.445595449635703,5.6708528311516435,5.898564223958247,6.099860606158233
0.04404155788822745,0.20599964393570439,0.5335575026365793,0.9360339634191865,1.3434427855868423,1.794662824068671,2.213463714487795,2.631889856056438,3.0161817136740883,3.3987461992680448,3.740551182972096,4.072114116615606,4.374409445122744,4.6728115060655515,4.935591660975587,5.21212816511937,5.443942611769376,5.672032388719635,5.885704326865658,6.101282492768932
0.04386527153454336,0.21917922477321672,0.5291439858171335,0.9249091356949901,1.3515355307468904,1.7828341675348183,2.2252377762393656,2.624071160192744,3.0236387794860877,3.3882371668632434,3.736192041635589,4.070040204830629,4.380582040714232,4.66625082598196,4.937675176353499,5.202741154752132,5.439027137456464,5.677550968941435,5.8935096785397825,6.098339096206553
0.045343982581091284,0.2230744872622565,0.524176418542017,0.9233084230723211,1.3541075759768664,1.7903576409290831,2.213688909245737,2.6217861021764697,3.021898627845481,3.390993482689188,3.741409335069977,4.06564158690325,4.373122091311984,4.667690328138827,4.95000666041287,5.20737959798318,5.440628568290953,5.671978934148447,5.895393579240184,6.095366662429708
0.045118712670017026,0.21399116125983256,0.540927905367473,0.9282134949247282,1.362548011332019,1.7820561511237905,2.213454468970611,2.6271422939598734,3.0230443313484825,3.3915819208215607,3.740173515243386,4.0717107271536666,4.378870898715966,4.671650190464881,4.937733983779028,5.196811897556769,5.438926306258082,5.673786692730811,5.892005252012122,6.092873663132806
0.046757461086100446,0.21962513324913402,0.5357223462432118,0.9252036251454855,1.3538461880113295,1.7901745878883861,2.2138326819259606,2.633295328064177,3.015812990563583,3.398525309017876,3.741932757598877,4.065254580108873,4.392968872300067,4.670953196609725,4.934081398024605,5.1923438141133085,5.449456863518313,5.671454075029741,5.888251629788745,6.093012892955267
0.04200874336976514,0.21704612178024826,0.5315160763661345,0.9197576447090338,1.3513695285074476,1.7770713797977948,2.216668759716313,2.616901637476094,3.023893667615757,3.3916928009191647,3.741783800559555,4.068960634099547,4.380746289823129,4.6692871972772245,4.944530754922821,5.203368984726535,5.447421991202579,5.664602613445402,5.900824598198584,6.098676681577277
0.034924545299229046,0.2231954096728595,0.5397543335492185,0.9328783055475633,1.357625738879188,1.7943419200837292,2.208446956848983,2.6269707128882027,3.0082201707599276,3.380990425398353,3.7382819398145033,4.067836575392074,4.377034274754869,4.667943962054205,4.92932540209854,5.197592785362998,5.438349912202869,5.672386895525988,5.8924618810218305,6.094073111668786
0.03578899688248598,0.22276903268769294,0.5310330233815544,0.9221075286768071,1.351044096435921,1.7976112243807465,2.208653250762642,2.626865038130595,3.017138336559619,3.3862501679794055,3.7434408880109658,4.067067251434052,4.380402773634367,4.671527267807363,4.937045450224665,5.201117533572096,5.44321633978168,5.6591794978507055,5.8985507416860266,6.096621445148731
0.04737316764003651,0.2214945484949208,0.5395570037509031,0.9201628770150462,1.3468721825920884,1.7939262238405687,2.224988354411394,2.627036260136359,3.0167308572446916,3.38816294554957,3.7415000966135388,4.063449022314277,4.375956302008287,4.6572905853750495,4.9501885433875445,5.204091220526567,5.452738213090286,5.676467725412594,5.890903195935518,6.098318678788283
0.0467178601833223,0.22262693710484183,0.5351640296330226,0.9323126385398113,1.3481298445864345,1.791273385935522,2.2163451043931266,2.6253422546665917,3.021087924296583,3.388795310065413,3.7407952736964183,4.063163139259756,4.37946241417925,4.665745873289833,4.946548481672059,5.197734120900474,5.448204960523137,5.671970041352737,5.893720255486849,6.097062861137075
0.03933500654648055,0.21742863831672457,0.5360763911202685,0.9310933931853241,1.3573015707947726,1.7847106546587204,2.2104755447621787,2.62733419490512,3.0135605373885737,3.3852951475973825,3.7348708407165443,4.067988896478446,4.375727784138238,4.667560401013926,4.931890603764136,5.188918801055421,5.455603656632506,5.67077214094156,5.89423633026439,6.101329281770475
0.044887731623778786,0.22604615229545547,0.53330124035944,0.9281973741267668,1.3558236235591965,1.7859766248621751,2.220446332400613,2.62593377058193,3.017028371687553,3.3879705137934506,3.7334488000170167,4.066684584556525,4.378692755917511,4.67366429841841,4.934842085888808,5.1984831715820246,5.443141761003983,5.677778185376509,5.894777723614136,6.097690807236808
0.043611439532812976,0.2239866707186338,0.5204744052826933,0.9252900294957883,1.3473424639444327,1.7854456135373618,2.204187496630888,2.625265796066686,3.0218835928442416,3.394834632351959,3.732047156772991,4.067788910018009,4.375983155541933,4.666636999970516,4.942453936631022,5.204843233566558,5.450337421948267,5.673257624918758,5.886813654112189,6.100946807624801
0.03832929359682109,0.21920067949132685,0.5330860049648183,0.9322733612743935,1.3507025824318508,1.7916448822596105,2.2177712058803323,2.625602594600257,3.0160059994783754,3.389847223126919,3.7335135536384563,4.062837595343915,4.373490102637278,4.675017672483763,4.948131665656517,5.197410129233403,5.448156290728103,5.6726337314729,5.882413176942426,6.0906567852906575
0.051734612745583275,0.22415757180247942,0.5369235752937143,0.9240104874478673,1.3504397582927687,1.7865928595120848,2.2083281223070985,2.628375983599106,3.0151888408582677,3.3887935816148658,3.742449363187516,4.071075662758782,4.371677212862458,4.661875792553662,4.936341187945407,5.1976076869613514,5.44628980647276,5.672283920500872,5.886637274601698,6.095831187306285
0.045595933361569134,0.22463568649624222,0.5319409486004167,0.9223815406205437,1.3473903663408149,1.7975244259967282,2.2161472401539997,2.6274598146008024,3.0162755034819213,3.392318931244579,3.7318362520165422,4.073796771004715,4.383441340956217,4.663869794366512,4.942287263728503,5.201228854724849,5.4443877636932605,5.6682820846520485,5.891164289583033,6.098764203367235
0.03799321714981792,0.22020599288121204,0.5353414540283431,0.9212988316937147,1.3552602624737886,1.7801322035012346,2.2172855330087256,2.623609193133505,3.0127719226949856,3.394652609561708,3.739366036133656,4.069371181772218,4.377237194272944,4.668978972527331,4.938532125439989,5.194115920419877,5.430008109053416,5.665820197544745,5.901149341435962,6.093994383528974
0.04383693366515071,0.22947766556617757,0.5371389287785582,0.9336186642871346,1.3636259009691831,1.7818192173029725,2.219255388231203,2.632108758470708,3.01445459156311,3.3968960955344167,3.7390686387912684,4.0642772680904935,4.377831849526305,4.6628892280380265,4.934266141926139,5.20270774558162,5.442320402711399,5.671043896084797,5.894848124814554,6.0969953488781465
0.04177406229647317,0.22428794260976798,0.5302754343243883,0.9144209757135189,1.347870441189259,1.7814789925344556,2.2130046852174985,2.6277086636999876,3.021089475542105,3.3858088519520364,3.7396117181673456,4.065621079430444,4.383699398475294,4.6653086422669885,4.944873865106426,5.194098114057784,5.440219757096061,5.669266228311438,5.892144375877437,6.100924970493896
0.05161153236440215,0.2271357975308145,0.5398461129080125,0.925758932758877,1.3442878696733493,1.7911272673783365,2.2140956515867414,2.6279718692897833,3.0184589602150607,3.3887036730718716,3.7422660812683537,4.073553948282661,4.366887367769476,4.665027425672407,4.942936134550108,5.195891323560834,5.444728167217702,5.671238312220734,5.8935735592502105,6.098381391920474
0.0424073265800912,0.2244069078535185,0.5328020121820368,0.9276708472373348,1.3560744036814918,1.7914248299785989,2.207351198598765,2.632712568086135,3.024111387992655,3.3908567221490964,3.723187859730186,4.059039382045819,4.373264683929174,4.673894224193832,4.94873557024329,5.196827879310968,5.450865806873345,5.674659700014822,5.890625110597606,6.095313347319084
0.042130972251511065,0.2301487724879029,0.5346932581332958,0.9242809292809817,1.3544153100317993,1.7860206282858087,2.2085950152822935,2.616752770984406,3.0196911118830583,3.3885903761175546,3.732020670063507,4.070706562260558,4.382170616631481,4.672267906060786,4.937111890905205,5.201120535826367,5.440336662513288,5.678280745137445,5.893728106983333,6.101270851301478
0.050032792358149614,0.22200707803585848,0.5336863363052169,0.9210828735153075,1.3505310270159832,1.786884289682925,2.2170969764514075,2.630427506431916,3.0259787444248736,3.386194178298826,3.7380665416698813,4.067211770236224,4.378632276899721,4.677775991796119,4.935592555262659,5.201682460738935,5.444440624942793,5.669842279926108,5.884647947312891,6.096069360949445
0.04130095357695021,0.21871464083957953,0.538780011872365,0.9360422710770716,1.3560376029626136,1.7919241016549081,2.221717744459084,2.6361752712032898,3.017221395208831,3.3859728927416906,3.7467039019666,4.068324293807589,4.392882884241896,4.6642568972406035,4.933035894283818,5.204429515141884,5.447413930650214,5.670291314307078,5.904384999426418,6.100863786714995
0.05009260111266052,0.21863118557823716,0.5264619471529725,0.9213272537517672,1.3553050380726175,1.7932087332275592,2.2147545780890656,2.623712021103121,3.024357649220388,3.3909902784484993,3.7515423536853914,4.070060666062289,4.386766342682299,4.669598179531439,4.941921649133884,5.205377802409574,5.440246393998881,5.673350161256507,5.895801285820643,6.098111484718013
0.04535533772781887,0.22995288168238376,0.5408393349668366,0.9192833245622125,1.350648251015721,1.7854182527758489,2.207890831149385,2.6289528163625038,3.0205097326818717,3.394692117326914,3.737695293510679,4.067632053857033,4.370742686459286,4.66881739421043,4.938228691126812,5.198005681397138,5.443569897525368,5.6682649721444065,5.88765648453744,6.094838458683299
0.03851412588217439,0.22933714650949427,0.5373333460504235,0.9177855938843461,1.3515866334918758,1.7878027270820567,2.219566408896367,2.6234066218041705,3.0126986447492943,3.390705335228764,3.742872282395448,4.0597710037707255,4.380048140250455,4.670187030049649,4.9525099926026686,5.189250656885209,5.445208473849135,5.682525200953901,5.883928873770571,6.102865548562421
0.04268900699053074,0.21967937658025344,0.5295814362081992,0.923595570740615,1.353283411324542,1.7853665754825747,2.2141290215861384,2.631541729549686,3.0142652649234556,3.3944609889822672,3.7396748986948816,4.064355821470548,4.377278910680665,4.670882378529159,4.94335165092282,5.1990676998729946,5.449994880109277,5.678586331916746,5.893206426003343,6.09936571432083
0.04971200658132402,0.21711737790823676,0.5327245048512687,0.9259938496222986,1.3540457425514902,1.7963846081316766,2.2194351602772295,2.6324831057975375,3.0235450905753978,3.384122373771153,3.74914908078529,4.069296385649647,4.378252988098996,4.661716733722612,4.94260067870434,5.206485353777917,5.445491278298938,5.659913555929137,5.890092402307159,6.099188384853465
0.04050872930887988,0.23108024361049653,0.5303511008938331,0.9231286468281982,1.3631763415101061,1.7814158121660217,2.2183536306025644,2.627838059547562,3.014697033750586,3.3898952760458725,3.739731940908039,4.0736981651203905,4.382870497032029,4.663994885146051,4.941618987287898,5.2089385462004305,5.451830491800731,5.676010087656225,5.894713406945416,6.100800087167894
0.04492665361594945,0.2215779107040439,0.5301713569553773,0.9163840674754639,1.356711329641229,1.7911106704366913,2.217584775441877,2.6277335800465385,3.0180312730744503,3.393498192507064,3.736311125785684,4.065861935269639,4.376687970851295,4.666811368997169,4.945056067914651,5.205222147634318,5.437042283866407,5.671790459633117,5.881749292929973,6.100619015284744
0.04760834322323495,0.2242636946407255,0.5345064941461077,0.9252653511065058,1.356616830946227,1.7920716374387158,2.214098367553589,2.625348195809053,3.017162429140196,3.3892362081187013,3.7423319167073195,4.0704616549817265,4.38103296320018,4.668159296947967,4.937958485092486,5.210233732912315,5.4478448839032305,5.6726423230195016,5.888980101488073,6.093771579604022
0.0451723481014107,0.21726965151627578,0.5335368773500697,0.9251553878286719,1.3513358457276408,1.79271348125791,2.2199349623602567,2.6283580072784316,3.0190220921273343,3.394298422171493,3.7473744337828188,4.063533796296711,4.382539776219586,4.6675004851832655,4.9439976022084995,5.187391678315146,5.440293823865135,5.672538654870196,5.8880774220135965,6.08446934726928
0.03929096656664378,0.22384909963488078,0.5293259523049241,0.9286101371581603,1.357077196705764,1.7979198250401944,2.2107454374237863,2.634643861527218,3.012869518738998,3.385641945500027,3.730534128729884,4.071726573310496,4.375695866882436,4.676940500674505,4.938212976526322,5.202294771094795,5.440514541200898,5.669185074891016,5.888211542007315,6.0975748413587105
0.037642665007345935,0.22710102866529924,0.53226430736449,0.9319566323788545,1.3493509608320426,1.787002319064129,2.2146611304623907,2.625702057082039,3.0199341990062454,3.3844666196714845,3.744014312463989,4.068189550591292,4.382668713489965,4.6604191417528735,4.939792993419829,5.203884908549241,5.450004312354198,5.67237335751079,5.889756588835344,6.100910315666623
