x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.185476427381818,7.052431795906373,7.927896562999339,8.80388130119552,9.679479729328289,10.559244819980396,11.438044446071556,12.320578877548167,13.201973138226075,14.085375569569496
6.1861325494405115,7.054542808336387,7.926872746957739,8.801073217547293,9.682922675583779,10.558794238818935,11.437318432360401,12.320077842894225,13.201153490718776,14.085010960960574
6.182599088573052,7.055557551856248,7.928261825931081,8.800937810255533,9.681447931592484,10.558863796464275,11.439293874830671,12.32055072280035,13.201874571993093,14.08364631782839
6.183373414634221,7.055382328436003,7.9285851873534865,8.803363494678017,9.679777281011416,10.559393110121245,11.438845128596455,12.319697602037634,13.202116143691718,14.086221388657323
6.182043106722692,7.055869669884838,7.929647337394903,8.803777368332415,9.679665854496214,10.559606222885598,11.440753718228828,12.320057906994982,13.201194162239617,14.084188164601363
6.182997234234934,7.056229029386956,7.928422568792637,8.80387826235444,9.681131452237526,10.557933799424221,11.439077359101669,12.320544450193458,13.201082516537571,14.083191907025947
6.1839560392396855,7.054974611297775,7.928366203215575,8.804357999473574,9.681251341096026,10.561725680951733,11.440758302862504,12.320173815156233,13.202657361283574,14.084873393089001
6.183830507854485,7.055237883380355,7.928058079591125,8.803211887093727,9.683649434885615,10.559264429749764,11.440643568345795,12.318511753598338,13.203200024820978,14.084397282433674
6.1841709914570435,7.054782365679051,7.927956335167505,8.804944842346574,9.680492515663746,10.558867391136019,11.439468941591569,12.319925976420489,13.201085547579558,14.083666696617065
6.185130750042602,7.0533143792388575,7.927321967156791,8.802597102298606,9.678157423718257,10.55715456272738,11.436924864249537,12.321945591942637,13.199406413371518,14.084490001898153
6.183592135939803,7.054344767563851,7.929188313422853,8.803779921978201,9.6815680604705,10.560905046152644,11.440259643743682,12.321471587447808,13.200780150013953,14.08552760622269
6.1846815681916,7.055180184882176,7.927238454027006,8.80272363761164,9.678933026196752,10.557930437826615,11.438307672657132,12.320279389321417,13.20232366524583,14.083786623417327
6.184508000475584,7.056298588526884,7.92913021201304,8.804140671794078,9.680783831404684,10.559706979855749,11.437801692542783,12.319514831161753,13.202649159210189,14.08646349853692
6.1856645926421825,7.054687353275834,7.929077614141846,8.803146169980296,9.680905394269,10.558356691355037,11.439790292779625,12.319143412250812,13.202515269684048,14.083606654076114
6.185514295532627,7.055462044028287,7.929007305465554,8.80303610150662,9.681014909755554,10.561100351948184,11.4407249467392,12.319862367814228,13.201711885789303,14.08283897386694
6.182952966277126,7.054219355154142,7.927500404105184,8.804356111159489,9.67983178834275,10.558805608448115,11.44058584556342,12.32107031582397,13.201885649867334,14.085587653304227
6.183472329434275,7.055669407182179,7.926998828697469,8.8035660681981,9.681667800589532,10.560399919761833,11.4382404470876,12.321409728914963,13.20154525422753,14.083884576498326
6.184133760340563,7.054323712758339,7.927014794592798,8.802962000943351,9.681245048557338,10.56000696889972,11.440152518674045,12.31941155534023,13.202857737573416,14.085153763294135
6.186497965008331,7.055781510217201,7.928732327466159,8.804389865381593,9.681408704280935,10.55990662879199,11.439995175739043,12.319257138424234,13.20288670408864,14.084862355932254
6.184190782356303,7.0556531314489535,7.926697967698932,8.804087900662378,9.681374855103954,10.559979637703655,11.438547457935364,12.318576988053346,13.20284083342883,14.08593490258302
6.186682306381571,7.053410400465921,7.926055274391516,8.803316244455349,9.681088194470158,10.56008415394469,11.439772056617215,12.320309375934496,13.202561369924581,14.083462036289712
6.186974223774115,7.055992191337726,7.929162278085562,8.804506644147404,9.680855810864774,10.559648956163436,11.436972182722089,12.322031327357719,13.203505973179077,14.085234091063827
6.184308591515221,7.053457795373199,7.927108950259236,8.805482302901968,9.680209895286033,10.560910541291323,11.438925722723955,12.317944670742296,13.201833107775053,14.085240120845569
6.184734198222267,7.056126242486639,7.929445878176072,8.803220671847301,9.68099397708623,10.558846620597967,11.439409644852152,12.320292428486578,13.202554837933427,14.084763943162075
6.186213396526106,7.053848262332012,7.9289133196218975,8.803775794096826,9.680156628230199,10.558695763186783,11.439860730138435,12.3190546596192,13.203282683269762,14.085873161875675
6.184874095886718,7.053777470805537,7.927373470269336,8.804743794902931,9.68137841409044,10.559011199092689,11.440177896426064,12.321777771800853,13.203246183440438,14.086105396500034
6.18507877942309,7.055733794127842,7.929468152737675,8.80318935890981,9.680542361236961,10.559197396020348,11.43975879262366,12.318853240529917,13.201825168686216,14.084631087581192
6.185448922405567,7.055546913703411,7.9289474251121765,8.804164674889252,9.680850980776652,10.559498231201658,11.439350840845066,12.318968553568673,13.20160053817452,14.08529212208371
