x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.020452823493229882,0.6150999578459654,1.4241723973487765,2.3435946420865332,3.1612451526489105,3.9269528508686404,4.52364612001895,5.184840352191987,5.707364348805657,6.1130936409103915
0.03580497044768856,0.543932378088519,1.4675323501866295,2.482499230114599,3.21330439186505,3.9438889208281718,4.503505041804794,5.1363276028409475,5.6849758449886645,6.165337173371872
0.08318122903837483,0.6098765816415993,1.4499993762150196,2.387499335156434,3.2293724848050545,3.9546744901926405,4.575294527967739,5.097506629293981,5.644578578516101,6.051275034913796
0.13721422023576302,0.5233797137488206,1.474215340976142,2.4250598365924083,3.18665686945557,3.8755806447774956,4.607357890779271,5.154425342487448,5.654272996731448,6.151288513649704
0.07445455141487413,0.6604019093914897,1.4053788327835384,2.405893163806372,3.162371452120667,3.9058485448003872,4.59180286218581,5.1765960541334515,5.696797622524134,5.988908385355587
0.00306747369594762,0.5356952851542194,1.4510570724854015,2.381423378729153,3.112289845488637,3.9903888590388044,4.534838587972927,5.179656908013467,5.624340434469985,5.988726800005743
0.07081680078816535,0.5523953322509851,1.4420469793955706,2.306316501942833,3.16959053065358,3.97727421614957,4.632825745250661,5.109708604725382,5.613921802746801,6.112883962063298
0.06659165394128408,0.6050188739205877,1.444065382335741,2.4000210318347452,3.096070044579514,3.9645266145933644,4.565915216257133,5.15834048127345,5.640840948688584,6.099863817116426
0.05948558493023885,0.571067768424561,1.4457005524062263,2.3833753554226695,3.108556630802392,3.876216290216502,4.559460213084782,5.15293708818611,5.632813370665279,6.036580005116131
0.10057267270385385,0.65131090590265,1.510705778568612,2.3291282940924587,3.17561737758301,3.9352005221250943,4.534849301052058,5.038165742535501,5.61303807249675,6.0799120112983065
0.12702623186741832,0.5132899661615203,1.4887370642428766,2.389919700614679,3.2507324001068465,3.8334138303214385,4.610164295618922,5.207007633613744,5.692741946265229,6.086376343157198
0.024308325808268028,0.5036716229088138,1.4643391711543454,2.291480600033049,3.1146148816933144,3.8909333291164314,4.606402756833116,5.132843878588202,5.7732089588128375,6.183620422068622
0.06643036910258113,0.5707849093492126,1.4288356118558443,2.326696143802321,3.181398938762486,3.9641396998905263,4.59882070462088,5.095271557391677,5.7357284237284,6.164757364758254
0.005627463885179471,0.540401639354302,1.4773771748963862,2.3311172796647774,3.184899362696275,3.8917724639599847,4.592362501244203,5.193001884985071,5.689479389339739,6.031272099504166
0.008314672584462411,0.5660946174976725,1.5335220220285648,2.362191420778862,3.1446644484189434,3.9652754689762273,4.602151434041296,5.125780410773723,5.656445031335749,6.098181400037973
0.005448266391313128,0.5550051135442723,1.5330603956468214,2.340381627505409,3.0998393254189325,3.8509902069727233,4.53855813519525,5.118232603534251,5.733268466111205,5.9927310221082575
0.025182188969966896,0.47853518687506946,1.54220850945276,2.4947575746034625,3.206716653026968,3.9741493372226477,4.53104921821447,5.164595522685928,5.613718425181576,6.028015117154572
0.07338528319591592,0.5688865111736536,1.5049174238144065,2.371041306232958,3.08062579528016,3.940149060175577,4.584081562735759,5.1429319505724855,5.6797550287736245,6.066428494771411
0.022263259799287477,0.5817199824250934,1.4366283243377944,2.340232360722529,3.1946266229083626,3.9566762230802195,4.484829701496693,5.146707486290228,5.67642825545841,6.068765017010612
0.020197211463786488,0.5493723596809336,1.5346822486710607,2.2936397104119703,3.1990175070470097,3.9674589388810375,4.517885684598296,5.251968641815902,5.6437131662248765,6.0998606176216414
0.02091311523652318,0.6082600163446822,1.5195578177946414,2.360772895836372,3.176253767791692,3.8881023019865855,4.642665097974983,5.193161993072537,5.71701595994376,6.062781530199438
0.02790380685293993,0.5917581662799136,1.4374092736567556,2.3843371479639837,3.22065363026356,3.9305408209972517,4.579238268443802,5.233146721408885,5.698500434557932,5.974207737851701
0.14595840334736127,0.6302406051580814,1.413845888521307,2.389054350127593,3.1378162904872857,3.9467708673037887,4.545747743295813,5.1583699613247695,5.609193974235615,6.152266956111322
0.06915267101363615,0.6072076662716785,1.3647949265604795,2.3328367708683957,3.2578318042333176,3.95859130961823,4.654318067374932,5.114772813788836,5.684864355955886,6.0423533831612275
0.1292071519525292,0.65067244647208,1.4032181315904473,2.3512374159624003,3.2273536975514796,3.984465720463304,4.580958485398824,5.184039431147377,5.56371939914332,6.145310701568531
0.06311644051250664,0.5844121959381777,1.493968028548565,2.3661891656023704,3.161524986995943,3.944596890655524,4.540446711935434,4.9963445106016176,5.6307811095546425,6.1800877398004666
0.03316442260692607,0.5595040143484553,1.4512970323228505,2.432124077205596,3.2299156887321123,3.8419327594044934,4.604356054339572,5.077071680569148,5.696389329238639,6.094406502824377
0.002446194561109845,0.49785902358798956,1.4456406326613884,2.3317319327376276,3.1177711176076675,3.8999862619547048,4.513445461041098,5.125404134533572,5.6567962615067175,6.151520784786915
0.07755541558398388,0.5820979645080997,1.403588559946127,2.3512695176034173,3.190345928946269,3.8449446510398544,4.691462994790836,5.115494339834119,5.695175393830784,6.08014162188386
0.17411366894591268,0.5078814374560878,1.4621758487851007,2.365080980872005,3.1903627745805667,3.9716143274391347,4.6661835382130175,5.148931964452095,5.717770174406836,6.114888171730627
0.07512743398184854,0.5918803419568277,1.4708004611078427,2.4044433378456778,3.1201741178329865,3.892931479563566,4.615509788980569,5.182021652392917,5.611302756236467,6.020311437977362
0.08015070702306515,0.5724106624265358,1.4164065363555804,2.3376864092251988,3.185588256006661,3.8321020203254923,4.545661121338344,5.170085959824612,5.766561365646155,6.159835921155363
0.004996654431676226,0.6356174150141995,1.3932413856381263,2.386223012073823,3.22187609640566,3.963604154701784,4.555447058663285,5.1474082836941735,5.559318238062389,6.105116180729323
0.1132930959486481,0.6120606690392774,1.4546801953037065,2.3115960905212654,3.1984641791509287,3.9630375824952346,4.547845480109506,5.137061343148107,5.599351031768583,6.113995558800139
0.026490093881093867,0.6328728200550302,1.3835457467491359,2.3681357702097494,3.245853872978464,3.9406337173070045,4.599176149415111,5.100187026443102,5.696889260104816,6.048667017014967
0.02198802388493719,0.5751532366197156,1.5261559638858972,2.3045037330148803,3.285825210339608,3.9954733027382447,4.590781159169731,5.122809333570373,5.700604540914214,6.141693881781993
0.06426625541076846,0.5307606832446986,1.4916565160936184,2.3476338401487906,3.279402215580973,3.9176553131303944,4.587339942263516,5.189081306365782,5.752500542244324,6.089076430610008
