x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3134914132761148,0.7377283745297292,1.3847295955681216,2.1855596461716087,3.158781956958257,4.215579031760663,5.3970443077295025,6.6370253995626936,7.944723590533722,9.308482730678772,10.7145203055517,12.143788959085025,13.587785279455398,15.079946001569164,16.58246744757967,18.07885307538916,19.6225671734616,21.138288045024577,22.674888481581988,24.192115450814896
0.32107415492917185,0.7287307700248629,1.3900263068403962,2.1976023723882716,3.150759444945897,4.225228357922362,5.414793638214075,6.644487049127927,7.944768528388872,9.279190042798716,10.714101706897106,12.162464982522378,13.615241334817933,15.089264227819116,16.59057800444179,18.109431501782577,19.613172311650164,21.141107447049496,22.678340528437158,24.19269432890681
0.3157138835141216,0.7310913917780628,1.3900118148972802,2.2013989249853907,3.1550453744141054,4.24305437436707,5.392474413910547,6.644763230541873,7.929829849779947,9.306445903471227,10.699463039095958,12.139216695114065,13.606893837900317,15.095108525692183,16.59524995862631,18.09161842670259,19.613854183892055,21.144037310217985,22.667698954240308,24.192290040293187
0.3094611575868642,0.7368261848639636,1.3913983488254151,2.2059985791048606,3.1338882597322724,4.228706505135835,5.390025122141153,6.640492739440282,7.936285627122066,9.28310682937723,10.710240410234464,12.14250525103276,13.592274128913282,15.089295147613223,16.579395178105454,18.09489086994179,19.623564565648895,21.132052476013822,22.672503935299005,24.188119345282633
0.3010315555932958,0.7549053485001478,1.3806954553158457,2.206727650092965,3.153374217900139,4.208571732408337,5.397044657864525,6.6270466813853375,7.9524163217816675,9.29395803748881,10.689464799860819,12.136512577838918,13.600661950399974,15.082242834601772,16.578114312726086,18.10488109897755,19.636156685393903,21.134640810601045,22.67326943767675,24.177674637329723
0.30863197607878257,0.7368918958300179,1.4033729412864089,2.1880897487192525,3.143572414436934,4.224437466454603,5.394762272127294,6.651517326357867,7.976054990860634,9.2884559482593,10.719507781013819,12.13327239055217,13.60507917569511,15.083641772283686,16.576715930227998,18.09206574870099,19.616851573086922,21.120453523012166,22.65038044706864,24.171828055430783
0.3092706589804534,0.739864156280015,1.3728708322846934,2.2017374677545423,3.160306489651304,4.214795685614173,5.382276822306193,6.6521079228117905,7.931533844440688,9.289329273263519,10.696348767582085,12.14014210206695,13.603511667597804,15.072010918775623,16.593520469307155,18.09992103417026,19.616386011282543,21.145849008748435,22.66638894535589,24.17747598035516
0.324049869892089,0.7365288451987474,1.3745449928898799,2.196673065829651,3.1605286153511365,4.240253305774367,5.398747253661627,6.643158264742943,7.934039067014733,9.305224823692482,10.70503573580373,12.12788728984499,13.574177433945849,15.090480819712317,16.5947049751357,18.10716433131688,19.60193414228977,21.154640656503442,22.66565096398973,24.191489552882075
0.32215254596290377,0.7353266209882497,1.382461606223924,2.215350457945577,3.1599851828654377,4.224103435968822,5.3993531689176155,6.629611739618077,7.957820706971425,9.302138250902185,10.70485736405912,12.153396469435346,13.619463177408498,15.084472738781404,16.581716676088433,18.086201181671015,19.594800426708712,21.13278697484258,22.66438271159985,24.175566468257013
0.31232586392656486,0.7463085691430087,1.383329392363039,2.1869914753524426,3.1578538392410804,4.227294820535584,5.389726762338065,6.645666125372771,7.947871679663712,9.312082807620055,10.692916202646533,12.134692783272865,13.582523526676852,15.088486485146749,16.564180704074207,18.083084518667228,19.618911259751215,21.147397298125412,22.66531085756997,24.1865287739587
0.30339082367255527,0.7293549564045492,1.3913971944490284,2.196698598778091,3.1344437119554382,4.228440327515002,5.386770660187835,6.6288830749340235,7.940158894143175,9.294189915006855,10.687273020008226,12.134327138703402,13.58962975094892,15.081499875448417,16.581739784923737,18.097831703835887,19.62659267846705,21.137238865293067,22.65118789431568,24.188071225671024
0.30169870931200593,0.7547015861891264,1.3882124036649635,2.177344663858782,3.163010170266882,4.227204345735468,5.386990300524685,6.633159068682173,7.951650161375014,9.30606313242487,10.699164690671804,12.14261179659008,13.600641017586364,15.085747802877517,16.56709012606957,18.101482025170046,19.614698402313152,21.13897508420247,22.646823383551272,24.16746591808899
0.30860039304483017,0.7344339965326869,1.3814902905683348,2.2072772812029595,3.1546681161891956,4.2289773399537465,5.3810000584783175,6.636028846029398,7.9291811283948475,9.308208520214327,10.712106395092801,12.151298565101323,13.575227693069875,15.103243667947705,16.603787296100855,18.087153320117398,19.60529697276765,21.12910129309535,22.66869468166724,24.199057618271375
0.3149744385118805,0.7389401898753141,1.4064006568357215,2.1902912022330643,3.1421545871001793,4.221309092118037,5.397057917803041,6.6360083628054785,7.945405112465148,9.2998596866635,10.70666202820659,12.126032304749666,13.587654381234577,15.08016430599513,16.586548773126182,18.097052684515095,19.614176702241195,21.143125827254153,22.655155655662178,24.17490737238202
0.30534603643855374,0.7512635669982015,1.386179221121795,2.1903063492423036,3.1462063028207314,4.2188782279876245,5.3875032821204,6.640078417230677,7.953797024774718,9.309488189965185,10.703160963340848,12.121150335971292,13.585769974653823,15.08872670519273,16.589336595431394,18.092371186318434,19.616275367097458,21.136212470238217,22.675742769030112,24.171569172263794
0.3077804750778355,0.740865479784043,1.3938398221537018,2.1854134621351324,3.1627359623833584,4.2290366970528614,5.396266380618351,6.649177748695696,7.950266294488009,9.326005553403858,10.712859141330469,12.145113443431468,13.595319054565795,15.082597494521917,16.58377981214818,18.104607922024478,19.61560226365621,21.142253189514058,22.664929507000508,24.193850009033454
0.3115217540873658,0.7543812364732085,1.3684590650094033,2.179605968994891,3.1590239718502664,4.217590700744425,5.38676358612636,6.641872679746591,7.951048302517971,9.296493012818498,10.677460802046417,12.132715194879612,13.624371386891248,15.087167744013406,16.603119290880212,18.089280676632665,19.612972010169877,21.117482824501145,22.668588917551432,24.188249727927484
0.32544541882773886,0.7481103843695278,1.39700068836368,2.194283116221013,3.15347883793143,4.232862341025032,5.390934484627349,6.649734533061833,7.947784372035921,9.307892832932223,10.713186394191323,12.145518432891349,13.58329284564443,15.106818264018832,16.56563296416025,18.090882155113025,19.634387389399624,21.14062199109641,22.653623427151583,24.16862627399862
0.32365330551141214,0.7361811338927802,1.3936150254153727,2.2002234977199966,3.145919447390261,4.227250512976535,5.390822242901245,6.639714159608225,7.939512866963836,9.303887067115811,10.70328160093745,12.125325685841984,13.58460969463586,15.080357759958321,16.575970694380874,18.104657950699853,19.603405338994772,21.13660386065382,22.681269589993825,24.185547517182076
0.32569983832689203,0.7429545800249359,1.3868144459863145,2.2006197043001783,3.131399653568485,4.221690509442905,5.38912455677615,6.629270151894459,7.935798504059071,9.309982431568887,10.70454270047748,12.128282902183907,13.613628324799521,15.092344594352785,16.58382975163505,18.087129036378748,19.614032922259558,21.133546869338495,22.670890597533578,24.19701510200046
0.33363946522566823,0.753083828784335,1.3600569887870038,2.208152617987665,3.1643174341857674,4.218917675482621,5.386626541058361,6.619462199985918,7.9457925180766384,9.301602039393373,10.691264951614274,12.139171525800258,13.60097708826437,15.060014115590313,16.599077613457524,18.10177524078613,19.603970243988407,21.141057115573076,22.668902214813798,24.196471032916133
0.3280590832031483,0.7410790076511623,1.379289342302486,2.201827231631903,3.1329642010773084,4.2244057549121825,5.383982174639176,6.630042514756765,7.954032601155521,9.304171568504783,10.707363311159783,12.145933268332575,13.606764950819764,15.062665790406601,16.577064275450866,18.103962006733656,19.610088117132648,21.1156677147069,22.66677421128013,24.16889589827175
0.31508725791717035,0.7489733367001071,1.3723515595049105,2.2002378947888577,3.1336847648706123,4.21337633643255,5.394186404226548,6.627532488311406,7.948800619070263,9.304968102177984,10.697643785260261,12.151281596152618,13.601496059595446,15.101763891935654,16.587201988528697,18.112778599527847,19.612022607777803,21.139777065960633,22.65662999607426,24.19834898572227
0.3321494271210198,0.7372289170222247,1.38450402606395,2.1986816547406143,3.1611706199058776,4.226908732720402,5.4079990061666425,6.6519670652200515,7.942603856388184,9.287452795438815,10.70551252237155,12.149708569645501,13.59304022237036,15.092621534536127,16.59360391526748,18.08296523971074,19.616165329892773,21.130845733082044,22.669116389548318,24.18590335124212
0.3165379513443258,0.7445312254022171,1.3968244800607883,2.190891704316154,3.153665451866676,4.23998249604862,5.395480270870914,6.6567147481475635,7.9533736560053425,9.304026910662824,10.680269741744038,12.13887143007107,13.594024454355775,15.088374902304556,16.586477010049858,18.092195083841485,19.585094708484387,21.154743451305073,22.655078600953633,24.18545020167206
0.3201673838490583,0.7648502295430178,1.3849486930878896,2.1920147552979734,3.1458565372363676,4.22982403181167,5.384385111012277,6.627204010699919,7.9412218459689194,9.3086904704363,10.691791398322229,12.140677947591268,13.620162877341858,15.072158016050894,16.592258987227126,18.101446777640106,19.59525218463936,21.129215247376205,22.66225384937421,24.197496494300403
0.30908583915654475,0.7542088917293476,1.379100121004923,2.2184210000575924,3.1639057358022304,4.22693310349177,5.394628645705126,6.648427238746705,7.954782852732432,9.30017939376728,10.706650840356696,12.134796374338574,13.59818971625553,15.099814557181467,16.584289287818546,18.08935147895614,19.624470175123523,21.134130467224253,22.65033540292127,24.177447613621354
0.33307460029481245,0.732551514058023,1.3730192194828075,2.207975921755892,3.1512656913671138,4.23174712865534,5.3969876592344095,6.618705684066831,7.9369334758996235,9.291168028148686,10.7011229027438,12.130848107956016,13.585287174208982,15.084020902006344,16.60335196456359,18.119471716600675,19.607051776170405,21.12950910733584,22.665526609548984,24.176731729345686
0.3048199582291402,0.7614295568281236,1.3809305845802897,2.186062462845131,3.1508264323913644,4.214898161284434,5.400816535683443,6.648195029597112,7.952833813574133,9.296236848692821,10.704523710761295,12.113637275090882,13.598230380837986,15.076817871253237,16.575838021763165,18.088974013855555,19.601812050372747,21.1161768271684,22.660401058793763,24.185917956780635
0.2972320590497962,0.7557411284159957,1.3723115642711847,2.1892188955456646,3.1783867619954744,4.222555762305928,5.387138997898565,6.634587415904053,7.934489835689959,9.303593414593633,10.705387931196189,12.13258328400266,13.604624384027716,15.092479742214302,16.603116851820797,18.098914516041933,19.61378403234817,21.132366745926443,22.657109488865405,24.171964784254214
0.3147775863357701,0.7588834074040389,1.3859817368394973,2.208302176861857,3.1635713011734943,4.228779662888168,5.40639754491149,6.650603960643182,7.949958528108959,9.29477962166947,10.704423312970645,12.156882133429242,13.607564550130297,15.092570771045336,16.592282311635397,18.077557905276645,19.61550997675821,21.13514260538102,22.66446038995093,24.188323731317663
0.32943584690842115,0.7621573693128544,1.3627317349759616,2.201042339941542,3.1641197078595513,4.221103458936866,5.394328981335354,6.640723904484845,7.923453264385222,9.292788913039514,10.700068264321482,12.130745029918918,13.607759491465412,15.090453968014128,16.588693541366066,18.082382778483538,19.632231722981277,21.131544359383753,22.65051063891076,24.175910847588867
0.3270802777195812,0.7384905080071843,1.3913469127864573,2.1995335083090732,3.1529010786320484,4.246505094333064,5.410573004448351,6.646920069389062,7.958141981444074,9.29399918480062,10.709076091446606,12.146058128331282,13.600738058713038,15.093348786633504,16.585509552930553,18.095252289904522,19.604083704430767,21.146473766750006,22.66223560870728,24.192490405291828
0.31043951105937617,0.7471838296632413,1.393291835438439,2.1995234086878783,3.1563984450204097,4.214230064223293,5.385799258986173,6.628643164927767,7.93715729311571,9.290602023411308,10.707432827576413,12.127757563535006,13.597115413298,15.065931551901608,16.58701372567242,18.103916616833015,19.61734679198119,21.140586185255636,22.66182747873817,24.185031151198643
0.31170861740072003,0.7613708869700542,1.3754292697262,2.201486550143196,3.154069034406319,4.225421281841272,5.389643803684986,6.643341038254128,7.956530267335709,9.31679810645297,10.709370328711925,12.139645991067825,13.593688556420721,15.075451337533472,16.590923835361764,18.09984588085872,19.61256280333214,21.147583426261903,22.669987576685358,24.180639797660955
0.33672790191115476,0.7497173482752381,1.378911729430786,2.210770389877487,3.1683459579628814,4.2029391703813745,5.378711305231411,6.647247586247063,7.9209135895025895,9.30439183887402,10.710574867672099,12.129421045801713,13.596232931985094,15.075153885655507,16.600515797422464,18.091274653838507,19.619549296221283,21.14222942879372,22.655311572348744,24.183303646373282
0.30739445205342025,0.7512939296243416,1.3868064292127098,2.206212302292204,3.166466346546478,4.2420126270241125,5.390083479856312,6.6309652224430256,7.92278946180786,9.305555941780394,10.70395567185469,12.124805898062917,13.59535743859852,15.072483220671945,16.576810257934223,18.1233512850239,19.609745954826504,21.14291659356985,22.6606144678325,24.19323834166919
0.29958895723488044,0.7575652986549268,1.3796684848578085,2.182826288256722,3.1517495623483485,4.2250830062021665,5.392118204735455,6.6586621427292485,7.943616459066626,9.319553089069142,10.70027313800865,12.148024012431545,13.595843587348462,15.080347223805067,16.57943046972317,18.118002340293422,19.617359002470394,21.133015930970863,22.679810430128445,24.181280261087068
0.31035678823739554,0.7500333375656122,1.3795519820618354,2.1943978777837705,3.14760250300757,4.239936007499622,5.393492866139307,6.621259284115717,7.923813771290171,9.306694829324746,10.700695013065161,12.147629419920824,13.602113346499987,15.088189026452289,16.578015751536867,18.089152042905948,19.62715449852227,21.13924191407297,22.666539305734336,24.183613391233603
0.32039381239868725,0.7504709814916664,1.3802191481836021,2.1699068044511955,3.1505372700329133,4.224058021943487,5.384264325491866,6.6549485528782455,7.93201492263059,9.314599736021869,10.693179561524518,12.137805657457728,13.59958263019536,15.08025510279638,16.5765449534591,18.10179172887196,19.611889958429185,21.145607613451627,22.656665888286945,24.186200582629567
0.30582498127976976,0.7703706538658923,1.3803853238081627,2.1981845183270035,3.146036029984692,4.208956920692792,5.410326753929394,6.61608721063026,7.942057444339841,9.29606819137981,10.695574546129071,12.139572678429488,13.611210214636937,15.073727130135973,16.57294700478396,18.105544130074865,19.61882524492114,21.13662017591796,22.651512644244253,24.18080733358524
0.3155398080010271,0.7578685516164169,1.3818636667448327,2.1953928837919636,3.148510940406046,4.2281932201598815,5.381760533065545,6.63039933666208,7.9488451108274,9.2993002300272,10.68964714954308,12.141857831885398,13.61045037079748,15.09331581493352,16.584624437135634,18.102128167520046,19.613685799048408,21.132885239009816,22.655485876934783,24.184324887720773
0.30207276535727595,0.75455300506922,1.4026493017872605,2.1750847882491677,3.1472071316984795,4.22370899081497,5.40279118164066,6.627992745700857,7.942950709839063,9.304914478411513,10.693855962801448,12.136048810883333,13.611121287190723,15.067117651065606,16.572480166629564,18.086789356919336,19.612470001621894,21.141377118671947,22.660833652267264,24.172624624686378
0.3218848707170171,0.7419259293748893,1.3812838282799804,2.2108445821967546,3.1509843720472666,4.237732232589012,5.395099255602195,6.636917577161665,7.941967090512427,9.288271468848224,10.705682868606457,12.138695131025871,13.6003765059426,15.074574714242818,16.590342105401422,18.085346428119312,19.6045730318224,21.136972561992412,22.664198577292762,24.187491950931626
0.3097081716237084,0.7518249092637345,1.3753604503648147,2.1910409217597056,3.1427484645373522,4.206973244114991,5.417622049737509,6.659532800411733,7.944501116362701,9.31563779617928,10.711054512445507,12.142691304242698,13.60445935074607,15.074024170386647,16.57916026705395,18.081993814919954,19.61160646112465,21.143945295789553,22.670344961286965,24.176385505699944
0.30719088574299114,0.7355790124733297,1.3772769149221418,2.20376848321373,3.1547057954104094,4.225705812928788,5.4117146894595445,6.628168939107067,7.944962199459328,9.298073811220839,10.715541740460841,12.134048374398342,13.595008099033276,15.080995468402831,16.58206241679051,18.073854883582744,19.61932575894515,21.142594920661562,22.68606118047095,24.159743552852362
0.307833543735745,0.748133946822369,1.3823209454984307,2.1997170902158323,3.1446417608441912,4.23036172501274,5.388279848826884,6.621730617749911,7.948234064419008,9.30441480543263,10.697650783122981,12.143469991678245,13.569159724471188,15.088343012856559,16.58551880755578,18.104776563215726,19.61526916526502,21.146400669366034,22.644004766103695,24.19265205862874
0.30384718133161426,0.7334652598597021,1.3810278292443932,2.200387347757596,3.1579696604848975,4.235699666076429,5.400576818532521,6.641180910761169,7.934547236921755,9.291903290660096,10.70646883664013,12.13848713855525,13.584485966437978,15.085512949451784,16.58584271953402,18.10527174614582,19.60671003923726,21.121320335317133,22.658009070922795,24.182884933774375
0.29182105176495365,0.7501077456982176,1.392689351416231,2.1916535100279075,3.1582614229978234,4.231672873514845,5.396281376830035,6.636848714627465,7.936357156025033,9.309708372967433,10.700171615684805,12.140203985072738,13.595488290036492,15.081413841144254,16.57850338367458,18.098446771749433,19.63294200037736,21.123365061992146,22.65250292141353,24.187878875733666
0.3205443704410228,0.7403624637039508,1.3781193270817305,2.1944864520773617,3.1611617318439578,4.22722305237434,5.415313180679664,6.628438319941518,7.958558553792408,9.295739945151276,10.701278802316997,12.133185343823667,13.61489482426472,15.099204794329417,16.58203143489169,18.106989725942924,19.617926431252712,21.141500456733993,22.656738803447414,24.185288264558704
0.3161530763018943,0.7353102106012056,1.3923932690156777,2.1817433495950542,3.157171563669,4.230243110476665,5.3927870678384355,6.647914571572663,7.9412217029409815,9.316621134020206,10.694759919790128,12.140598262795281,13.602246864764782,15.077189055490859,16.568901806961968,18.119106887161283,19.606567868204227,21.125713315022924,22.656528323287198,24.16894098939666
0.3109692704422958,0.7319501498350215,1.3883286914266058,2.173873497941229,3.1517572246704577,4.222141259379107,5.4053893853293244,6.633352751128002,7.940281283394307,9.319240851116096,10.697520626649421,12.135357072362494,13.59388327843615,15.079398276333498,16.587234899160194,18.101050559041653,19.60147429116611,21.135978426343744,22.672814318994714,24.18300962727294
0.31060022350292393,0.7278181601738175,1.379201943560076,2.188427954103512,3.1851971277794533,4.215683994785571,5.399633041002259,6.6402625317626445,7.93611397959484,9.315985369788024,10.707578285880448,12.127956333859261,13.604544090559092,15.084887233675238,16.60028106989065,18.0904442878272,19.62379796615908,21.161246949995668,22.66754165395935,24.193470586230454
0.30640469770797035,0.7344642089253606,1.3846327608659252,2.216869518180415,3.1592700620397065,4.217113596872016,5.372157020534965,6.651093752895181,7.953330896441895,9.31709141866023,10.707957984714318,12.134769320768036,13.616448933141914,15.101487037976726,16.601501241823076,18.08996826992477,19.61570724922852,21.146611151770234,22.661023035507352,24.19285262458793
0.30528620380327254,0.7372303100510795,1.378551931175994,2.202240560158059,3.1521794824348266,4.222897891789006,5.396943677127807,6.641572850411951,7.925487211967717,9.302360539300773,10.713269917101185,12.152170254085133,13.601977394150675,15.097333627458507,16.585244255378207,18.100836336892996,19.613275169798342,21.139285947872427,22.665035376303802,24.16509686767124
0.3000985793346763,0.7304695692167831,1.3802360382939547,2.1897338978857306,3.169636328098352,4.228720733637099,5.3738804863468435,6.629624661942681,7.942495330519678,9.303259434097466,10.698115969132848,12.13219843135211,13.602748852687794,15.089187469397734,16.579945587173686,18.097434606019736,19.609046593902303,21.14308238297299,22.6654104725643,24.200047680387645
0.3151331294605012,0.7280864116281403,1.3872001391839799,2.1903487499536207,3.144597604273244,4.23819580072222,5.400634480508489,6.652732504409872,7.942898523990784,9.313721215900765,10.710539143774332,12.136234370282482,13.60280839030277,15.086136870398942,16.584516670835875,18.094142057248497,19.603949322062405,21.12850281301211,22.659026789015357,24.17835145277295
0.3102004489996157,0.7474219968101229,1.3932757118681396,2.183101892346622,3.162565034013218,4.222607736196669,5.394454887394003,6.642614640685939,7.94564140905997,9.320563391785964,10.703203912110212,12.153680193084995,13.620641191846865,15.079893331764472,16.599771675915942,18.095087406466206,19.608756780397673,21.140287668101436,22.657759684987322,24.19970564032567
0.3142546156589273,0.755363225658134,1.3680700991289896,2.198297377679957,3.1260294579561214,4.236110148175301,5.378195445863034,6.645050499982586,7.9556909036922985,9.31072834433594,10.706242806506959,12.140610434934832,13.60319624337915,15.081880061930741,16.57158104675475,18.10055173994917,19.608379305097266,21.143028495624556,22.660534338833724,24.18260373926919
0.3104877210436613,0.7431742082620814,1.3837170734124749,2.1828695000595433,3.1559370600118632,4.232904174311785,5.4060543769181155,6.6450381317103275,7.943088961770701,9.302816687078147,10.71406691071331,12.129161356968657,13.59978605256699,15.087605128922338,16.58815748783452,18.08295779926997,19.598358095831287,21.133349947350254,22.66241856216466,24.203159849082525
0.3346075330134095,0.7364823559827339,1.3862772264280443,2.204577227015135,3.1609965008695147,4.223646600028437,5.390585054298926,6.643647433218093,7.940713588343375,9.303609254152413,10.689174645814235,12.146087846907372,13.606360315342462,15.082456684924972,16.571324289868507,18.101920854726767,19.6092296252455,21.130063980974676,22.67566865118363,24.172291550475382
0.3172250383089506,0.7437731816824439,1.3765844212476352,2.1999108632295084,3.156575558092162,4.242584540972547,5.395021747413368,6.62862330245119,7.955806745595412,9.304939346665662,10.714999390186945,12.126795566599304,13.594254826477902,15.078624023194116,16.59015769430498,18.103004769309067,19.608351493155567,21.145565614548115,22.660712932664207,24.175299629171146
0.3157189391763592,0.7660080308751187,1.3784143651592737,2.202269037120108,3.156939747997309,4.221188279102812,5.396688759357229,6.620055102218739,7.948494038053851,9.308863815780926,10.705793076350442,12.138679861432381,13.59697147345569,15.084299610511295,16.592323049353848,18.086937148711527,19.615946698540075,21.134342049697413,22.653446074407174,24.182365096583673
0.31320663948967803,0.7439227291425551,1.3804509537246996,2.20565342998473,3.1645216745733733,4.237067991417569,5.388931442695366,6.62753601954437,7.937482002502871,9.312930684472741,10.708867931424155,12.133664626983142,13.600512585647664,15.10229197391311,16.569311265233363,18.0970026665237,19.597618905394345,21.13487378766713,22.685884608778355,24.175558020703058
0.30478523577910277,0.7409721419772195,1.3928856354970751,2.1972976236008717,3.164390575261181,4.224650323325512,5.4064079785706705,6.63789258857395,7.951058602303067,9.284739561036796,10.68965576744687,12.116056434754581,13.598835177618362,15.078671607764592,16.580785397223817,18.078508899180818,19.606389852358497,21.133517151751676,22.668920041132004,24.188197803003508
0.30015618653459086,0.7328278231229273,1.3831220422535586,2.208613878099009,3.156943141864787,4.224466675104107,5.3897086586202905,6.656041875858015,7.940241746485068,9.294457509524573,10.717411224459395,12.130485704432676,13.587081390617687,15.096216555452827,16.57576731679227,18.10303920034845,19.60905969074441,21.133463305039314,22.65421614581236,24.181475040355604
0.30351842793639433,0.7453139377302017,1.3724999798740445,2.1910838903871372,3.1520546897728323,4.226531967665811,5.378759083954344,6.627095210901149,7.9179723074798956,9.298426851621233,10.70921844776185,12.135479647123098,13.592376454522487,15.088263613815503,16.56559011648698,18.090090611049906,19.597205163403988,21.135027066876496,22.67642778241851,24.190334191286645
0.3009834824109205,0.7354159255350514,1.378517032174233,2.2289772012021993,3.1545528345699214,4.228388499287436,5.3922044915936995,6.637813578236087,7.9388390245250315,9.282873114262497,10.706043902705579,12.142307512737554,13.59430893364399,15.092467326069222,16.568059009465134,18.10543096566474,19.61577773430227,21.1318179353971,22.65951025022038,24.177615977113653
0.32480189598690967,0.7566347866870393,1.3777928334742533,2.2121774347112044,3.173611626461902,4.229848653270052,5.397528668357465,6.643777416328516,7.940535952250482,9.300807699703741,10.705322769336265,12.137071948997768,13.586495517701325,15.100733684132395,16.559669749358548,18.083321696607463,19.62656332199712,21.129252798762185,22.66846784007214,24.1823392788195
0.3184492527204163,0.7504969942165128,1.377512215064253,2.20182375496445,3.15516261193676,4.231668813682192,5.37644681446719,6.624596685671911,7.944118256027586,9.313008811259772,10.705707077286794,12.132126899171508,13.598374815318152,15.076836420719344,16.569336840542398,18.09726275324421,19.620322717552455,21.144434718229604,22.666871610747002,24.176665128813738
0.3017671876040628,0.7577579369113727,1.3769571954980875,2.185079809273928,3.146582274461709,4.231183875265422,5.381018545057223,6.632947258479724,7.929685530290364,9.307362778933669,10.713819070839676,12.141590840312723,13.599229334179917,15.087925061308404,16.57602969448555,18.102238985784584,19.60180604172512,21.136043949692013,22.657641601490727,24.17915491080174
0.3212229563793776,0.7638211242173115,1.4011715664755293,2.2020375346840573,3.1509058513618484,4.237581690168153,5.388844120725626,6.632730712363577,7.945742099737503,9.30732299807027,10.695471555010032,12.156574619058793,13.592625535672576,15.069828880792704,16.55875793986777,18.09640988066584,19.625314576314537,21.135841374893108,22.66449045128983,24.192695724126153
0.31551133663298764,0.7524775800603531,1.4035937752791026,2.2065723564538082,3.141904975505388,4.239880014466634,5.380328194643984,6.62318109834095,7.944094927330303,9.297131786426023,10.709457897502698,12.146006195008912,13.598772539882852,15.082717469491866,16.57421571243351,18.088341775114458,19.606881760779114,21.14871746000151,22.660657628019205,24.204473917371335
0.319925821283608,0.733438219785452,1.3916684711925462,2.1827288606744615,3.159636645402257,4.238642401387652,5.39295571084488,6.623719968377892,7.943542480071296,9.309108410217368,10.709360208796827,12.130019394374886,13.605575364870987,15.0826096056076,16.56283566029305,18.09313195976735,19.607591642952997,21.128274112102634,22.68666561974952,24.17117384991448
0.3246272850646771,0.7627458530553936,1.3920422712910692,2.1783676559693226,3.1418135539205676,4.231443549661777,5.403091607753898,6.645000943457192,7.946549402608571,9.290717995581439,10.69848599180783,12.135753074552081,13.59604247169924,15.074869092254527,16.585636563144227,18.105362995463324,19.602322369928423,21.13905457243766,22.654337763127224,24.186328107928944
0.3233048027288526,0.7628859782315013,1.3942050120602134,2.195806779711165,3.1617421437773365,4.210214266994684,5.405684622044401,6.6574611074979755,7.938570287469954,9.314426761087324,10.69998684105917,12.138775004180504,13.610477574225818,15.09583439004495,16.570616472625645,18.094851808269237,19.629702633797823,21.14819754890491,22.67320090416594,24.18253439384901
0.3161053917259518,0.7418839592384622,1.396516507859912,2.1959476073041064,3.149082936002767,4.238232289757159,5.3863167679396815,6.632374995539711,7.948188444138103,9.295932159647741,10.698935732547474,12.125300091188784,13.617805294245466,15.093780567233877,16.581350861814663,18.094744508660188,19.60914710994355,21.128797305952936,22.663943050963038,24.186295382540212
0.3174895177941156,0.7483544985730332,1.392777387188975,2.203368680116717,3.1558395888345796,4.220487717020796,5.37796366585345,6.639934466554977,7.96122973141476,9.304269453669876,10.713657711032536,12.136178029101897,13.601921808943045,15.093769442831183,16.60634945930255,18.0889782475166,19.61318754350039,21.132038328078607,22.652187892180866,24.221077811856322
0.2984451736812359,0.7349456305957309,1.3746723391673679,2.1898883047400832,3.1516232651462914,4.227063589215629,5.396823475343767,6.631342805493725,7.948906850494533,9.319612571453732,10.711670450902167,12.134103409280593,13.599942642557071,15.096878134084529,16.58206245752547,18.09870690927648,19.61426876384759,21.14507126592726,22.663554065417966,24.17798045488518
0.3011755591261875,0.7319327379313012,1.3859724176332875,2.194513409020366,3.154113270387547,4.229557563620884,5.40050141511403,6.653736116654038,7.94852451345226,9.303198665574701,10.703837161618157,12.14644702539027,13.604887111208768,15.071348610700161,16.564632198778057,18.094110508951058,19.609025633272537,21.129534351954828,22.655492839922566,24.211425893595454
0.3216945528685759,0.7517271498682306,1.3769461364870634,2.197494259852151,3.14548257176333,4.221524339973601,5.407428338290951,6.646223111581209,7.951243074528899,9.303750424378299,10.712631219251758,12.137895742150437,13.608805464259804,15.086566764611646,16.572023033167405,18.094972787592564,19.618268947366417,21.135213725330686,22.663069776250012,24.190976362399102
0.3178196061853661,0.7330127301516568,1.3992979373985426,2.189698831978378,3.1402998369559754,4.240545768354282,5.400543649976557,6.655696385417219,7.946709047570374,9.303417439133204,10.698429977859675,12.14791292610716,13.594323682665657,15.085416546956976,16.59698906598443,18.098809651786492,19.614684115426915,21.127831798824932,22.6707087960568,24.177648825707408
0.32006697046393745,0.7292445521615887,1.3743692983467861,2.19215366165061,3.157892480599873,4.233768577723365,5.41683703338503,6.634434505011187,7.944876348145616,9.296252675641835,10.712827221041314,12.13948711398885,13.590855449256853,15.071421274681956,16.594604990140596,18.097919318945554,19.625130752534265,21.15203216243528,22.675783777201257,24.191808274687567
0.3180548717772769,0.732690094439052,1.3841504216716145,2.2029492055516124,3.157395152177866,4.234067882242393,5.375455852862186,6.645381704177262,7.952835240495023,9.30984486617686,10.699002616107459,12.156840835120562,13.614056785268087,15.070601002243952,16.58784329479313,18.067894405781185,19.609863534871476,21.13442184989065,22.653170457921263,24.183560633027486
