x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.225823847490113,2.7090843328752023,3.20677430199882,3.745223215479818,4.299426506232011,4.9070008718202205,5.4948270490906035,6.117253769660287,6.7567333280355975,7.419380789139109
2.2315836131996045,2.7111441080520327,3.205304776586831,3.7355875067575406,4.296024119877011,4.903412299182365,5.493621004305016,6.114241105475415,6.7589488736872765,7.408893542114063
2.2284610777595253,2.6985022649176136,3.2165508105571785,3.7189264403243643,4.292403162662109,4.894410412092348,5.5035391984480375,6.118263410517423,6.755931223781004,7.403035258318097
2.229206418328839,2.7074650150750323,3.202612824126532,3.744682751231114,4.297419828353797,4.886265588560185,5.4977864934901355,6.123188186148205,6.7402065316153585,7.4057997537345885
2.2418098438666743,2.704048252985024,3.21449492132403,3.751774900792206,4.3059569474683475,4.8893159752904936,5.4846253335527715,6.10144280285299,6.767603062612122,7.418226672793572
2.232089906599331,2.690376195820085,3.2150436226192296,3.7437801743957047,4.306341674230925,4.897889300973603,5.497520086707738,6.1238176374101805,6.744234728574665,7.409742103974609
2.2306096315590107,2.7108676290557345,3.2053119115850817,3.7309215971947056,4.330012094376774,4.866618491992342,5.490305191925665,6.123665358377705,6.763001325215957,7.424409278135013
2.2153070399731254,2.7084958667393235,3.2217256256955613,3.740536894756063,4.296388738261627,4.891570847078304,5.477236415338029,6.112209736277103,6.752000344768124,7.410875097513992
2.2256783235720046,2.705185432734576,3.21402227205506,3.7377692716950435,4.319580416462772,4.878969086550599,5.464293762033251,6.1196384325879025,6.756619351177269,7.420860763524055
2.222253562039995,2.6954794491454086,3.2043429529453062,3.7398292531235504,4.293025130877093,4.885192671344822,5.498912193805165,6.12405571954867,6.754707345635385,7.4115623387014224
2.2263281332273883,2.706641396444444,3.2247538332718118,3.732434148231436,4.290226883875835,4.8719186961980405,5.487379310977,6.11211026029204,6.765023773928215,7.40664698428158
2.2238518534314813,2.717027505678353,3.221267289675059,3.739194072120897,4.296510570941114,4.901668915646935,5.498912632406836,6.118853365404855,6.754811575943496,7.401972636798712
2.2403950723728787,2.7142054077370434,3.2093810699081367,3.748105710266074,4.291637482458556,4.887499189676093,5.506608063896151,6.106312333531313,6.7495246887802205,7.419270094064107
2.2377078719882815,2.7133316739749356,3.218599724206552,3.7481582439092085,4.30650633191291,4.896787082871251,5.498118613985669,6.118452502496355,6.775932577134505,7.4135495863609595
2.2429321177148434,2.71187687516451,3.201254840216376,3.7475763407595,4.302135319670161,4.8883377711578495,5.503390913494381,6.126706839767609,6.748980441205291,7.4342465141809155
2.2228437376141743,2.703090345348034,3.224791114886016,3.758825589056747,4.297342313155039,4.888360517017697,5.498337995105951,6.124794157649273,6.743434706504181,7.414810876448279
2.234489398488784,2.693298699930977,3.2058627743650874,3.767041644554546,4.316211235475016,4.910135547361359,5.484080336798509,6.120707170374114,6.757718376539319,7.412554799743746
2.229584620510305,2.6965763744334916,3.2100671346705125,3.732650673662619,4.298122760390873,4.903243980191709,5.495341620091203,6.102986619590361,6.7527289757587505,7.423015865134364
2.226453059721014,2.70817474963344,3.2197833692375712,3.7410870882555645,4.313081081476247,4.880646280377078,5.49110476670139,6.127229906286169,6.751280605809219,7.405848452434352
2.22132547839683,2.6868372112149816,3.2296042430208933,3.7421653441359743,4.306398926416745,4.886513263894917,5.4698915074830055,6.109157528748517,6.763289553684645,7.398717282571225
2.236655552128977,2.707973643419653,3.1906308910778307,3.738799974923139,4.308390749280763,4.8894552323301905,5.482348571028785,6.127156197779039,6.771346395670218,7.414459767904217
2.23702192980998,2.717643243170352,3.197636541391313,3.740460499209272,4.287063076249262,4.872276636976922,5.482315157852507,6.1066676626983245,6.7738464091947215,7.418406128649782
2.243274266513279,2.7039550117938256,3.2038125748211845,3.72854784457275,4.314494162591344,4.889548083678089,5.496299955014766,6.133049104016542,6.7689525756885685,7.4088393641035
2.237210886367778,2.6930171906982725,3.21349286870586,3.7412478051658837,4.289627036406408,4.883468381156362,5.500986861999336,6.12556082335149,6.755508553784463,7.404908187138061
2.230904164046847,2.7077131136132486,3.199991854599086,3.734095012562707,4.293161225991855,4.897430219471557,5.494691834040571,6.115519949714166,6.766379386577815,7.421074714794797
2.238483928776094,2.7206687097339506,3.216592922040474,3.7356008857187506,4.290912050021268,4.906307835735841,5.4922250308257325,6.112930416699028,6.765694090845873,7.407298473549347
2.236696075912584,2.6941470873872424,3.22037278446507,3.729039650590992,4.288401421195635,4.880106235224128,5.504477145088176,6.120350975809624,6.745949335480179,7.4000937980648835
2.238863008256211,2.700665519268927,3.2152279798158667,3.7542619774731794,4.29545752300868,4.871522898619037,5.4937792377134285,6.10258597012201,6.758710437998511,7.394508658380314
2.2357964499364313,2.6881431835682603,3.2205311615927665,3.7410044347502907,4.2935121468981485,4.88489139272668,5.492710578478972,6.10453561958177,6.765297277160175,7.430570365800062
2.232636420958578,2.692428477863309,3.205466594212327,3.7285296431184274,4.319038845008874,4.885166969492327,5.485796340235671,6.111213632736502,6.756310202497566,7.406908386087058
2.2423027149920345,2.7159298549781794,3.232551092788462,3.749745941867748,4.301407365023697,4.875385100264186,5.48821999472697,6.1172945827500635,6.762783769725341,7.415318300215183
2.241249801799713,2.6974573441590572,3.2089115519013056,3.7389787840453366,4.297443991090172,4.873307876221985,5.4837791657710895,6.104831116310004,6.754409952160057,7.4147628300942765
2.2223537380361584,2.7170836947085584,3.2137318178175356,3.735802049232532,4.308235775214016,4.8906603967157505,5.483470118356751,6.10687437029534,6.766910649918093,7.404457289278808
