x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.2209717499202486,4.6365784046926555,8.257568960108394,11.886224670391407,15.615146374914474,19.265960915968964,22.8649512179342,26.59784284349761,30.17542000703658,33.74924571224333
1.2402630468460367,4.547850507970144,8.239923248162503,11.858993468235948,15.534205416000729,19.236109836650872,22.987363162764645,26.57129967178027,30.15541839450847,33.72253649616021
1.3634286378681975,4.574305623589768,8.1161431093644,11.8288739079346,15.591324332019205,19.335125824194968,22.97967161267834,26.601719297834688,30.22756118161191,33.763946322413304
1.2271277329887122,4.622373680818126,8.268176856907038,11.871508583156933,15.51802794163947,19.25518528663354,22.89772117027956,26.65431717008406,30.190685604721104,33.72596884263597
1.3427464274064396,4.54084883033872,8.192356872436925,11.858526628228072,15.534236697836775,19.311388220347926,22.936755071623704,26.57372263562654,30.19844114653522,33.709067097000386
1.2296110123743236,4.579360679140265,8.217913818252024,11.870305982450569,15.491650162289426,19.205778185522853,22.973330451810728,26.574370138150353,30.230469666067183,33.75671341118518
1.2600428681441926,4.610712744898029,8.251138907506775,11.862568694986669,15.586822346770788,19.3687391281936,22.94828933454548,26.575729636495648,30.117046155358015,33.787893602356526
1.2177739291102854,4.667001497686811,8.192024495716566,11.790508180302302,15.556329037222564,19.257851262237974,22.957797872764754,26.70734090537621,30.254797349936304,33.7573922210719
1.2548071622165573,4.596442543980337,8.253855497461247,11.899863171416854,15.587677335170733,19.192382374124648,23.00337111334493,26.470095538013787,30.186873121711184,33.74783255195395
1.2549423559839858,4.635654382740517,8.237378398694409,11.871784544888373,15.607266716838941,19.292920292581076,22.94106558031507,26.587793267104242,30.192626400287736,33.71445941927907
1.2569869954403547,4.662121144145928,8.178447527376509,11.798148031560435,15.51705458051431,19.26749353245301,22.858450774099502,26.628146390149162,30.15810383893809,33.662027253465084
1.2159997558851234,4.633853248320247,8.306047893113256,11.92137827400806,15.434978051501526,19.248461441723723,22.789138930327827,26.626922390153045,30.201352469960913,33.777848954910745
1.1132083793520746,4.59364974430754,8.178640744957228,11.852116814051648,15.608843435776937,19.240084550976984,22.82100617666775,26.544212983940493,30.243639424861193,33.7089532838202
1.2632121256631665,4.4912262332642765,8.23653359809023,11.851738172376535,15.5033501309597,19.196384791669075,22.83444402086717,26.60702931799826,30.228579421392652,33.79226428649567
1.1980251158352218,4.665704368996577,8.24883686952304,11.999647804149753,15.561380350927466,19.264326401677113,22.935948025668907,26.516751909221323,30.24444862705746,33.782647085919535
1.1563539103741824,4.562534344347502,8.255203730357875,11.904933503343463,15.62508362248648,19.246839883441957,22.881191917085903,26.50806752551951,30.126956776878018,33.72777569213183
1.2979286600057678,4.613886458188341,8.296335910894388,11.801844241107947,15.645080792094447,19.103427740046396,22.865606165914322,26.590819098322683,30.271940493602685,33.69646349339235
1.222305259417806,4.588617582328204,8.169618674744598,11.782056949094006,15.586046739539603,19.278573029014545,22.890319960081985,26.519006150420356,30.206897637933704,33.72149593619094
1.2621444164177973,4.511218554704346,8.227868968557049,11.902339497723716,15.596085875246164,19.16841431285883,22.93480290994947,26.492942071997614,30.300419847990288,33.77708137683561
1.297035777770711,4.630565205095414,8.240660096500637,11.871538162517693,15.577205776648004,19.23507971758326,22.874247388209746,26.537741874073244,30.15818786634792,33.810247708618405
1.172446607760176,4.679302142228071,8.211828296790706,11.838884526489418,15.55728222255632,19.28918719618591,22.959417682106235,26.609301685757604,30.125263515076025,33.674732727849744
1.1888944372380859,4.536610660766558,8.287583737391486,11.851174152135556,15.528840441940863,19.269507623972206,22.95455112574971,26.46841249228918,30.12883590258954,33.74364126655867
1.1980610360387869,4.596531967286449,8.192937912800524,11.794459787750712,15.606140631899137,19.18855794225353,22.937628000452314,26.581156235683594,30.106699180581348,33.82107144046937
1.3304192811094413,4.654578987576895,8.243849455238017,11.828133191804993,15.503383789516572,19.31552968242851,22.951769053915072,26.61173337363929,30.198015513960094,33.795281177437836
1.195457425053922,4.547889914991151,8.203236882583768,11.911441152407036,15.601239429632152,19.252704789912347,22.904686263248646,26.491209336131444,30.204137393362952,33.75610725925807
1.2632638257976612,4.665673520834145,8.105696656093738,11.917382645512346,15.469363463953936,19.299339386845034,22.908060123437217,26.634800326880594,30.211663947621787,33.747554898900916
1.1707460384759782,4.567402466433632,8.255779348536818,11.81488976120721,15.579281485794652,19.29081133827899,22.936706191147024,26.61945815886243,30.300991008144944,33.84752079186212
1.3046243626403873,4.644334501920721,8.265534995147064,11.857241118785424,15.529167361290966,19.26091314031545,22.833202855336648,26.661607187934155,30.180856355954944,33.68500988551976
1.2523873574739175,4.594635097483251,8.184632103864113,11.853107015853984,15.47628044565145,19.22493487354426,22.930534202491213,26.59207317704128,30.223491698210438,33.71368230499833
