x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.156368742913336,7.076102952473332,7.9233627079705435,8.795400799322444,9.69130938790261,10.547996915986642,11.424457779198235,12.320419222749894,13.200003254799219,14.098670081286103
6.163159818069908,7.06037532218904,7.942836422289909,8.807931852123339,9.680158854452102,10.550927557506414,11.426756389665648,12.332756313820491,13.197537808610818,14.074835064642777
6.1852962451162625,7.0567470974393185,7.951638645722476,8.784053347417117,9.675462813520559,10.54910483504248,11.438684250373372,12.337550943099142,13.206094574834067,14.073932985893965
6.178047527219762,7.0519103887887,7.94643385911191,8.793965118276883,9.688935919723187,10.558441925252815,11.444767177996209,12.319290340023596,13.197372815936324,14.097973471397768
6.19997809277574,7.058475620189412,7.918812822364345,8.806599938930114,9.683681661747011,10.549408678966715,11.440225706619433,12.321054872929768,13.213291216128315,14.09965424750136
6.184846189303011,7.041053339361752,7.912696971629607,8.796682935388418,9.684361176540332,10.538743947181661,11.441258830054807,12.344797487868242,13.211454521724134,14.0971757134923
6.178415765408821,7.055776270385507,7.919862149767348,8.8041588605391,9.704683672823517,10.567667760122626,11.433002732557654,12.330891837137473,13.201544324084425,14.098704545116036
6.189566259531411,7.039862786701298,7.92454505776042,8.77871487815502,9.687858048417914,10.5485119810805,11.421150332696644,12.305251953657738,13.206229382264281,14.07103128172627
6.200457118792583,7.047365892180902,7.920602817515339,8.785873563126122,9.654367881383545,10.576071080657098,11.443093866292438,12.319845385853322,13.216092471530718,14.085558359023064
6.198801838660623,7.0502660367169145,7.92921609784155,8.817723935362025,9.683637566178659,10.545723117933505,11.427961633449968,12.328118658300363,13.206982946824377,14.08744124580848
6.186151378170627,7.057304686533854,7.930907622847159,8.798202554368082,9.690715587544831,10.548632815532601,11.442412691625847,12.317261129000597,13.194479257362808,14.082904594924178
6.181557130562281,7.038889407436398,7.91669838823533,8.806709155462203,9.676388313486875,10.56292296140684,11.440150158828315,12.313245791871662,13.226807230263425,14.071383968309762
6.19802443634748,7.041481177022831,7.933348523517523,8.80192184162291,9.685224773158176,10.556682887590453,11.452126826706758,12.308350644511393,13.198998109090548,14.074600376019609
6.191519315029742,7.0588708383561105,7.916197591490755,8.825909750524788,9.686380072219453,10.558094514160478,11.449679367852097,12.328887488334507,13.196075480997855,14.09379002417074
6.170839858644388,7.045882648103722,7.947490645526054,8.799209093028654,9.678171818896557,10.571618747357988,11.440459855327562,12.330626324989908,13.206138167265864,14.087355014991491
6.185583264048233,7.051710149509056,7.911884447861792,8.791149946392245,9.689690491871447,10.572548279231242,11.440738440292996,12.346104948684133,13.206591572469197,14.071455783905055
6.187968198456258,7.054751468734695,7.939132084385964,8.80016300372223,9.687449438132228,10.550223343400793,11.450657842140089,12.328790919885586,13.201686562252307,14.079025906572996
6.193535083984356,7.043676434751164,7.9353934463199165,8.81579614107787,9.660952521249868,10.578539165245608,11.440260377523245,12.32074644116569,13.203035634287316,14.086337018704201
6.1949116815959755,7.05635279789675,7.925167352300602,8.793582052257232,9.682555562218665,10.565146673926625,11.424898601889124,12.310786488239394,13.180479268609202,14.100701681099212
6.1838897669994,7.051947122241458,7.930021689197288,8.817516230629838,9.670441441171155,10.565033639593315,11.43090667605211,12.321178780868967,13.192950526167852,14.096730230371415
6.174244462289917,7.060538762659158,7.924666650385961,8.80473314412624,9.692061813951588,10.54977913361086,11.44862063719361,12.31659301379951,13.195070855679313,14.08729764290408
6.183716307657801,7.058846934238803,7.90926803120087,8.801434549010768,9.676499429334697,10.564239204600819,11.449264825324732,12.327190297417367,13.218129756610535,14.076518198720763
6.183325297428068,7.048491583378866,7.931541268305202,8.78693394734291,9.68776346471462,10.561397748274365,11.439042246356738,12.316185822789759,13.194987988218614,14.076110943521888
6.184207052241716,7.048478911684105,7.920430839448302,8.807582608670081,9.672021035639998,10.562719343105933,11.443074904204678,12.30656516624702,13.214797537674519,14.076789909502349
6.188637007047749,7.046157826795037,7.91866304117179,8.795906999303025,9.679890521965522,10.578373856058212,11.448213897960455,12.303670188248843,13.21189809170159,14.078188754347075
6.17826379019706,7.059381709925196,7.921421027877802,8.801199531921396,9.6677667433048,10.557797589284364,11.450065271920545,12.332082057284591,13.209894227963233,14.082148183554859
6.179270910981341,7.063690321908873,7.927140234352948,8.811777946000449,9.676317928740016,10.562914229793714,11.44966746555024,12.313732186791794,13.1882892797713,14.081919096488212
6.177825229443784,7.063894072028285,7.918195965195774,8.801362907809978,9.664341144720018,10.554614510109348,11.454172393585411,12.3216854429952,13.207438007153481,14.09293165985921
