x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280384373,1.927684416556917,1.6765221126476189,1.4799359600940694,1.31767333428634,1.1800668160661525,1.0613959195341478,0.9578682696634961,0.8667841606785066,0.7861256231509003,0.7143298913914238,0.6501538881173636,0.5925879890829445,0.5407984201724654,0.49408724500133633,0.45186366088578445,0.41362284359115986,0.37892999391674637,0.3474080678194373,0.3187281771518015,0.29260196694394175,0.2687754824169907,0.2470241770094636,0.22714880704839463,0.20897202439349227,0.19233552492389477,0.17709764441749914,0.16313131798374225,0.150322337541091,0.13856785555427656,0.1277750937689891,0.11786022374677471,0.10874739224922418,0.10036786946670673,0.09265930196997212,0.08556505536900133,0.07903363418010627,0.07301816839653502,0.06747595792817261,0.06236806743025372,0.057658965142663464,0.05331620029777713,0.04931011442310657,0.0456135825208864,0.04220178063669047,0.03905197680141322,0.03614334272443173,0.03345678394013098,0.030974786402936834,0.028681277769414506,0.02656150181659069,0.024601904632602895,0.022790031367448477,0.021114432474886733,0.019564578497322783,0.018130782546247445,0.016804129726359456,0.01557641283203223,0.014440073714081954,0.013388149781857811,0.0124142251559456,0.01151238603961173,0.010677179920977858,0.009903578254507148,0.009186942306692864,0.008522991880755244,0.007907776664486077,0.007337649967198901,0.0068092446358376645,0.006319450960393284,0.005865396394995771,0.005444426938071492,0.005054090029319315,0.004692118833714377,0.004356417795468851,0.004045049354049121,0.003756221724830705,0.00348827765591522,0.0032396840793751233,0.0030090225831587076,0.002794980636080693,0.002596343503873013,0.002411986800320039,0.0022408696213564103,0.0020820282150063214,0.0019345701441870855,0.0017976689024135047,0.0016705589463325366,0.0015525311116265754,0.001442928382047218,0.0013411419833116718,0.0012466077762685538,0.0011588029258630416,0.00107724282407664,0.0010014782470478267,0.0009310927280306494,0.0008657001293733771,0.0008049423981507977,0.0007484874910966313,0.0006960274557861484,0.0003236383280526916
1.1630052803844262,1.9513722694094695,1.712168956908526,1.523408623899864,1.3664723755019255,1.2324763615631946,1.1161643837520248,1.0140509706809018,0.9236533337730565,0.8431137951629202,0.7709917889152677,0.7061395278815389,0.6476229484954663,0.5946689483625937,0.5466287669224357,0.5029517368436186,0.46316595315260883,0.4268637055781545,0.3936902810663212,0.3633352076540249,0.3355253036733764,0.31001908650642246,0.2866022217824336,0.2650837804381314,0.24529313127471905,0.22707733925788312,0.210298970648119,0.19483422855424945,0.18057135926666665,0.1674092822493073,0.15525640628284196,0.14402960160795483,0.1336533036007736,0.1240587280234658,0.11518318142232832,0.10696945306788283,0.0993652771229777,0.0923228555253411,0.08579843359172795,0.07975192157921097,0.0741465564308477,0.06894859878410217,0.0641270610130137,0.05965346267122435,0.055501610175707414,0.051647398001203944,0.048068629011480034,0.04474485184199605,0.0416572135156797,0.038788325692026275,0.03612214313906758,0.033643853188204044,0.031339775065399256,0.029197268123685952,0.02720464811134061,0.02535111069872237,0.023626661574693848,0.022022052495974064,0.020528722734546635,0.01913874543083069,0.017844778403285872,0.01664001901464349,0.015518162734996054,0.014473365073908895,0.01350020658771048,0.01259366069479851,0.011749064059541865,0.010962089323771265,0.010228719987922635,0.009545227262569561,0.008908148725041448,0.008314268632114492,0.007760599752946791,0.007244366597666094,0.0067629899294067595,0.006314072455269895,0.0058953856019717445,0.005504857290507087,0.0051405606297909075,0.004800703457242423,0.0044836186599559015,0.004187755215167246,0.003911669894903388,0.003654019582762225,0.0034135541558956354,0.003189109889348787,0.0029796033423813853,0.002784025690504508,0.0026014374692234186,0.00243096369889517,0.0022717893616594816,0.002123155204243812,0.0019843538425554827,0.001854726145379605,0.0017336578766905565,0.0016205765774160638,0.0015149486690259869,0.0014162767628491206,0.0013240971598637574,0.0012379775271336379,0.0005787573690983725
1.1630052803844764,1.974326813870365,1.7470153543194344,1.5662198995498517,1.4148569269416398,1.2847776819568733,1.1711620241893999,1.07081329244209,0.9814534577623049,0.9013767750770569,0.8292590976885343,0.7640439703295234,0.7048702563162706,0.6510238722779532,0.6019043164735179,0.5570006952963799,0.515874081405147,0.47814422846589927,0.44347936611313576,0.4115882245172752,0.38221370639466895,0.355127798685996,0.3301274321683084,0.307031076524715,0.2856759135226792,0.265915469923187,0.2476176199605329,0.23066288779423924,0.2149429956565241,0.2003596148351172,0.18682328541147844,0.1742524773826078,0.1625727709613981,0.15171613796553013,0.1416203094115409,0.13222821699435444,0.12348749822066603,0.1153500565875419,0.10777166958361512,0.10071163840515737,0.09413247417012029,0.08799961618823782,0.08228117846881083,0.07694772119075531,0.07197204427908992,0.067329000624861,0.06299532680810822,0.058949489438303776,0.05517154547101913,0.051643015055189936,0.048346765635052864,0.04526690618676241,0.04238869058560063,0.03969842922079533,0.037183408074096896,0.034831814554944766,0.032632669466366684,0.030575764540465254,0.028651605036832,0.02685135695608682,0.025166798456039138,0.02359027510472597,0.02211465864108441,0.020733308940967875,0.019440038918268676,0.018229082114196535,0.017095062754239256,0.01603296806687393,0.015038122680399797,0.014106164931595463,0.013233024931218872,0.012414904247100214,0.011648257077472902,0.010929772797050971,0.010256359770566867,0.009625130334275665,0.009033386856145088,0.008478608793655225,0.007958440672313046,0.0074706809161525735,0.007013271466523624,0.006584288129911223,0.006181931601949031,0.005804519116733656,0.005450476675875606,0.0051183318157455426,0.004806706873043624,0.004514312713249845,0.004239942888242671,0.003982468193074928,0.003740831592790603,0.0035140434932391497,0.0033011773319304087,0.0031013654659710756,0.0029137953365324975,0.0027377058904189313,0.0025723842408100417,0.002417162550885837,0.00227141512457317,0.0021345556902381455,0.0010030174321678236
1.163005280384506,1.9884925378155085,1.7686701451604956,1.5929799111531155,1.4452629685863005,1.3178122864388724,1.2060699486226758,1.1070131847381386,1.0184875009790615,0.9388790737398875,0.8669344405120722,0.8016528326156123,0.7422177956682919,0.68795160795808,0.6382836846521367,0.5927279586503862,0.5508662432459513,0.5123357090772709,0.47681926875735353,0.444038065286085,0.41374551421718964,0.38572251444929506,0.3597735521901934,0.33572349756006975,0.31341494539209797,0.2927059885894838,0.2734683390548566,0.2555857306140874,0.23895255282363034,0.22347267531048562,0.20905843058166843,0.19562972956563643,0.18311328900933013,0.17144195373700896,0.16055409979367824,0.1503931069075293,0.14090689067524037,0.13204748639205785,0.12377067775629978,0.1160356647267871,0.1088047656428221,0.10204314944745571,0.09571859443765916,0.08980127047752264,0.08426354199843286,0.07907978948169501,0.0742262474223913,0.0696808570078288,0.06542313197541638,0.061434036296903326,0.05769587249403933,0.05419217953853125,0.0509076393941841,0.0478279913744914,0.04493995358219865,0.04223115076653228,0.039690048011525966,0.03730588972892911,0.03506864347921018,0.03296894820114364,0.030998066460718243,0.029147840375479475,0.02741065090489891,0.025779380220989908,0.024247376904491913,0.0228084237330193,0.021456707853492303,0.020186793143004395,0.01899359458429468,0.017872354498577058,0.01681862048790365,0.015828224954774033,0.014897266077742888,0.014022090130709416,0.013199275045797728,0.012425615124110771,0.011698106808911363,0.011013935443814253,0.010370462941628857,0.009765216297879681,0.009195876887590562,0.008660270487895144,0.00815635797571422,0.007682226650782208,0.007236082139838667,0.006816240841816274,0.006421122874856251,0.006049245490709649,0.005699216923376689,0.005369730642796477,0.0050595599847319435,0.0047675531312720565,0.004492628418451682,0.004233769948120783,0.003990023483800135,0.003760492611193383,0.003544335145494975,0.003340759769363527,0.0031490228856699875,0.0029684256708522043,0.00139915565796905
1.1630052803845619,2.0149400565030993,1.8094106563591736,1.6436461577940933,1.5031685318573904,1.3810710929441883,1.273271309158033,1.177061983601648,1.090513203723473,1.0121786791255005,0.940934195493721,0.8758812125723445,0.8162856832283266,0.7615373021100584,0.7111212812697062,0.6645981617695405,0.6215889770904601,0.5817640950993321,0.544834657922947,0.5105459000658104,0.47867185260669787,0.4490110890600189,0.4213832666872105,0.3956262841324761,0.37159392288618903,0.34915387297347367,0.3281860671201384,0.3085812649801005,0.29023984194551605,0.2730707466444754,0.25699059864040535,0.24192290349161738,0.22779736664442682,0.21454929110396365,0.20211904650566032,0.19045159935213354,0.17949609594110735,0.16920549084060602,0.15953621493841225,0.15044787802612322,0.14190300160230404,0.1338667782346453,0.1263068543316332,0.11919313363467464,0.11249759907186155,0.10619415094984082,0.10025845973049786,0.0946678318366264,0.08940108714094588,0.08443844695089481,0.07976143143920865,0.07535276560487976,0.07119629293352815,0.06727689603243901,0.06358042359893934,0.060093623135504246,0.05680407889733386,0.05370015460973978,0.050770940534506204,0.04800620451894055,0.0453963466813585,0.04293235743039347,0.04060577854672116,0.03840866707256687,0.03633356178441917,0.03437345204104086,0.032521748824434135,0.0307722577974117,0.02911915422345712,0.02755695961003984,0.02608051994179841,0.02468498538564603,0.023365791359198737,0.02211864086094662,0.02093948797329129,0.019824522450640827,0.018770155315484312,0.017773005393271223,0.01682988671728487,0.015937796743894193,0.015093905322088543,0.014295544364146458,0.013540198171800338,0.012825494371053441,0.012149195414987518,0.011509190618035426,0.01090348868447179,0.010330210699481543,0.009787583551364967,0.009273933758161464,0.008787681670821727,0.008327336028927755,0.007891488847087633,0.007478810609752688,0.007088045755390984,0.006718008431395045,0.006367578502469977,0.006035697797285988,0.005721366577587009,0.00542364021606404,0.002570813035338774
1.1630052803845718,2.020124503473783,1.8174448129828968,1.653686979040354,1.5146956025198088,1.393717178554639,1.2867601798349082,1.1911778627606666,1.105083385468578,1.0270626421529852,0.9560163039854891,0.8910655680542999,0.831492349301243,0.776699449296487,0.7261829733242644,0.6795126039585007,0.6363171063552836,0.5962734291443136,0.5590983443196521,0.5245419225368982,0.49238236268059893,0.4624218390410192,0.43448312544627715,0.40840682129166145,0.3840490499955582,0.36127953256116446,0.33997996224482546,0.3200426232692705,0.3013692091667943,0.2838698056975306,0.2674620105309422,0.25207016739416993,0.2376246966022243,0.22406150727819452,0.21132147918672878,0.1993500041948494,0.18809657909612418,0.1775144428291973,0.16756025226694143,0.15819379166431996,0.14937771155685303,0.14107729354307505,0.1332602378813038,0.1258964712819946,0.11895797259611471,0.11241861442869307,0.10625401897089998,0.10044142653428008,0.09495957547719659,0.08978859236707663,0.08490989135575663,0.08030608187753531,0.07596088385987596,0.07185904974138269,0.06798629267335399,0.06432922033301154,0.0608752738480172,0.05761267138186846,0.05453035596999741,0.05161794725066587,0.048865696752631214,0.04626444644501529,0.04380559028546147,0.04148103851797939,0.039283184501865465,0.037204873868841366,0.035239375831178046,0.033380356468280595,0.031621853841348566,0.029958254801054903,0.028384273357496246,0.026894930497424634,0.025485535342767904,0.024151667551065518,0.02288916087133043,0.021694087769147618,0.020562745045711373,0.019491640383425577,0.018477479750418076,0.017517155605753648,0.016607735850420885,0.015746453471885368,0.014930696837747712,0.014158000592293978,0.013426037116089544,0.012732608512958259,0.012075639087540913,0.011453168282473008,0.010863344044154101,0.010304416591013056,0.009774732556646352,0.009272729484236766,0.00879693065081396,0.008345940199277256,0.007918438559446721,0.00751317813973165,0.007128979272347787,0.006764726397142527,0.006419364468274453,0.006091895570218111,0.0028906878654922927
1.1630052803846032,2.0358744353261797,1.8419490670336478,1.6844115430340836,1.550072796842085,1.4326372724029346,1.3283854753572621,1.2348514422727397,1.1502772062569724,1.0733450527593493,1.0030302781867972,0.9385133606419628,0.8791242475036822,0.824305267091643,0.7735854565217253,0.7265622103513774,0.682887802779564,0.6422592581858978,0.6044105852271002,0.569106718855954,0.5361387220219462,0.5053199335041619,0.47648283778754325,0.44947649403314344,0.42416440367441394,0.4004227261009499,0.37813877362495973,0.35720973268775225,0.33754157004679197,0.31904809137821966,0.30165012647873307,0.2852748203840705,0.2698550136242393,0.2553286979994637,0.24163853668669,0.22873143942629615,0.21655818514583822,0.2050730855665746,0.19423368440882452,0.18400048766087382,0.17433672101913458,0.16520811120828754,0.1565826883464533,0.1484306069440162,0.14072398341053982,0.133436748254054,0.1265445114037424,0.12002443925551606,0.11385514223585781,0.10801657181940605,0.10248992605796636,0.09725756280471154,0.0923029198849944,0.08761044156573862,0.08316551075218563,0.07895438638343934,0.0749641455677249,0.07118263004339206,0.06759839658712302,0.0642006710446553,0.06097930567033321,0.05792473950504169,0.05502796155129096,0.05228047651479698,0.04967427291201886,0.04720179335597091,0.044855906858752716,0.04262988298969047,0.04051736775070714,0.038512361045560134,0.03660919562075213,0.03480251737227414,0.03308726692024168,0.031458662358825704,0.029912183102542966,0.028443554747638853,0.02704873487885899,0.025723899760004446,0.024465431844186543,0.023269908050062633,0.022134088752869017,0.02105490744102507,0.02002946099773325,0.019055000563328955,0.018128922941194222,0.017248762514495388,0.01641218363833535,0.015616973478661176,0.014861035268263921,0.014142381955929893,0.013459130221925313,0.0128094948376323,0.012191783349443663,0.011604391065420163,0.011045796327170147,0.010514556049305904,0.010009301510080101,0.009528734379292973,0.009071622967926572,0.008636798686597816,0.004111576350761803
1.1630052803846327,2.050950460890778,1.8655425228867077,1.7141362118774932,1.584447694690769,1.470609453212197,1.3691560911555982,1.2777905970810428,1.194875535342266,1.1191834471636064,1.0497596189199618,0.9858402437332873,0.9268005255308507,0.872120143857072,0.8213593583714986,0.7741419346365966,0.7301426097942004,0.6890776764547845,0.6506977670279437,0.614782227576058,0.5811346635990974,0.5495793657172386,0.5199584065696928,0.4921292572326974,0.4659628110469498,0.44134173060526166,0.4181590539081977,0.39631701036391354,0.37572600829018854,0.3563037636517924,0.33797454605770216,0.3206685228225293,0.3043211855126689,0.28887284635027516,0.2742681940989846,0.26045590085550724,0.24738827267345512,0.2350209380358141,0.2233125691944907,0.21222463218653287,0.2017211619226652,0.1917685593085741,0.1823354077779398,0.17339230701561248,0.1649117219034978,0.15686784501498557,0.1492364712150539,0.1419948830707157,0.13512174596354806,0.12859701192366374,0.12240183131606519,0.11651847163142705,0.11093024268849057,0.10562142765262449,0.10057721934788942,0.09578366137341705,0.09122759360320404,0.08689660168894033,0.0827789702163467,0.07886363921963109,0.0751401637625109,0.0715986763378202,0.06822985186593128,0.06502487507775671,0.06197541009887966,0.05907357206123214,0.05631190059586199,0.053683335056138606,0.05118119134444085,0.04879914023037171,0.046531187046211814,0.044371652662657635,0.042315155654678124,0.04035659557134596,0.038491137238291354,0.036714196016081856,0.0350214239503441,0.033408696757920506,0.03187210158831051,0.030407925511257577,0.029012644683060244,0.027682914145315953,0.02641555821964804,0.02520756145601935,0.024056060100208696,0.022958334050878926,0.0219117992721555,0.020914000635557907,0.019962605163014353,0.01905539564944537,0.018190264638868962,0.017365208733403577,0.01657832321706764,0.015827796973458777,0.015111907681160502,0.014429017270108464,0.013777567623282075,0.013156076511078944,0.012563133743041837,0.011997397524788312,0.005728795504930129
1.1630052803846536,2.061935800239829,1.8828194250579657,1.7359912618396744,1.6098144429841141,1.4987271122970856,1.3994451123318359,1.3097919851229447,1.2282163429300865,1.153555212524492,1.084903944882064,1.0215386476259174,0.9628670072249482,0.9083955705250155,0.8577071122976603,0.8104444681474768,0.7662986697058555,0.7250000342867496,0.6863113390091752,0.6500225003340773,0.6159463632515251,0.5839153233995652,0.5537785843917096,0.5253999066538174,0.4986557415973067,0.4734336713424407,0.44963109341202256,0.4271541037061866,0.4059165414817009,0.38583916769376136,0.36684895402518575,0.3488784644574519,0.3318653146501473,0.31575169719895596,0.3004839629691124,0.286012250402565,0.2722901561257933,0.2592744412046761,0.2469247683471035,0.23520346610507556,0.2240753166731972,0.2135073644204064,0.20346874268341406,0.19393051673335696,0.18486554105834588,0.17624832938668042,0.16805493609632954,0.16026284778843844,0.15285088398406443,0.14579910602209978,0.13908873334035532,0.1327020664399201,0.12662241587859688,0.12083403673478675,0.11532206805346108,0.11007247681228052,0.1050720060138657,0.10030812654741592,0.0957689924903904,0.09144339957578257,0.08732074654870116,0.08339099918015765,0.07964465673370101,0.07607272068202639,0.07266666550234142,0.06941841138680456,0.06632029873257446,0.06336506426801637,0.060545818696306444,0.05785602575286342,0.05528948256778867,0.052840301242847776,0.05050289155845082,0.048271944729081806,0.04614241814152849,0.04410952100235497,0.04216870083449209,0.040315630771735125,0.03854619759268516,0.03685649044846037,0.03524279023955226,0.03370155959765956,0.03222943343928774,0.03082321004996757,0.029479842666770662,0.028196431532078483,0.0269702163854173,0.025798569369187372,0.02467898832103709,0.023609090433355292,0.022586606254337175,0.021609374011237917,0.020675334239207806,0.019782524695176294,0.01892907554178426,0.01811320478530216,0.017333213952500193,0.01658748399492765,0.01587447140539229,0.015192704535129874,0.00727039005114582
1.163005280384672,2.0716615741890383,1.8981754463775635,1.7554792444237703,1.6324994918134552,1.523940660289713,1.4266762795850256,1.3386348017958298,1.2583397483983687,1.184684313447316,1.1168074886448445,1.05402021132943,0.9957585496737774,0.9415525624186558,0.891004762875765,0.8437747387508459,0.7995678677230206,0.7581268452258247,0.7192251960003967,0.6826622180822545,0.6482589824338995,0.6158551248128261,0.5853062416697149,0.5564817533204038,0.5292631333695733,0.5035424284694687,0.47922101079136337,0.45620851880176894,0.4344219518545863,0.4137848913620893,0.3942268269934522,0.37568257066243194,0.35809174430056223,0.34139833008717557,0.32555027382694457,0.3104991337812896,0.2961997686255884,0.28261005916199894,0.26969065933113284,0.25740477278255264,0.24571795177341232,0.23459791568352237,0.22401438680329624,0.21393894142042966,0.20434487444197152,0.1952070760612743,0.18650191919141385,0.17820715650507601,0.17030182609794092,0.1627661649036343,0.15558152908574266,0.1487303207483962,0.14219592034394765,0.13596262425064062,0.13001558706150476,0.12434076814559362,0.11892488211071625,0.11375535283105696,0.1088202707276323,0.10410835304531203,0.09960890686296044,0.09531179461826406,0.0912074019563497,0.08728660770887872,0.08354075584304758,0.0799616292252431,0.07654142507360068,0.07327273196201753,0.0701485082639811,0.06716206194009836,0.0643070315650752,0.0615773685093991,0.058967320196091425,0.05647141435492077,0.05408444421358751,0.05180145455490622,0.049617728583444924,0.047528775554519787,0.04553031910895043,0.04361828627103686,0.04178879706761923,0.04003815472588307,0.03836283641972263,0.0367594845245041,0.03522489834980591,0.03375602632548083,0.03234995860854738,0.031003920088600725,0.029715263765369516,0.02848146448080653,0.027300112980533496,0.02616891028640565,0.025085662365049013,0.024048275072116553,0.023054749358374593,0.022103176722213642,0.02119173489409253,0.020318683742476557,0.019482361386113506,0.01868118050175618,0.008956812409443859
