x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.8505086046838055,3.484769016796778,6.743978182306035,10.21308694783466,13.910980340094993,17.641451897030116,21.414413136357393,25.125911070604268,28.792087734602514,32.29996947407249
0.7036633607886641,3.4865652483583798,6.757499281141463,10.250116649496373,14.032089393054832,17.673173801392956,21.35083133489733,25.171945906791812,28.804157931059923,32.43404753305509
0.800859851732012,3.403611227588384,6.578672702849438,10.334507363877927,14.037469119347318,17.762138737468778,21.518961749330227,25.114995512875733,28.844884289077058,32.440748071383574
0.7720888370646114,3.397007461188636,6.748218299924926,10.379420331781816,13.968465702463837,17.657792193851694,21.380880181463116,25.147148817908537,28.705296562845525,32.40418371866291
0.6953137607077527,3.355802342098649,6.807941492493314,10.361883809891186,13.952483557044241,17.64425976339785,21.391463009469092,25.156249012136502,28.770120001306083,32.31890369873841
0.729247104497284,3.417170613765231,6.679073057465804,10.327443155011961,13.949379696145646,17.621853047756094,21.42107679963973,25.208323448594903,28.800322517049334,32.39841227137741
0.7498204570289212,3.428028552826067,6.736788485818192,10.221307467884802,13.932505911925864,17.687549152832208,21.431397163554408,25.055450996122673,28.766447927685935,32.445198043171466
0.8185450972763795,3.4837504233062853,6.77204482652966,10.315052071555904,13.992858094758633,17.745569750568432,21.4380529532788,25.12986137808964,28.867109525076884,32.389655526473454
0.8002419022178023,3.475722139864529,6.684471621452053,10.32087104771837,13.914604044422939,17.6291264792517,21.44015039643876,25.162817303680907,28.756447713333948,32.471556815986375
0.8153964972594828,3.3944175477678096,6.73766373084716,10.21532425608327,13.965862146999296,17.661996240404928,21.474404374261578,25.072234996469355,28.818815714690068,32.42050147675313
0.8040527818128504,3.3953258163366935,6.746518304479924,10.283554952186353,14.076116891272624,17.66164899721298,21.372910375149484,25.114060441995566,28.855158914568918,32.354486905028345
0.6714984532219942,3.458539996647741,6.706734423708121,10.33644289157417,13.835173082685653,17.67543925268892,21.400780613898792,25.09111434856857,28.852711234413214,32.380831954727796
0.7871988790216525,3.3587652002327313,6.7512344612698145,10.347420590508799,13.906767641496153,17.75706309304337,21.55655545852665,25.139666190824954,28.727887201135996,32.47472359949966
0.8449912586491708,3.361321602049939,6.758073143307002,10.418473097809365,14.017678459845005,17.569681932100895,21.332351373400382,25.09887363552576,28.766399321648997,32.43774284112023
0.7303947229043238,3.3433388458581925,6.702043836524274,10.289998887509926,13.94787990973478,17.64571359248531,21.383308608148635,25.084016605096494,28.791679212967455,32.33905852676445
0.7901230124404692,3.378648820335177,6.647685414712612,10.311851158774052,13.9265486579135,17.606136869948056,21.44046299658065,25.119303893959835,28.817835932999774,32.46096958293672
0.6752643118335533,3.512624833249513,6.69479437115732,10.312902686116725,14.130219119125844,17.699521662127495,21.440060547072303,25.11622812704533,28.765023953157197,32.342451216653274
0.8621447193155873,3.367838237562942,6.7653474574282,10.331932425016955,14.030395235226484,17.760370221301073,21.428254022801045,25.11054488097865,28.817189257669746,32.4367776966502
0.6996383152258101,3.273702629271909,6.679883445589781,10.240219648522606,14.008972026167177,17.70787169629657,21.420607783325977,25.09355454738114,28.73518038368402,32.42640498280483
0.6979060899145406,3.4313496345662324,6.73935413438529,10.21244791445616,14.03223239190159,17.701903250446232,21.33587643354814,25.08272165121543,28.78674056983813,32.39807800767197
0.7545407158030183,3.3759210069200796,6.7898316257306846,10.303872659962487,14.111254441849367,17.672618259715843,21.413994965931924,25.12917497038609,28.81307691003481,32.373835823512536
0.8527762597709851,3.4930008326060302,6.716915357124381,10.290981110787149,13.959432863387637,17.645137039967103,21.40864549718331,24.987295419481708,28.774496361653792,32.37282448151677
0.8135805782183849,3.4577458388057583,6.734438819107628,10.25057903383891,13.94854787725731,17.776278821921277,21.393598260976958,25.158478419373733,28.828488963481988,32.35823747869156
0.8347600955169485,3.475630636185123,6.73750468992357,10.282441248723346,14.006449071834234,17.737617202940108,21.471340428370095,25.163907098672585,28.825247446861397,32.440704842513505
0.7801863991553494,3.447853139288866,6.725928217011332,10.235298822760793,13.970737598875516,17.697177807232265,21.474418382755474,25.13592618256141,28.755116864959213,32.353809966544745
0.7706435610334733,3.4014429815415674,6.761248596422293,10.246987998307626,13.944937776443531,17.725197835992134,21.36665292459252,25.144448669097507,28.81007911873881,32.43296573383553
0.7613292155585435,3.3496093474459867,6.707480813770897,10.252667475134926,13.956360989096384,17.72950059105392,21.32051305560188,25.148988263964355,28.778815260169853,32.415057898614855
0.747819877762089,3.4770333244033815,6.72253947857776,10.323210431627322,13.958059078234964,17.74327189800846,21.428970185226962,25.070241333175613,28.80187374616095,32.455440890170514
0.667708613180761,3.422707640894302,6.707941324061593,10.325990483433808,14.018533227318384,17.722134010708146,21.40388839794399,25.160595972126615,28.78317994712232,32.478096951533225
0.8685052000362057,3.417465377721659,6.7042484946192555,10.318334957545163,13.96057834638119,17.75181623092439,21.400966681634337,25.041264732458256,28.75710882019406,32.32417787399952
0.8082616080337328,3.435739675132602,6.688137658449506,10.223395271885293,13.952005335456324,17.67981181289992,21.45348118836196,25.15875256916532,28.846769501146852,32.560167929919984
