x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.9507843250745245,2.7268473322349482,3.618502578475745,3.571471012010704,3.922640647815012,5.2555322308572965,6.01775917432122,6.269993896103511,6.841916846132121,7.199260019892549
1.5044914794272146,3.375681232098346,3.750164628072107,2.6966120521816292,4.7883837245460885,5.039827983522899,5.2733634382711,5.929431694751422,5.680036317802354,7.522695081507938
2.5430596826545995,3.1328243674622906,4.060074761895292,3.9491130175585267,4.677466493287692,5.339006043562476,6.264313326780868,6.795939899498089,6.028213656685605,8.129329029224518
2.0318410799650146,2.8504262646432887,3.5693228090208646,4.058266325958302,4.419054772248949,5.893373326257254,5.312012653108241,6.890054948092661,5.989795437814746,7.230905626945765
2.56420780551232,2.3746791102572686,2.935884049338552,3.8591761889037954,4.567822889311659,5.247854683775566,5.339874652626451,5.860299880269167,8.24977401034927,7.114094268211055
2.5417117080932883,1.882231085106383,2.810435281225659,3.6219216747679943,3.8542794981679966,4.030886751550809,5.42283003095611,7.008718108506977,7.401641467433689,7.1798703553775605
2.4115582726035476,2.429081736023012,2.747426463250155,3.993732592607623,4.553611363720322,4.172807548383936,5.193950662574652,6.426733208421692,5.702916333082307,8.509085388760859
1.8152854054875043,2.0666403391822907,2.835673585593736,2.4564979582910427,4.581842654546959,4.991892696494205,4.500222389774068,6.47101760734392,6.643485748463552,6.576762680082795
3.1328665698015405,2.6788022271523597,2.5353430476017937,4.979998327520543,4.1580237199664625,5.429528593953407,5.584772962479994,6.050745427992512,7.430974580866713,7.601649141828921
2.5227576309165474,2.1545899051042148,2.8221331716379314,2.639764964075649,4.070823709062494,4.46234954659751,5.4621647365367485,5.19645903359328,7.09550802904248,7.807554455335042
1.9310937129746308,3.25356694332224,2.850229147147913,4.620963262534543,3.616288395478759,4.6354825232521355,5.695890899977578,6.028756073608633,6.737252312409106,6.555624889690875
1.7833615124806874,2.779682253834998,3.505355836206278,4.438533540605162,4.176988125656087,5.329883415703415,5.272125474102824,6.143123170338387,6.877766837671654,6.96962623375059
1.6909796741359238,2.546453656984049,3.442714119860928,3.740649967062353,3.737465963044941,5.234090361696725,5.333015397082893,6.51711801332386,6.521420218992031,7.321274969448308
2.4622933651281893,3.081614983082931,3.206630365826522,4.665470389505724,4.0341708908389,4.68955145944325,6.436230385061115,6.741080102834243,7.3231242228605335,8.23858106049344
2.389314808506532,2.3480114632656597,2.4925994180257294,3.8081558066933843,4.272999923375582,4.280977874030976,5.5238480770591085,5.609775477132325,6.933580776672294,7.044757868104058
2.6879977097268233,2.6149014677015594,3.265782944299647,3.9800172869410058,4.763685435292561,5.000007628107999,6.310537893887503,6.902560597539485,6.1509092239343355,7.507806258732977
2.3305932678936254,2.5898814138062605,2.622943134903343,2.9123063373199867,3.77232735989844,5.361563891449536,4.718405482419751,5.533156770349088,5.6882570021228425,7.558784924181422
1.8940875261711723,1.9890932293558259,3.248112138747136,3.225976863448552,4.899418792765117,5.643797049667238,5.614770312670158,6.318144248208212,6.9549482809455805,7.6913795783302215
2.311780915987453,2.1081778496306525,2.5743082900637972,2.9691513248560955,4.93808206478935,4.911466714313793,4.71774964498519,6.473384848747353,6.654512397234896,7.478110087005425
2.4175723099324213,3.2351593284361497,3.04977369442468,4.647976595853624,4.880556809727447,5.00391954655984,5.439069236819809,5.814660714581749,6.771888562402172,7.375874171589382
1.2698085094792035,3.561292450744987,3.6781934009292696,3.9391924346602463,3.644600217694669,4.351180045517985,6.728111727363304,6.854329218082286,7.060437891408597,7.699102119142966
2.122054638323447,2.5218587678597544,3.229699590448564,3.161908805390947,4.555060329376228,4.983103764488513,5.090200805090358,6.033956460225112,7.515666006627869,6.435786107592544
1.6635149923756996,2.178949467712277,3.7715217617075045,3.818563301663703,5.191316831014074,5.040115723642626,6.239075081543269,6.326520855966207,6.2981931986555875,7.670473170657301
0.7562525584230138,2.9444436646013603,3.2220594522754658,2.752166635333782,4.1919764332360305,4.270103871020452,4.883258484989074,5.911946222077053,6.661032444896217,6.936705343497113
2.6891428657652106,2.551556769221417,2.498887383555499,3.1158350080933124,4.900862220603348,5.21067151707479,5.205990774805404,5.907409383565428,6.94537897047794,7.542747850323139
1.6916102999884992,2.98063421702802,3.0567542741618836,4.224161065348431,4.1692685087371775,4.497271922774539,6.3577130131155855,5.545394739476781,6.68582502529145,7.222434188357131
2.2144184828049513,2.653972232377806,2.8960834606410883,3.358898404764292,4.756550276857945,4.475857757729389,5.942163422299727,6.45111176774662,5.9908725420706235,7.001636379770793
1.694880432243439,2.7731561672551637,2.426599458287972,3.0417432990835893,4.173317421696631,4.555079531116655,5.381078953991539,6.316812776184848,6.493581796606632,7.4782111210565585
2.4461850706667874,2.3158373042611755,2.0064228195994085,3.3891779115442944,4.279738325397881,4.548729503146675,6.09569415194109,5.372410197539943,6.9296104043705045,6.810191144707601
1.7411327865024162,3.4000504237983793,3.5691719442711305,3.7672518129972676,3.375474271080208,5.451156468800461,6.467867155067435,6.1843307510515455,7.434878847206234,7.110239950171317
2.3815032545018116,2.342014783306502,3.393657569059589,3.8171726004531976,4.583025080195387,5.224195414859772,5.509501517979708,5.402691343635483,6.235433991036508,7.676978763860863
2.0806362784407857,2.7580082368920507,2.862597971503167,4.330848188161975,4.104723430587944,4.728398344133482,5.762057031801849,5.812697422803751,6.834618063944771,7.357596137544672
1.817339244515165,2.3427632448737645,3.864794781689443,3.7432959766628606,4.722494197006493,4.527913444663151,5.458927827793642,6.217104620141153,7.555307736878291,7.417372493368358
