x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.3145934472381089,1.466386747840057,3.3834872600814516,5.800940753010477,8.541748393686294,11.496973452100583,14.58701613645048,17.75581142638881,20.968615492298692,24.183203933566947
0.31290008328570357,1.4654657481987958,3.3824603634806305,5.800076334181135,8.543767619704054,11.497061165782469,14.586931988833195,17.75822140858778,20.967359212911163,24.182528261943336
0.3126275315154994,1.4663270306307528,3.383173761073938,5.800384247404399,8.54321746148152,11.496479664165664,14.587174810464544,17.757055811974244,20.968651024394454,24.183817790072563
0.31359413626125726,1.4642684364555876,3.3816249503147984,5.799494525001435,8.541279974580306,11.49636377224132,14.587517701464396,17.757722288815046,20.96863654242466,24.18346747469043
0.3144918101396942,1.4650653816782175,3.382752036053694,5.80059454345228,8.543115327139036,11.495503901839303,14.588050836191094,17.75949079834429,20.968196353951033,24.183633754762898
0.31275914402107163,1.4655268281114702,3.3798352117346266,5.801141548496974,8.541482738426511,11.496707583612626,14.586518274287414,17.758681958423672,20.967050472662326,24.18672595357783
0.3130148493487416,1.4666524907010374,3.3834023658269796,5.8023194808804295,8.540737028232181,11.497130570437864,14.585721685563469,17.759582759091632,20.967922469168737,24.18488756332956
0.31358349407917635,1.4655220268512834,3.3835496009524406,5.800940246250649,8.542615864233458,11.495845542880545,14.586594731983999,17.756459771802398,20.96781883660906,24.184717472425593
0.31416857318136254,1.4654636394210026,3.382046588671365,5.8011040803014025,8.542638248979376,11.496416709091655,14.587359438738838,17.757344834180586,20.96888201349894,24.18378607141043
0.3142793173356942,1.464291323893105,3.384900344735062,5.799515095495452,8.541866056096188,11.496547692097616,14.586617484445286,17.759030289650205,20.96726108894871,24.18467722550686
0.3155919923675707,1.4636333438722573,3.3843061061396686,5.80076915275491,8.541634199996388,11.497399371094241,14.586733491613414,17.756261371772258,20.966658894773555,24.183706024311814
0.3161752674631561,1.4653526005673858,3.382740727167914,5.7991070067893205,8.542129655506315,11.49688140924036,14.586375926961686,17.759044038644113,20.969616931677407,24.183250152764238
0.3130157505567307,1.465546555340374,3.3807875163431187,5.8017963607939524,8.542395333008988,11.49698546574662,14.587640169936995,17.757847896050233,20.968072404430092,24.182429591323523
0.3146862363104656,1.4660143129841852,3.383325454016887,5.801666577527348,8.540964316679208,11.496833922143981,14.587620380809371,17.75700736614898,20.967343762622463,24.18460673814159
0.3150453700977401,1.463301094105559,3.380637338317324,5.80073048732405,8.540962917814051,11.496192917493865,14.588652187226124,17.75712041797646,20.96893404453908,24.18292008193559
0.315120398915946,1.462185435596962,3.3842013082847004,5.800082320128757,8.541973410264186,11.496636703255012,14.588113990469688,17.759933767530633,20.96753070696162,24.183681285783692
0.314342960033265,1.4640768791657908,3.383681874599241,5.801825640170537,8.543179978327254,11.495546091730343,14.588371016746153,17.759223624321507,20.96604163128819,24.184909293852094
0.31395892611835186,1.465273293649927,3.3817685396846677,5.799602263393802,8.541884758678847,11.498094484338022,14.587650072417361,17.76031500811155,20.96786280366342,24.184258618994313
0.31449596786430617,1.4647481606782986,3.3835681914806144,5.799252446582971,8.543685589498342,11.496303121247495,14.587719473754467,17.75897890075326,20.968856833194106,24.182789717492426
0.31304211696624973,1.464297204258847,3.3828787342298687,5.800067452867078,8.542066734913186,11.497346255357195,14.587376758688173,17.75899493980702,20.966684452946918,24.181608408503184
0.3112213056579872,1.463834464999533,3.3841065027712722,5.799647167355043,8.541620952074757,11.493963255212954,14.58857535028279,17.75950422943868,20.967708837289983,24.182826653238962
0.31338649662987444,1.4642104281810295,3.3823402515337477,5.799151624367231,8.541710571530816,11.49740127631494,14.58700561619954,17.758731666943095,20.967361133111204,24.18207062952736
0.3147145223041723,1.4644320567254416,3.3818740660920286,5.801496308150416,8.541589556302712,11.494537245528191,14.586993011074025,17.756886733663727,20.96776973132661,24.183044906556617
0.31566050203831497,1.4653001348382835,3.382882344061851,5.80089275015793,8.541104909442842,11.49771307407812,14.586733559398603,17.75797861840216,20.968479225014878,24.183518194720406
0.3139496511641516,1.4664558191003043,3.3818344984457616,5.800555779447617,8.542415384642021,11.495685880171237,14.58677564914619,17.759517619743256,20.968368918612434,24.18323184767216
0.31406048100274264,1.4649135971800282,3.381279174259725,5.801943801405498,8.542620418718018,11.494864340083078,14.586929139463662,17.756852627231044,20.968078190408853,24.184113771534292
0.31381829253839333,1.4633612275199464,3.3839160966258097,5.800831962666269,8.5427354427045,11.49723849608371,14.587728977040506,17.75687926027478,20.968546997760477,24.183885799907937
0.31417133208508036,1.465618737299011,3.38260544033318,5.802641402404167,8.540742224118638,11.495528415659999,14.58738353571099,17.75786956438832,20.96706831396082,24.183122990706103
0.31699591276736677,1.464607752703447,3.3841789005810003,5.800518897897628,8.541514349346594,11.498452951771753,14.586718080758056,17.758340827373868,20.966937699181816,24.182679884172195
0.3149856053571043,1.4651712341159193,3.3830119381563497,5.80062938243579,8.541386304877161,11.497063629548741,14.586670872373128,17.757870035714745,20.968468833730263,24.183356473784077
0.3150003496345642,1.4648700650508588,3.3823002362106758,5.8006832652381695,8.543407923094833,11.495734604180303,14.5880698191813,17.759819720628144,20.969087137861006,24.18360460023595
0.3139162228022779,1.465142002267437,3.3841170428912632,5.800531479741541,8.542503121043795,11.496742032183274,14.588607798540515,17.75730496564735,20.9691176617357,24.184057472845303
