x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.9398095257826091,1.1532471420080461,1.3826391261352264,1.5912973262690726,1.819765248465927,2.0323895870584696,2.2538046808672143,2.4562788115409773,2.664037196363339,2.8629647996877035
0.9414639816313337,1.160450272489084,1.373014122626178,1.586502075696622,1.8188221987037794,2.029317755383461,2.242516402663788,2.457573584444487,2.6591601270328775,2.858705451316481
0.9408831705829285,1.1593365139896494,1.3705935501645201,1.5957048029115293,1.8200574434793573,2.046109477726654,2.255396408809847,2.461814490704616,2.668353269306424,2.8639435494624763
0.942893865428356,1.161967489160606,1.365931216045297,1.5945926501919057,1.8172197391929579,2.041397888606695,2.248180836734084,2.4546612273903556,2.660539905644212,2.875234917622885
0.941305086563629,1.1514724278404667,1.3712222367700837,1.597330551191802,1.8129183528948791,2.031200963721712,2.242441900555805,2.453449166886244,2.674409844017193,2.8687114776161997
0.9450463641913079,1.1415579681338703,1.3796948357810253,1.5989939664911548,1.8186215918493478,2.030255269220728,2.2386733996435035,2.4581604044311463,2.661602449266005,2.87203288647876
0.9473736083008417,1.1567401847042935,1.3807693660139089,1.5808150560706624,1.8225694343626266,2.04080303800598,2.247487362757747,2.462722830648176,2.663093233500993,2.86890343804133
0.9433987636636336,1.1497728666498752,1.3904520675992988,1.6001796765156657,1.8189052040934262,2.03231350558236,2.255335798734713,2.4644137883864485,2.6679779232760628,2.8668865808119453
0.9476991790871505,1.158561260360074,1.3729612275177288,1.6053670841577634,1.8118479421369722,2.035290392766717,2.256304640605462,2.4520412659243807,2.665695639346734,2.8604255586434584
0.9456937682537048,1.1549617383596362,1.3723924365984297,1.6019135413693026,1.8152933973151812,2.033659043844713,2.2533891493050944,2.4570898418758533,2.666792608543263,2.866550688683549
0.9418876211537118,1.1635912743505648,1.3729756649371,1.5924562370744628,1.8152580689313829,2.0307414988414005,2.253947539377738,2.454964271736182,2.675908851096371,2.8634966680559666
0.9328393798598714,1.1560784193144076,1.3756387161454946,1.596949814498814,1.8056448579057496,2.0368838462758343,2.245947718206557,2.4536269903350454,2.673179702334791,2.8657123091206427
0.9353252128177415,1.1618542935928478,1.382748813790395,1.5952749346751112,1.8237572319380249,2.038031955906038,2.2583581546514298,2.4537075458834874,2.6569636742200644,2.8616483376063897
0.9402629955093963,1.1437155205482044,1.3810704656677242,1.600618966510786,1.8219146090466398,2.0276724657955048,2.2455576308074465,2.4615164676302395,2.654964278791093,2.8694400467138728
0.9323000032659604,1.1537875485038933,1.3764182995849703,1.5989647778867737,1.8241386662115475,2.030995226778929,2.2514917757183235,2.4544894732775084,2.663943142785463,2.864193156381736
0.9337450212447839,1.164076282537746,1.3707237068904232,1.6004569643132924,1.8105513185097175,2.0372129467179563,2.2466454141698082,2.470700034746354,2.6790652939086765,2.860653043143409
0.9431270087988863,1.1595601443739063,1.3747089429743513,1.6004810836083094,1.8238977899988218,2.0291904257652766,2.2358681923679686,2.458378658741874,2.6633233250340407,2.859273802071733
0.9463501163457017,1.1600966526528578,1.3690357576381842,1.5850117875498015,1.8168708699790919,2.034792102442967,2.2493237478436416,2.4606178888470067,2.659069078659204,2.8680562396764504
0.9419545310707906,1.1549904340111874,1.3750149117264325,1.5890547535545456,1.8162553055710347,2.0325881267541024,2.251377939362195,2.4627266101123984,2.65350507246561,2.859971045888237
0.9427114055809166,1.157025963747869,1.3777796265758249,1.6055601508022708,1.8169568765713495,2.0375817884925995,2.2331982948995126,2.454225441734024,2.6565444668999088,2.861601953714442
0.9496784330496637,1.1658116829306433,1.3775826189370555,1.5939405031659017,1.820553308562967,2.028824993063046,2.2467100538409164,2.4517611020997507,2.66838610949731,2.869694958676338
0.941153763405453,1.1623603026468672,1.3657995282830029,1.589694556835722,1.8184751907398997,2.0314474529944793,2.254853097582867,2.4561644428484875,2.6675296841887604,2.8690003393227586
0.9417563114367029,1.1545768915115175,1.3879946961803493,1.597878836646799,1.8169945606252913,2.032518293026916,2.2535976171999583,2.448149591754001,2.665931737162289,2.8656141907891373
0.9409684362184759,1.158244808886467,1.3714469657743795,1.601322809511012,1.8181123597982511,2.027542068226227,2.250646636600905,2.4551106528068423,2.6626697252797857,2.8657874931455054
0.9405653801288171,1.1635680891931048,1.3745371959425883,1.5900851933403695,1.8100031671352679,2.0322487655295274,2.2536153636386254,2.469006362513547,2.662068838444469,2.8667184666937837
0.943839485573568,1.156287373306809,1.372373293528854,1.6055551236712817,1.8171491779169697,2.0311913411457376,2.24815411751326,2.4613747354853466,2.6637664399269823,2.8720438068080036
0.9393468627277074,1.1617205250583542,1.374609372383316,1.602369327844664,1.8173130827593227,2.0224013893730843,2.2467923841571387,2.4513404997904256,2.6687718141278327,2.8543969761424886
0.9504127913547092,1.156175656888654,1.3709794641068673,1.5979090713831197,1.824382106020543,2.0388121842046325,2.2465512620627024,2.4559295929006377,2.6595255474882573,2.8592887462769654
0.9451495147362751,1.1581187658749121,1.37277706358076,1.6022080616969046,1.8094422981513008,2.0345198646505143,2.249181334858599,2.4626101198678656,2.6604176684377854,2.8648488150856823
0.9472361606189489,1.1559220105298356,1.3777038937013082,1.6062217694589593,1.813786852018841,2.0338173803296096,2.247034755688815,2.4649697730648685,2.6611230402467188,2.871700219740256
0.9389129380988391,1.16045165161588,1.3790984551162162,1.5985717192064908,1.8224272170512394,2.023906655563017,2.247228652244313,2.465075298130279,2.6622509377229826,2.8585004531556177
0.9437996624568387,1.1611636918008283,1.3775822655269072,1.5931335090020766,1.8106715482266338,2.0311990619744544,2.2516050636338645,2.463594179189029,2.6635682357184067,2.8619674962943744
0.9376860035233858,1.164688073183785,1.371001912757874,1.6022744938388016,1.8150352336748914,2.035525964330098,2.248156310842242,2.464507592571793,2.6729268685380125,2.8668835667151065
0.9431628348398255,1.153098095577373,1.3785259959887013,1.594833056873914,1.8227068735545802,2.0403329494744007,2.24540441526042,2.459013156448549,2.6570105862112334,2.859009075203218
0.9438142300769534,1.1483479258848668,1.381865641693886,1.5884856823809033,1.8176567974201145,2.0427542596864328,2.247296683124914,2.4514318998231333,2.674061946422007,2.8644065342293765
0.9417884943464502,1.155358514399417,1.378273267537728,1.5964448070096036,1.815100533486082,2.030052486302792,2.252039425334017,2.462772014146945,2.666359496464253,2.8551295258770066
0.9403851043780704,1.1558186990339154,1.3725647757608168,1.5990858933182102,1.8116502999104174,2.037573684307496,2.2445297013122065,2.45597128251699,2.6708010856554774,2.863354157624365
0.9443659202230733,1.159126464981479,1.3769702854442032,1.5989130394518796,1.814087946847285,2.0316187431057147,2.241421632484774,2.4553803524232936,2.6644491934519485,2.86589989184971
0.941728719540069,1.1541624426252075,1.3734552973742666,1.5989718379291293,1.8114725761345978,2.042300909930812,2.2470927105227836,2.4501028938101705,2.6621218704818954,2.859586012382395
0.942827818362788,1.1612749332108625,1.3702589149821798,1.5937800483529476,1.8179508501311217,2.03882740260451,2.2450365520322575,2.4556811982641507,2.6579020150624024,2.8670314240358223
0.9344404116763247,1.1617375520404931,1.370219881845018,1.600556910813193,1.8185107057692267,2.040135361224144,2.253022002179654,2.463024504759852,2.6603288649136596,2.87570660549569
