x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.6101826666965047,0.3187980846903361,1.5188427695630926,2.091765882320141,1.6143224569666719,1.5749496575514303,2.3117442844640186,2.6872263046739215,2.4283199628985974,3.8478863804264103
0.5590651341111296,1.3484967725822754,1.7240883924629897,1.3965172758361777,1.896347699249458,1.8023030702501448,2.387206831099621,3.1415962530696446,2.5869186359588325,2.713506674138742
0.545257135997506,1.8003162331574827,1.9165388563350905,1.8378766030662095,2.050706387206486,1.0582503592677965,1.6611392148204687,2.2272454357067493,2.649858138243987,2.6971794099224864
0.3835997560185259,1.3000082481338107,0.5998643092521532,1.4865860380064468,2.2531446989985717,2.5711790348105508,2.3004652661394562,2.573775455830308,2.5690744938139134,3.8979521887780804
1.0637878175377387,0.49074533430684386,1.0819531081010678,1.5275469332492215,1.890151250222894,1.2280139570603532,2.0039806462391057,1.8741897042709705,2.1626385913118744,3.1064254646634764
0.43343585305656274,1.1874751723865071,1.1067534880125856,1.6081782740403485,1.3323647349650318,1.7747028925292914,1.9468139710333585,2.439602830149087,1.863458697219762,3.4290179780892367
1.2788467816762612,0.6425962268903723,2.055677182463187,1.594339410140911,1.212367056923147,2.683369172428927,2.020632055981583,1.9149405560621071,3.4670166083817966,2.784618069069348
0.7406101700130887,1.2614616299838908,1.0184181667724657,1.2415169432177482,1.8918462516329444,1.0662772238534601,2.577456089048162,2.528467990608897,2.2549174328008132,3.378489091592485
0.5882815937632299,0.04648010373177125,1.4125154556061648,1.4369092109720296,2.2214252131721417,1.3666296944796965,2.1268779022104574,1.8174331883928139,2.3966159646084053,2.3502853342177605
0.7839816534284624,0.8294930784356589,1.3547904769480834,0.7659162272707655,1.966045492477765,1.8781884574150856,2.5110014420137143,1.6529242322004727,3.4114071774227215,3.5931195305805566
0.0037214483569941725,0.9151872480871186,0.9276252404582157,1.484054058113048,2.6403432690165234,1.9224306579241472,2.0946629454538876,3.291174470296812,1.7615054369437764,2.724608888544594
0.5543679095857323,1.2647566829445385,1.2116290289702796,1.6087750483061776,1.7395213749078682,1.36012268991553,2.5909831449803837,2.8035611491385675,2.7140765243860536,3.070654274355301
0.4239035583177009,0.719359003311584,1.3502565686001153,1.4363436525165136,1.652535496738343,2.9724714453595453,2.573830756048648,2.302562373586101,2.931446768454278,3.0702630914184397
0.401793457265501,0.3777634956631497,1.6957072145484056,1.6299851127665472,1.5424229000001086,3.051604370012868,2.7594887208203835,2.3069527069144833,2.7227193086611465,3.453401924519767
0.050621882796103246,1.3333649004000518,2.5011684348802206,1.9232677403118146,2.310355226631196,2.736423328860866,1.9663584295393983,2.063234321331566,2.5334833158789007,2.458815850571494
0.5131654139059356,0.6773482018412262,1.2854149769979797,0.9395562865671839,1.814671608910873,2.1840771696812724,2.083150488501387,2.557186688252361,2.9638246586878267,3.258890566074985
0.2805738091713972,0.4730191109439722,1.227312813574505,1.7634352779158209,1.8951976034896607,2.3276404304713787,2.4692046207747227,2.6721062747435496,2.7209673589326515,3.233622969267949
0.8682432731575753,1.707508990161063,0.953993089520119,1.5702871565777112,1.8882124409091656,2.0237721496494654,3.30794314228037,1.7630842896314536,2.9591147334536076,3.0284489223635322
1.510281838153594,1.1202515034415823,1.9304345644333651,1.3491724350058547,1.1587194270722083,2.3110075216081176,2.5586994021607388,2.916052485233154,2.070892194856121,2.4663353903471985
1.0753351509359101,1.4135042205772943,1.2377829779723717,1.204994663536667,0.6090831918557418,2.577681772193214,1.6090101704190511,2.2694235770694826,2.452680937606394,2.537079733717773
0.9286533896594299,1.5181113792274603,1.3992494701603544,0.9641678421294426,1.146217554052102,2.6651463529106376,1.3089901437706335,2.751404882072721,3.1813988884592086,2.383232717031215
0.21183032154183012,1.2835693586767096,1.4747356443589077,1.0489834516302348,2.0903486361676227,1.7189065157413914,1.8598001670365853,2.4565747473589643,2.706185789907716,2.3620896575767976
0.43664244247796513,0.9264058403365025,1.1827275391156427,2.0067568185035416,1.1093604260492014,1.837195011676036,2.092578222209223,1.703132962503843,2.9682126556727177,2.1593086265594765
0.8745953687442297,0.2896405967759189,1.291290980472953,1.4302337815392132,1.9771038428720904,2.413549192388585,1.8024358066822965,3.1324926831862063,2.7794138541522457,2.160256759127199
0.97900190884413,2.082043973965397,1.845064991705216,1.1214633985283298,2.620788812096868,2.108520229794357,2.0814188663544657,2.4342545274123477,2.8673295949158373,2.4113538417883813
1.0030419301963107,0.7230051327827699,1.5938412563545699,1.744520818601674,1.6172124204880214,2.236515494517691,2.2487461248966794,2.581440317709082,3.3731375417268454,3.0906786510623325
1.435647631942325,1.3444415105932594,1.3633316496058852,2.0074892897702172,1.0154371982803743,1.9627756075609462,2.127786466998356,2.6131916383540625,2.501376935545638,3.1809873966843902
0.8210387502934401,0.8040560306370089,1.5767473758558925,3.163987225784023,1.7715268648041027,1.2432683555990507,2.337392930008542,2.5043203977923327,2.8693210406756116,3.687211087990215
2.087388192230868,0.7767264326374584,1.0634755458080134,2.1146186194608303,1.7750838720901259,2.7718674532665712,2.427778523333266,2.2009923682052546,1.9196260129116762,2.689658145510214
0.6805580261170795,1.3379748659884023,1.1273450080365173,1.5065414406779554,1.6596084366644006,2.433841885987248,2.1170784440284747,2.323296409388114,1.9364316360054659,3.13642534220719
0.708975172116192,1.241354869973414,2.074213334427264,1.9459645813289395,1.9646703599434936,2.188847849990103,1.8773155534198465,1.2660772273934946,2.8344090936019724,3.498563370580101
1.9193954220091491,0.7296268460295348,1.1667621085867608,0.3380912748559073,1.9245451525951047,2.3914933331290356,2.0053295326859235,2.282076848032709,3.126293707608437,2.885181802633929
0.9279892966692144,1.2595354053967358,2.335568859517562,1.1838091321776574,1.9699608725809605,2.3032023422465038,2.054393281889589,1.7432619560542442,3.1838870484835247,3.1355861707711705
0.849642063295034,1.0251641243012437,1.5266563209670807,1.257360407405711,1.652949238133794,1.2868862702968795,2.302575486176612,2.137026680536057,1.8254765836818683,3.2709956147410413
0.1326732208718756,1.5070860203575518,0.8434980393490109,0.9703028097260574,1.5657789268450568,2.161008292081159,2.2922936456010086,2.399232705310138,3.223908309327209,2.6248286048814533
0.6917475467264114,2.3368888149523777,1.2414624099984506,1.3781268153907202,1.685435365704662,1.2968255087349407,2.377924420683237,1.6502770824944402,3.30045921905386,2.485912760956469
1.8257601179430503,1.8141853378358936,1.5306775487829647,1.0275813301979266,1.692510392561378,1.0182305411316268,2.505654479023732,1.5684564817847058,2.5635929245276996,2.541865608237276
1.069084290934205,0.3901665188801263,2.0191018698144267,1.5402977699920857,2.0239136165842098,1.9377507611536318,2.480977438182737,2.492045192734948,2.3932245908938055,3.0554805522028037
0.6769139546096041,1.1423808624065106,2.713309731082871,0.7214722514802603,1.5451617932505115,1.8185507729495587,2.5016093950255422,2.911515152252598,2.741229532861447,2.398964862108968
1.830116806235234,1.5444266977102026,1.393729567709229,1.583933468450379,2.9189199447580263,1.9824391157796957,1.1885907045948294,2.0879370111087305,2.8966089753452966,3.2392689803177195
1.4279644341350366,1.1309401567399195,1.026031414254845,1.0971595184853797,2.56803678507308,2.1280233701437634,2.4422316341890506,2.5327919283548477,2.1473416472945606,3.439550250702099
