x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.04417816491179424,0.6264234006800647,1.6917086835149535,2.979339790750813,3.1220326417638122,2.9230972532560475,4.015703352520011,5.732672199617912,5.51462173554421,6.809711922725016
0.14002494854965025,0.5593684604999619,1.5653410375921855,2.55536724413966,3.9864419921873013,3.6324733238043287,4.0075988873535895,4.71570724722861,5.682380395591147,6.441732068038017
0.3486097111955128,0.48104910629853004,1.3768090473634362,1.8982543734553143,3.1225602973374884,3.1654893986474857,4.985091058638927,4.850352688269288,5.425127081323709,6.213128317542815
0.662006700768304,0.9163670573513624,1.5329382468587052,2.8287576351497865,2.653994565536215,3.7205926670251985,4.6023033233337305,5.632830610639711,5.951060929980998,6.522390264306822
0.459974827066315,0.14007071988886538,0.7036782154629427,2.3726193796199833,3.485230080574398,3.7620208364521925,4.307871542001644,5.050188306743547,5.807597242341187,5.8606083508576825
0.3405984838840079,0.3727502004120674,1.5817407122889071,2.9244705282578662,2.9813684974619705,4.546279308505206,4.003375679254727,3.965634524102294,5.352086672189351,6.591204983153121
1.0500432835896154,0.5627976604265887,1.9344625056882052,2.1906899123975867,3.7677029729057487,4.638665934558053,4.2717912414225205,5.27518553695234,6.053160844726821,5.762673713639601
0.258883483528316,0.2583912355431253,0.6363288547816827,1.8236421133321863,3.349223346851263,3.584440131483398,4.666076415823085,4.8751996687549095,5.921320025346251,6.456623995007658
0.10727587660851183,0.9613482312517221,2.5419454110358393,2.6110896462250537,3.2217807199498636,2.94754563726536,3.8352349113037727,4.4751895975350475,6.04822013296533,6.237670612467464
0.18657348658610273,0.9999853572724415,1.16741630208648,3.0195615645097615,2.5928266453618702,3.875994179225669,3.677043313521572,5.190470563709026,5.736946944476833,6.459800116497406
0.13687719783849442,0.32459895915944637,1.415587681125924,2.3840598791963123,3.403947265014512,3.4726405371776177,3.960217796399147,4.778109641318301,5.908217163033539,5.812698425487054
0.5930240460927302,0.5956280292515522,1.8229500681897128,2.4437683176759677,2.469975001818643,3.5595490577989293,3.332035904903462,4.974337248648101,6.332684821398337,5.963284486202938
0.601854234406421,1.1497404537717464,1.9122121293579173,2.8017199071371475,3.0861939816729063,4.202429884896632,5.114609504359617,4.7777382522138625,5.236912111829921,6.476220971320301
0.11995374051354128,0.35825853744569325,1.2874137351656056,1.4653859716481845,3.4088505143382823,3.41219778655017,3.9632279120000873,4.35360529153545,4.862354880274992,6.223683404236531
0.6875615340081421,0.22857391993615794,1.7798146849719503,2.3189517538518643,2.763282159271194,4.438492682606201,4.381257830329877,4.767197192448636,5.8886501615554705,5.527281378772751
0.08369839101364193,0.8415228006254049,0.9226831236696149,2.294405108501493,3.9884204479259884,3.7243175857025577,5.125709137350958,4.833115707449215,4.99636488232964,5.4530354709548945
0.36657599485875075,0.8895219685521043,1.147222762021719,2.535522374348824,2.827781943409868,3.5682049716938917,4.62380733228855,5.001452228046574,6.271013633553496,6.214240165438432
0.6672415708129633,1.1613198529136421,1.839911457292534,2.7901203050001966,2.7373355861476725,4.394572473422019,4.075311561079905,4.87250701121796,5.562140452854422,5.861831050719007
0.4887492657089325,1.0280798321778304,1.4304402857131406,1.8867244043038038,3.55584513897796,3.8244206517417094,5.303937982497659,5.64055758477547,5.370615589543476,5.519819703350686
0.17426805276617274,0.1736213134189889,2.122578207363678,2.4182737694500003,4.036260262510053,3.640914805921003,3.772302685929265,5.456430548471458,5.5859125931518605,7.419083577029571
0.04738257262517051,0.9864106934618002,1.0665006430627102,2.719045418007755,4.4333504094349445,3.995904623324721,3.297114024072245,5.263961613524801,5.293888063225642,5.396310287200168
0.39646664463036924,0.13388894633643555,1.0069650743971112,2.409512227957571,3.9184733349379632,3.204452895036142,4.029412771314224,5.025963434432152,5.357350888554081,6.80951537500431
0.5765520593277818,0.3097261871289537,1.4521906725818667,2.056171044063253,3.1972946633656316,3.2102829398331463,4.361909691419007,4.914104594021807,6.338268829764104,6.4034456801588355
0.497518640553602,0.48976602349936654,1.045907990815985,1.759622075241018,3.4824234914686594,3.5421250510477544,5.460841800921397,4.844497601155804,5.626645346005744,5.645289866989517
0.3821707317011884,0.975108122718611,0.7583492557101877,2.7225225133075073,2.873377414542021,3.4853070635596364,4.896360515621041,4.796686841777088,5.664271608762787,5.542765611170911
0.5350106495424146,1.314194823300244,0.9714668923114211,2.636410412423278,3.0368152332726366,3.585724259453882,5.373182883715193,5.712390564829627,5.960171852456491,5.819513396510087
0.14108977940930856,0.3574448130078933,2.0066007943426185,2.6328541157159417,3.39885449974555,3.732133666284357,5.005756134343975,4.821781678165433,5.245135140379036,6.116622422565751
0.4316950014990579,0.9217526432871742,1.9558444878872505,2.4079960433025906,3.0748320372825617,4.077320664334431,5.088763537282673,4.418599915435245,5.191974560403446,5.789400294977428
1.0279676107789084,0.09099286001596696,1.6566869685118066,2.0961733531266766,3.1301705326218587,3.247016056638625,4.303005358438907,4.948088787077034,5.2540518685323425,6.246269378888359
0.5183186249111366,0.5232672691512276,1.714245689002871,2.540957081169083,3.647383959318382,4.29135778796089,4.666781354225998,5.554711521064213,5.102283702275474,6.14939171574343
0.13376709122182112,1.3230898842125383,1.3143331694158122,2.220087082434289,4.057034077912902,4.852577651837763,4.788489703345568,5.205020017184737,6.272931068570379,6.140449509864317
0.38913222269695946,0.734821685426865,1.6125809715566521,2.811708801946894,3.5380398176644934,3.299378319751534,4.617960681101331,4.604687260899382,6.55814348277743,6.3292511731357495
0.7407788894367526,0.349653864456828,2.1372468889723404,1.7802245820883367,2.7777186596309082,3.262504605061255,5.160610131561913,4.226486023185507,5.604975874549933,6.589287985001431
0.9391949467406854,0.2819570842779914,1.8992983889298067,2.3607259762560395,2.7667710322509538,3.473987292168967,5.331275129827929,4.967420526939528,4.921650343630192,5.645197938395271
0.09041194464171719,0.3233744033936513,1.4908243207040643,2.143827883548013,3.5157844935845812,2.8844587825139323,5.076146513577913,5.532781285317279,5.012068061643693,5.861913879324391
0.35183989608534,0.22985422668429384,0.8751586263632648,2.222457121616565,3.52112258632301,3.0144999035763727,4.396687884478619,5.11361570130362,5.768016231341324,5.22339417938212
1.0393797814857098,1.1828266771254787,1.1746745643848338,2.636155748200273,2.540063770196606,3.745089879379278,3.8325068173707204,5.805572793794763,5.19964085171711,6.639021158765927
