x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.833265163011258,5.394580025245552,5.949756774060669,6.982180979915224,8.640027984069002,8.121483651261281,10.693034428094833,10.321999559288201,12.217576797612272,12.067859044153234
4.747809010187168,5.494254561937747,6.196705934903754,7.280614314685431,8.456490534078217,8.95531662679947,10.403441604473365,10.194141806479703,11.76144466006086,12.531433617710258
5.020778835058538,5.35763962279378,6.455307017749813,7.454581968200275,8.132141051927594,8.688514427529485,10.332309110786737,11.00827543313388,11.038149385331444,12.889767210206507
3.7797086284734425,4.9117313174792,6.8521781007001055,6.981139737171104,7.908363883302915,8.819256285384588,9.85440491245891,10.572502354045426,11.040086332245684,11.99805157283032
5.165308199680849,5.497031198647834,6.343215173238909,7.249980094425674,7.710881908401259,8.54746691050628,9.696255960661274,10.987912928266336,12.524795264876701,12.700414966923606
5.359122727979974,5.984588925902858,6.851774505127647,7.769746028137004,8.402966653390882,10.128758978525955,10.06328997765025,9.784159074601341,11.410630398192865,12.542290605554411
5.502317411264561,5.732225592039058,6.6809105059254055,7.847925404937118,8.449285863211054,9.825592168487809,10.050762901803012,10.91542982499287,11.751522776819325,12.88060057595711
5.328569325509364,5.755689363460393,5.7629460912481605,6.7529599532965126,7.984528669568105,9.771414911747389,10.052906248254667,11.472156872269961,11.754916795261988,12.331180641873223
5.005453084536124,5.305162000557736,6.1752318019864685,7.594336260732688,7.242541588932404,8.957204092502874,10.17603717993031,11.021659246926362,11.677841041702857,12.734128460438024
4.433955947635313,4.970725759950946,6.255091926097057,7.572938308376419,8.394950683587457,8.302560059764401,9.315146439947327,10.625666592296971,10.625041512179507,13.453497294862805
5.359500878498414,5.965095927276332,6.586512553210121,7.559772473491976,8.99353258150754,10.03247539233847,9.081778818574428,10.785725888882748,11.658172203065735,11.91976925051028
4.056103089993195,6.307867987285197,6.627353984580141,7.328607580070275,8.245830658171133,9.389108311989197,10.112648515976737,10.941924517932392,11.148380765519862,12.91070666378895
4.51712084918529,5.845040979887137,7.112916464254719,6.82062448726122,8.207879738075464,9.639725553681657,10.46175836442664,11.360180075435085,11.325054104722955,12.45042924590985
5.326633323713856,5.010983456700348,6.837903262817827,6.9882693855093665,7.664582576944465,8.253035514087989,9.244521221936962,10.811645131560162,11.198276089244189,11.376368907586595
4.591307313191809,5.548048447071377,5.939822438457432,7.454574435403033,8.2938909808378,10.146240558159741,10.970429375191216,12.697153661105775,11.452862293887147,13.265052543996878
4.630913502820503,5.465893058709784,6.780225613597114,6.664668581740926,7.34028442307732,9.019359583967102,10.476313566714657,10.547850257869317,11.385310977904314,12.386571239926615
6.187942471881102,5.10673686006945,7.018413105724713,7.621074352901227,7.67190601838689,9.013640629630105,9.424442585183257,11.347113078756433,11.407358545329702,12.747870708018173
5.092574988573205,5.321467323227658,6.5145037939293315,7.942951291745804,8.222892330502438,9.924080683442746,10.108906520623913,10.987488589654387,11.266764679544854,12.576153614630961
3.7555893951175316,6.192052599098956,6.008312277360306,7.265731915069009,8.319338687046343,8.826156101082145,10.665309661358899,10.841595551886034,11.322080921294184,12.354306200066707
4.4766413984017515,6.475357105043155,6.047972301965578,6.998698145375066,7.375801813748764,8.083305369241131,9.786330703042282,10.02951325431547,11.746905233570047,11.933113380406644
4.381246591992737,5.925775531038902,5.901354325439631,7.630983076036461,8.682198665467737,9.229567857725867,9.81134826623132,10.91887818408675,11.953952066948952,12.528097990178468
4.946853020325632,5.1308018686706545,6.536951847287835,7.3218909248017665,8.740343513222653,9.065825798502786,8.872483456138257,11.341987698945236,12.057939639573382,12.569045576070637
4.96647145734626,5.49432403540851,5.881319939566522,7.580986560128096,8.121367588912543,9.045487497631205,9.248419189668393,10.773861070636762,12.482022947859363,11.987987072490368
4.211415502078604,5.238297921597541,6.241862105999149,7.832904998361729,7.85077422896079,8.98704389022315,8.519505076020284,11.254091037905058,11.758318623113155,11.936945443628552
4.789965080369609,5.184784452466538,6.939118115921756,7.4594215533781805,8.910300348994179,8.252760072001571,10.026023582059164,10.194898032793745,11.425959632887087,12.162608379837813
5.346077364331817,4.7539337238229,7.072558727178404,6.3276016734250895,8.669819269673583,8.380587457928153,9.665590321767485,10.552404101530694,11.852598306023237,12.357560540070093
4.823065426155136,6.157498854169221,5.237709455807964,6.841036265824291,8.56254722114488,9.161848035939231,8.994281738810153,10.968009851399621,10.935380768749456,12.840972462629555
5.617578830267216,6.535498471763596,6.945106549390456,6.981429796303043,8.573140807396575,8.88963942278052,10.589286233180799,10.306673558657396,11.867566656057225,13.340864850925941
4.921528885126288,4.902235149069772,6.552275872718226,7.042747002275589,7.556464659748869,9.129418992720655,10.02708016135685,11.445561190810126,12.220319547114073,12.393474780977767
