x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.1700696025756718,4.586311561909801,8.1507755712606,11.61218613168029,15.766009630987185,19.24466428233434,23.060094439706518,26.564121715055727,30.00289238059058,33.80488569865949
1.372850199197455,4.653191220422744,8.254693560971964,11.820069515886527,15.513482101054485,19.21925752649642,22.866918501975015,26.622791775478657,30.17464316365686,33.826804474648604
1.2513088385631594,4.417824650030977,8.248329600483743,11.699817241175323,15.518517270100265,19.271796859807274,23.01386534267939,26.59635872231741,30.122943244624157,33.73140351206302
1.3796323639332877,4.5790164890321385,8.006219095723242,11.844320482527527,15.63846138178563,19.24388099971308,23.05220528046974,26.75214429423261,30.296993439735697,33.862308783547874
1.3301808096349654,4.5773150797586695,8.23193946887673,11.914401273535614,15.710174574672438,19.083369381534315,22.939473577461516,26.58924821808468,30.192538622266156,33.68276476384076
1.267867191172787,4.466854730847231,8.074011787151715,11.869930993000311,15.5949783966699,19.171910733407145,22.809334489748082,26.680246759111427,30.276894820808742,33.6431805817375
1.2027650135185226,4.673256443143871,8.180083568331689,11.734581956828757,15.70973384150571,19.15916828993824,22.962901060254204,26.570083839902985,30.303970638811247,33.521124248439214
1.2275155823307125,4.736948774194414,8.082586638652476,12.021193260196297,15.392221790697562,19.13194779879079,22.890709353547177,26.488019776805263,30.20780698085964,33.78468964517785
1.3602747920469356,4.704057601101734,8.363549018987829,11.818379144928944,15.724810859825558,19.119961352810407,22.91966294813226,26.662894204409472,30.097823234380414,33.65945274503186
1.1740608098222038,4.714975150196088,8.222970737553979,11.768266977086284,15.598022045026536,19.102767037200564,22.713609416742653,26.638025498961973,30.349681874079526,33.723913928816636
1.273860113488003,4.587030434983222,8.271830386776085,11.95744854482383,15.33548254174182,19.26405612704621,22.96098999202951,26.8152844507817,30.10342100579214,33.96169441561195
1.2522730958194561,4.681747770413923,8.234564865943105,12.01667142138593,15.554758531682431,19.206618296354396,22.793037400313217,26.513015624055136,30.105281227894494,33.85368310245378
1.2904644370309362,4.653951182402602,8.226344780520277,11.740597395945523,15.606437857546334,19.200044487503042,22.93507742574228,26.411601556790334,30.146018197202814,33.86795671148832
1.1867620232808966,4.567260311487742,8.029881834138621,12.070506918271633,15.555261491938767,19.240295437017046,22.93908906841545,26.577021125047064,30.14933566351907,33.5862865400621
1.1655720981795978,4.549844267390433,8.121979455605508,11.823817920744842,15.507162830981246,19.15224678592532,22.93365329662469,26.574397596385698,30.22068887621964,33.74446029557943
1.188434677719139,4.527808071548151,8.19933894055268,11.994667886904827,15.400358229021451,19.435355529324333,22.93287976385118,26.513007418744674,30.164287001345155,33.79830401708238
1.270149416996678,4.562040387661904,8.179625551902165,11.889405619114353,15.509623531796418,19.344129305588766,22.92522973237512,26.48342285051553,30.245374782477395,33.72825336513124
1.3145415732415853,4.47355760353106,8.233671621936645,11.90092727411249,15.578779477436136,19.311358814489587,22.984875157881532,26.621838380158504,30.038762869588826,33.733027941968565
1.2539596839503184,4.620516293662166,8.312439068892989,11.764675654473352,15.691895361542102,19.334101010974443,22.868907352208854,26.562092378300324,30.32033710714445,33.65517470256418
1.2778457222827146,4.539588338754666,8.227701854207378,11.840994488523807,15.40940908169636,19.052798677696725,23.140401008574713,26.535205556267154,30.092262887857405,33.64015921273001
1.3611773515955312,4.582937231458867,8.107271053181062,11.900500294074169,15.698182096716543,19.21247094604793,22.892957305526053,26.704772071378095,30.15379793859723,33.73453773075201
1.177467460224865,4.581868523296585,8.295274471606705,11.906927427760674,15.300719102251502,19.22160005618639,22.943950151646433,26.636611059564643,30.25223088368013,33.9272693040004
1.245342204191594,4.5789047175858055,8.097458051536577,11.85366348293372,15.55906574604811,19.149883865834447,22.996021068243056,26.60169268981838,30.224800258924617,33.793451169784156
1.332035474208126,4.783770074144439,8.179792783313038,11.972142398825905,15.539527832581893,19.037949026022904,22.962109018368356,26.673397844874195,30.21412075310858,33.69388464506969
1.0809966802133617,4.557445472240627,8.043373487714844,11.8484182666779,15.635856471438355,19.075567090029665,22.98502803513644,26.65116749034269,30.148468652443107,33.66177618132196
1.1082495724727208,4.520012809740726,8.140282625207687,11.92894855124965,15.569705380505631,19.322338084615588,22.91130960335049,26.518212586745435,30.00408640987988,33.93387899428175
1.2086357926384526,4.55206972650643,8.186772201844194,12.06826610184837,15.51859642780846,19.229190984097652,22.81286778186076,26.416513656740715,30.285342718301465,33.77007714301342
1.3183638782657185,4.561742313478316,8.194869421414191,11.827048670430282,15.573268272544174,19.309917347201356,22.927523937222574,26.54596428879195,30.289124661383013,33.79489771006278
1.2507661577309857,4.593963753227068,8.193674999604161,11.981450156430212,15.600011052869691,19.303751578135373,22.909153387468056,26.51109673726661,30.35284301409507,33.587059747758225
