x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.7918001713781259,3.3900727242078754,6.733091644458081,10.314341116793019,13.99057749179127,17.694579940524754,21.429347349898016,25.109154394198377,28.79480811121664,32.40889947155614
0.7800166409459589,3.403613962912851,6.730042348209695,10.308187358228327,13.956691031222894,17.721121799028175,21.396528081957882,25.120556908478644,28.81553766457372,32.388611655977684
0.8084728767217567,3.3942419279265694,6.725329201002145,10.299044423207938,13.989385831349104,17.691453848819922,21.406962342559467,25.13418683404246,28.802839544780788,32.405455587627586
0.790302810398111,3.4003343881110895,6.716703095145612,10.307140706959217,13.968819493000467,17.684318862181957,21.413139224521476,25.133577102750007,28.77656006624041,32.41324506041015
0.7938133495789769,3.385458697904496,6.732834123621933,10.31859552782974,13.96641849106877,17.684241578512523,21.411752845131193,25.136941266813928,28.792569429403386,32.402993153827765
0.7936128244879475,3.402650143388894,6.724603791900863,10.307885689860017,14.001618973023056,17.682992222625877,21.42385656956199,25.118560169309404,28.817159737402786,32.41033113698804
0.7967757722165045,3.4057104884337694,6.712713590273581,10.298548508286547,13.978393815115439,17.70909145334125,21.42194990265431,25.130106711708848,28.806375278510387,32.4107849027634
0.7809122360882939,3.3978923255190243,6.732559408811766,10.315128412033943,13.966364305726387,17.690241935863185,21.413736780747183,25.127881366168655,28.79035089855465,32.3947619741908
0.7744200473253348,3.4061182952269182,6.739856872148458,10.299706107427035,13.974452782357847,17.700507060223014,21.44332005313967,25.133736848699332,28.79893139630014,32.39717819396095
0.7851428400147374,3.403043830251678,6.720507735164177,10.294666371650035,13.982346290322221,17.692168766837558,21.426211349268165,25.132220693568918,28.800500202544544,32.40071022787096
0.7992155516532752,3.381087079415498,6.74028640798653,10.315330877660287,13.974316600671568,17.689803585082775,21.40777467330587,25.125589795371837,28.790791732623152,32.4006212710812
0.7682043755471412,3.4043338923311945,6.733984566435432,10.295086641931416,13.975155252624809,17.700623232210475,21.443515862014504,25.13148737581897,28.792099860515275,32.42449639245096
0.8053352749059942,3.390850736835317,6.7433378890425715,10.300400617346085,13.980312947271965,17.69167509543461,21.41686332959445,25.12261897095948,28.794628867261792,32.3988333915615
0.7897164209615187,3.4065269974199466,6.702407975658367,10.291625120050957,13.98177007145468,17.699597823170606,21.425194227108275,25.14298384100534,28.790815599836638,32.41106828486091
0.772467832211693,3.4140119276713263,6.732235891963194,10.302524186957262,13.987085736977871,17.70482585432539,21.42016689781882,25.139963341170557,28.790879695016635,32.39472107410322
0.7830048632019518,3.397538705605379,6.746253362074022,10.313694967572589,13.96762453774196,17.6932785172632,21.421011312744458,25.122590128882646,28.785365871928555,32.393734066068454
0.792567734502838,3.391343278716532,6.719311755594924,10.311295439722263,13.992623744429846,17.69386394771816,21.419205664032134,25.1214637816336,28.797202332619225,32.4095117361967
0.7865552441178866,3.3998981149859793,6.729826088242767,10.304138347985106,13.994269644788837,17.69879831846343,21.4356099198621,25.128191562270743,28.794663288145337,32.40734316374283
0.7925574797025723,3.4167947215639467,6.73454563081313,10.303205157873883,13.979951795677202,17.67459117937751,21.412724437169363,25.127470317838863,28.77827120789867,32.40290640148972
0.770216269914939,3.4102870109219166,6.710252387813738,10.29819823160259,13.974689312311753,17.700275895190604,21.406061099676496,25.124574295861777,28.796002280356824,32.41568064941898
0.7941865751535704,3.3908872829936114,6.744058607021855,10.307793678969492,13.989384496885336,17.709728646734213,21.408061928352303,25.137971192651488,28.805048142818897,32.39915200155883
0.7758490313673645,3.3990008707639556,6.722695884645903,10.316791416961925,13.97914886307377,17.707390807677946,21.42297250782414,25.112460217780455,28.7838194547476,32.39091688343173
0.7869794406443781,3.4145331579207228,6.73553986040975,10.317199530417351,13.98100932062799,17.693441979926153,21.415104536595006,25.139248662861768,28.804072367380506,32.40251455315893
0.7669927360057016,3.403389810611439,6.744815082435797,10.3057691840821,13.980784322933635,17.694822581459082,21.424269896704875,25.120433729522755,28.779696162022955,32.398974727656835
0.7994912038387005,3.3922684396358136,6.747096404697142,10.309880583243094,13.9608631469961,17.707599493940844,21.43095518985545,25.13683439111114,28.803886104396952,32.405755297437885
0.8007492816539603,3.4118505716789165,6.7403636248600245,10.31438112898203,13.978192785250094,17.70866469411869,21.43553049975238,25.13890252551138,28.794086084325798,32.40799065742762
0.8068357733846896,3.404625668152794,6.737371515738599,10.298672690288525,13.980432050829604,17.69856313085743,21.426862227832146,25.13042214972601,28.799580048187774,32.41120237329861
0.7828334711110209,3.3997124681211486,6.734525830552542,10.292255587241028,13.976350475764244,17.69700234285926,21.417428395964027,25.121840073489267,28.795270907612657,32.39319183206052
0.7977034646584896,3.3939863717076784,6.753088664523949,10.320419858742055,13.976254441774005,17.68320134846606,21.43069267436565,25.127509335890007,28.78702772324391,32.39072611015746
0.7906947298629702,3.386411164824441,6.7283412448573845,10.311265433885673,13.991426111782964,17.696909796970747,21.427688109482816,25.116232363200854,28.78084731051937,32.409712950204664
0.7910806224501681,3.40727791083447,6.71744599313444,10.301699634298382,13.979561094776164,17.712500646170348,21.430899831576724,25.12266928388349,28.790852673782297,32.40893319010464
