x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.2570099187721353,2.7059985401946047,3.2213821958765076,3.8385674307784603,4.19121291210005,4.915244807349521,5.405752565187225,5.9366485040321395,6.683155046783767,7.446918413588444
2.1937651627233237,2.59370746440162,3.3565011309887183,3.824043346812332,4.144151662478395,4.949453008156113,5.444313244742814,6.108949125293626,6.788000951357299,7.279953029368928
2.1708792737025036,2.625411733328768,3.3181998676258875,3.8969485252610534,4.37536628886921,4.87806592695988,5.481261417214848,6.291546362186558,6.639099725515358,7.491504781404804
2.431313972464159,2.7279460358342256,3.1337344038458244,3.6323867084151047,4.257089717007384,4.9115672586184305,5.370790075122484,6.283328516624759,6.7800961087849565,7.346073789016061
2.482099365003614,2.6874441458240947,3.1346841028811747,3.682747128560396,4.123039354973402,4.953495444773626,5.476138146683853,6.20516918623296,6.926591325792674,7.359895768845361
2.1522823652966148,2.840762880992113,3.4869712701212823,3.8517251181183862,4.369299121437417,4.8776127556485065,5.47493173117206,6.041990633510638,6.736093052056874,7.576972971476219
1.9939305227753676,2.804678422777123,3.2347771665278713,3.8652801725448,4.3077079957078075,4.96669360150154,5.514053129921129,6.0870050053829114,6.796651312564489,7.298663444045991
2.3023816215750816,2.7574512626231225,3.1379078893185373,3.8814523905854217,4.387662821740687,5.004344715986338,5.285884204957471,6.250768121522516,6.755347875320621,7.301174335153838
2.1859963063515115,2.64616720666688,2.9562210943929346,3.6904187868577627,4.3322334106225515,4.835572565527578,5.647361857312198,6.305511122086278,6.985832178938064,7.431509581521896
2.0895573433404393,2.705714709062241,3.24370259422816,3.7151123150798697,4.253542144577348,4.686027051076728,5.578780247595229,6.146593717874255,6.786093324133291,7.583397800214199
2.2342893780237834,2.649500596886829,3.224855202502605,3.695441126981761,4.468335896623421,4.84656010103857,5.452845770047898,6.127386599637108,6.7372115319173735,7.3826291889384805
2.209425737700463,2.687913080346382,3.297367478237634,3.8498953849652895,4.466844578092118,4.7529724834108595,5.365553108668738,5.925030067171372,6.7811133448834475,7.294818049804803
2.243193146783305,2.791960564523006,3.149812426767403,3.9077304758144944,4.578480248787516,4.922238635067241,5.592825011223691,6.136989781433989,6.714718790546143,7.399515453585642
2.3394043676848137,2.7990841762998695,3.152401112532603,3.6557402756781863,4.234872587615668,4.9117578548791,5.423898789879214,6.179139638129178,6.87137234687772,7.434552052466143
2.2884507149465168,2.6960821355458173,3.3238033036825785,3.883592371825975,4.193169548004659,4.869047090501424,5.583949077187912,6.128385762121279,6.56911110621056,7.2778060014491555
2.1551997069344777,2.562642947625825,3.2406119738167862,3.5909157043968505,4.298583948661502,4.942635904703688,5.471587725180084,6.14203268563302,6.8975175511120925,7.449602905851689
2.306316299642385,2.583899361907943,3.2314302990203405,3.7864116310460423,4.305442894100439,4.853462097649684,5.628195536525922,6.199872738461166,6.72654771255548,7.359539824722274
2.2090124747699806,2.7014977165621223,3.3591671751169367,3.960561725374519,4.393805819359071,4.88917668769616,5.499264914222925,6.094705287036632,6.739651245256689,7.5528938778865715
2.0717576522807937,2.704210829195626,3.226590410115466,3.8506698228031357,4.246427652001292,4.95083769801473,5.487990466271421,6.2147975605056685,6.822919555927595,7.403364814341818
2.219704046115335,2.874286682081026,3.190964520126906,3.7760583922079696,4.447734824871253,5.005926669639067,5.488112496261564,6.278203917491907,6.718475568110827,7.446906169594475
2.1196654520545835,2.516381880860326,3.3087945455879946,3.764954486672222,4.288075162148601,4.867895237975323,5.407602042542867,6.040669474118407,6.88410958214282,7.52254360886935
2.3699417580449134,2.59566788878728,3.2712982192337745,3.73908424360352,4.324871120254854,4.846024473932905,5.536254184326676,6.122650068386229,6.869085859421407,7.413753780494724
2.3577729089690513,2.6877873691317338,3.18100322850802,3.6478457855613646,4.3321131661031504,4.891977376066797,5.5465760514671905,6.021623864366643,6.865178096980058,7.244393531520792
2.241562537423461,2.68825055155377,3.1998066550882505,3.691372665331149,4.1936372917163265,4.887695910533149,5.294492545464586,6.202588984088526,6.84168060121423,7.417585816734072
2.1073138582607602,2.8969375481123683,3.264083921698402,3.782896418297935,4.271864309447659,4.859624275049109,5.6019566462958394,6.1359063912210585,6.773825190485138,7.498661318593226
2.1643165051333253,2.691029961812792,3.0955170944917927,3.715119091402924,4.39473435981007,5.00354149579206,5.524359139691321,5.981105204461587,6.580156769046947,7.366403410797826
2.2349085294381705,2.623112141251496,3.255765546628878,3.6702813174388407,4.240162344109527,4.735984711970839,5.491198228734309,6.172758538030193,6.648274017527568,7.340015270954282
2.306098783773596,2.74787540400624,3.2454450450355905,3.8311329925501774,4.533363037971869,4.785162481280964,5.538417702454045,6.006923604408655,6.858235536757254,7.369800547057738
2.30721249770559,2.6498970748704593,3.1999081618296787,3.9289461224649576,4.251917805665366,4.9517553787622095,5.538034842054767,6.075391731973572,6.744480526982867,7.18713960261185
2.100426715467181,2.6782271069071477,3.148061515329986,3.553609305143062,4.1721914392005335,4.842533548613305,5.600483689330251,6.043968207096842,6.81280777932735,7.524238115865043
2.3724689093449083,2.697432641819422,3.0991876603819195,3.6834230565071513,4.253491673615969,4.933343320914835,5.438100470047846,6.1825716954606,6.758731132905568,7.301100716379642
2.2802888576119393,2.7050461365916147,3.14405278875641,3.94732810927964,4.231145047095447,4.702471864549864,5.40734429289079,6.015985128879489,6.785648656596633,7.358319641800442
2.344163476469206,2.7818780510540346,3.2161258450625203,3.723611196645891,4.301278628503894,4.99905383110223,5.489744207260077,6.1869763472741095,6.844803166442178,7.331490378209128
