x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3139733824340446,0.7393586194702071,1.3880672572654398,2.1903186270443222,3.152952527264512,4.229830327393144,5.391117632421518,6.636806845176291,7.949368997089758,9.29826050504388,10.70077578026744,12.146669766895052,13.599723045547261,15.077126276505119,16.58219665437335,18.095571773926803,19.615990931865632,21.131990132767335,22.666736166919023,24.172782307409076
0.3189982817329451,0.7462547573328415,1.3944174723949414,2.2043061496289247,3.1556389245760097,4.22540808026629,5.395061097585346,6.637200339293736,7.937612065869849,9.297975808753456,10.69837863673178,12.134657368561914,13.59633391141399,15.082646429566376,16.58151514484828,18.09473861952523,19.61625819495437,21.134818969687924,22.66289927068856,24.174992268371497
0.2986662419336964,0.7461312315330423,1.3880586190508537,2.1994613399864757,3.149939698701478,4.226479844299317,5.393415112644056,6.631472085951568,7.947169921580635,9.305093802393936,10.698763280486508,12.14446712433771,13.588142007719672,15.084295364918981,16.586084816984904,18.086344818349964,19.61774144915295,21.13304578927388,22.65581982647627,24.192482440592592
0.3136497600090929,0.7430695500191893,1.3790589656847352,2.1957595226343334,3.1576033546863442,4.224614670612848,5.38815736744088,6.634144387342422,7.941695262777782,9.295154752318744,10.701304330071322,12.144257079348176,13.596660020898101,15.075645464070966,16.587534189137376,18.091007131101826,19.613524257179765,21.137304408596552,22.665866252111154,24.18767681160041
0.3115722331680841,0.7503007503337965,1.3903215549085342,2.198269956294189,3.1502662751344244,4.226230885935831,5.399633200720791,6.641977546479795,7.947772666152728,9.299040973941192,10.690294784779246,12.145657998886403,13.608838883478459,15.086479721230377,16.580970579169893,18.101230160530047,19.615255601288684,21.13496107761046,22.659234663242234,24.18183804622964
0.30416466285982846,0.7356730325861633,1.377345502207132,2.1977705350218293,3.1561582458907464,4.238846806768251,5.392730324702744,6.639907643269321,7.949102163047524,9.304695050613333,10.695612085250271,12.12726653042509,13.600632040468623,15.077376042569893,16.578838008721256,18.093068188316835,19.612747604392844,21.141778721706274,22.663653300223338,24.183346488204435
0.3148209549710899,0.7419502439988388,1.3802847994099638,2.198375442883564,3.162074368636308,4.22746368632211,5.392162050459367,6.634041951851091,7.942048957762919,9.29360598514916,10.688157359806096,12.14658519184224,13.601233712572347,15.088293609150877,16.586097929298084,18.095176969432416,19.611405121146817,21.13986342645855,22.66887442170118,24.18214846212264
0.3137059427812298,0.7463110291723949,1.3791459027221153,2.1924775994103127,3.160962687394021,4.227988790582013,5.398143839493224,6.634887530556564,7.9454891643628045,9.308095868678059,10.690196094139456,12.130403793642902,13.595227065529448,15.08014965930128,16.58294469100021,18.09513705538253,19.611270541748386,21.135054137451856,22.658763901293973,24.180347201759112
0.3039681571808161,0.7511620087663173,1.378866155773767,2.1935492132958396,3.156144672796068,4.214919316321083,5.39859804778525,6.633644070001835,7.940864606442885,9.307650533006393,10.707868993737046,12.139606327296999,13.601177556118197,15.08345934353417,16.58192086461397,18.089107868637896,19.61389700615527,21.132641291473508,22.662320099046944,24.179255680041873
0.31003535628705586,0.7476244503158527,1.384901135278298,2.2008670527713297,3.159515562879291,4.23393682149645,5.39317376644279,6.634752922789233,7.940283465417025,9.30944798751771,10.709262698654706,12.140847153174304,13.593863108805492,15.074767288739078,16.589345476410088,18.088604939443197,19.617668012828883,21.13726424876148,22.673865028013786,24.183473306159186
0.3172646142109076,0.7382071103550248,1.3750999604662328,2.1953659409847215,3.1587265439161225,4.232015372266147,5.393756415194034,6.6364253442826815,7.946970388778689,9.299840862431612,10.704792114163512,12.135454807044024,13.598846755736238,15.09485718984269,16.579807071148185,18.093680998339313,19.60987816372932,21.143280024706076,22.65839829940402,24.188344030686164
0.3165394373637905,0.7436174184338821,1.3802678264879604,2.1968929550831593,3.151848199609227,4.223861059083002,5.401804734767577,6.647561091999028,7.94302257789245,9.300111002057621,10.710492928936077,12.134835390332714,13.6051899868105,15.083971837721,16.57941542174919,18.089454783319685,19.61778355337503,21.13938401175421,22.665788189835276,24.183729157893524
0.3175428511580831,0.7439261704406116,1.38975356820496,2.186860364511948,3.1486037640168347,4.240697422133148,5.391710924090989,6.634921126543359,7.9456099437035075,9.301811684386085,10.699019759569097,12.134603098509015,13.594635709375348,15.08226841028759,16.582665611392255,18.084512006612922,19.61956479613524,21.143543367203602,22.655446592421974,24.1802299059316
0.31543947856665844,0.7481491322456626,1.383619164048923,2.1937036352820036,3.162066785813069,4.2301607417845615,5.394979910382871,6.638399740503091,7.940653108281249,9.30760322843253,10.703819271655425,12.12823410709765,13.605119746800819,15.081075921819734,16.576789333051526,18.09114931979872,19.615609450569295,21.14630613471571,22.668637263389762,24.185515405928104
0.3115633706644259,0.742430384966263,1.381332518384018,2.1965331998325346,3.156844326319437,4.221531925095331,5.395967108249121,6.627644000118419,7.94748604529194,9.28868916544038,10.705164773988049,12.128765654462278,13.601905646874869,15.08205552718792,16.581176284413893,18.093493744316294,19.620829789095453,21.136072945134103,22.663471947185233,24.18867615068838
0.31726126992295683,0.7480277143972995,1.385189360961086,2.1942862811755206,3.152343762219941,4.226887684326517,5.394259506418687,6.643349587737703,7.945198543400816,9.299565269001263,10.701629077970356,12.14256820740002,13.596392159697059,15.084677721480494,16.58050574584873,18.10567161895133,19.619814615182737,21.143404725324306,22.663099225147157,24.187708886120454
0.31115408328110494,0.7496150632870636,1.3773487341104014,2.1940993768275443,3.1585988451249603,4.22503139986882,5.401059003593839,6.643976143723418,7.940088704688622,9.30747084997062,10.704440755479954,12.133473556560647,13.603278087025023,15.082991258823355,16.581235541837096,18.09855652454776,19.608390124684075,21.146874732981487,22.664317807767944,24.17718928958882
0.30951355822038734,0.7510999326182183,1.3818263705204568,2.187362851851367,3.156253259458546,4.221542315669487,5.402799812312884,6.6314688875215015,7.9422715443072125,9.293143829617463,10.708222212411108,12.133083421417458,13.592467491057937,15.072867207050788,16.590683480568092,18.099574251175998,19.611956799332116,21.140870404054358,22.66062285043601,24.179136597985373
0.31298128982691725,0.7404932315698161,1.386305718295381,2.1895277963274307,3.1512382141521798,4.229110793492897,5.394230542178077,6.6363020288330095,7.949483410502263,9.290885824735671,10.70167881478151,12.141914147590008,13.60907986815171,15.081326883944989,16.58350209942174,18.094794490127793,19.609538527350487,21.14214608976849,22.66090806328626,24.18540611942238
0.31172795396099257,0.7394902952087368,1.3757964835735483,2.207251808127819,3.1528491753000285,4.22535575204939,5.394949879787429,6.639371713238528,7.9352413294676545,9.309879353819468,10.703812742896071,12.137443393405572,13.61043964608829,15.080790321068983,16.58612360006489,18.096344475346307,19.617252720783682,21.139561933801694,22.66282537793633,24.18162273104609
0.3151882729592544,0.7536002151649188,1.3875050582201687,2.1918726648565903,3.154418931430773,4.225480758447435,5.398613994705037,6.641510787462843,7.938891426700464,9.306076027452914,10.710363445391154,12.137838520530341,13.599378831430242,15.095080352642283,16.571442228403573,18.090845648672456,19.615774459352323,21.136642698541248,22.658921380781454,24.1850562667229
0.30920401177732837,0.7483316916419794,1.390395043072707,2.197220641396993,3.1608459765901564,4.23435338193276,5.391396561252105,6.626843446689424,7.945158669818001,9.300714195909773,10.698418604445246,12.14755621848568,13.60825735998442,15.080097453173178,16.582276291588926,18.085845496674178,19.611005772730522,21.138214799016485,22.663790819372426,24.187436180415126
0.3063501582183321,0.7459461099211409,1.3870511023697947,2.1972215580772714,3.153682830762959,4.226156235183068,5.396873003917137,6.644906758760069,7.950859703266318,9.304416364987441,10.704450710347816,12.144245492019241,13.612957226207453,15.087376439675749,16.587132012518907,18.09798970107929,19.62119352436927,21.13496848404942,22.65792899538755,24.19154270614139
0.3104259444735795,0.751618423202209,1.377516139426187,2.191947146535641,3.152207574533975,4.224565909390172,5.392426902683451,6.635387143905946,7.947560361124537,9.299105588520018,10.70024541854817,12.143820408703345,13.599002361327624,15.078954524447575,16.590884978052003,18.091353010750673,19.616389955014167,21.14676992388316,22.664512165098973,24.173922786559014
0.3116499474478914,0.7480833960677498,1.3696802607361667,2.199930713086486,3.158478333432474,4.234190606546986,5.39197847038168,6.641298476152555,7.945331971086162,9.306437126657599,10.703185344452312,12.134979728864275,13.602801002676278,15.080663042555704,16.585033243374927,18.096945420834903,19.6100569606074,21.13676772799158,22.661991434692133,24.182455742786402
0.30261062735570565,0.7453045205377514,1.3821402143861716,2.1956458691774814,3.13982337698411,4.2212450931918575,5.399327282598332,6.642842470393576,7.951358923000545,9.30019992852341,10.695680684000468,12.135789396751205,13.60244656607678,15.08639351808842,16.576010691429914,18.087872278847147,19.61980662832217,21.13690337305148,22.65579218762369,24.18550958842892
0.32589351604029254,0.7351899696314091,1.38805012049563,2.1970421729744207,3.1464367638206463,4.231105379945613,5.3962719297027375,6.63568723423492,7.950029611593373,9.2997369267866,10.701071134641397,12.132938904081819,13.602791254577017,15.088516015290217,16.586387302613954,18.093331146824106,19.612519780118227,21.136327131524062,22.66867529561598,24.18301388814867
0.3151009266623304,0.7450173914912667,1.3788321339401777,2.187447963340092,3.150716689369324,4.22955686065837,5.381222328772647,6.6436140722096,7.948764876749363,9.30802239733336,10.69847156828764,12.131520164875141,13.599022262749617,15.082908274334704,16.585248980861675,18.09904671995966,19.621584464245576,21.13878390402076,22.667927082593025,24.1787859614976
0.3150521928572938,0.7530761632045773,1.3913551975680196,2.202150524335917,3.1541906213731568,4.223970938731667,5.3925306527913355,6.6402261528348925,7.950542550644551,9.305555455933117,10.705902939715418,12.133812568999389,13.599500728895524,15.082422365146938,16.589830103669197,18.097274341394126,19.616617772597444,21.13389445058739,22.663516039786188,24.187335762625846
0.3147501607348143,0.7419460609965292,1.38496641557459,2.1973256551754,3.1606627649419314,4.226555659627229,5.388252787806559,6.632564178555432,7.9502996284534895,9.309030550148167,10.695917717649698,12.131716166372199,13.601455559744466,15.081337793311446,16.579501343728396,18.093815318269115,19.615740515972174,21.138019045787328,22.661638277227265,24.183838540504308
0.3163210703324135,0.7450005593457348,1.3878855752191408,2.1974556736690194,3.1572426881598044,4.232377725008687,5.392793709067118,6.637797131654258,7.947481163022246,9.302374945006475,10.703392891505272,12.130930332013364,13.606967183490196,15.083501755453803,16.583756017421017,18.099189040033654,19.608752981789692,21.13313448088854,22.66064532469858,24.187661868015226
0.3037963204859984,0.754118934746706,1.3785234096502081,2.1984103220906865,3.1506507490409557,4.232788515523293,5.388722690691746,6.635087851329632,7.939920272273142,9.302020988656855,10.700655042751341,12.136749183760028,13.604579504877131,15.077812971158318,16.58462611222447,18.092410450736466,19.618030430051242,21.129949089554067,22.66362930137112,24.186025477206933
0.3182451772401128,0.7527239324133745,1.3850071247124267,2.2027339381291156,3.1494206416203565,4.226666296587216,5.398561163427835,6.6359508780062235,7.955684721766293,9.303839337350494,10.701643851897773,12.14248356061385,13.597453230232096,15.078240469667934,16.57451941373135,18.098745311454078,19.610559037632076,21.138301227021966,22.659950583395304,24.190476757683815
0.32038636724495784,0.7511376263354199,1.3888880705323614,2.193913153903647,3.1570466097447256,4.224032967298835,5.387773953244184,6.639988073843642,7.941274941606401,9.307376258877126,10.703750879969126,12.140997486331957,13.60750687190133,15.078617328372845,16.590610466942973,18.093372244203465,19.617068972684773,21.135043156408823,22.663935858283665,24.184671145887865
0.30877502467966556,0.752274559837066,1.3847190712747273,2.192341828442156,3.150849165124939,4.219935696916858,5.391951658878282,6.6364510149048295,7.938875075389058,9.315281244952816,10.702139342452302,12.14177286107485,13.592317342692994,15.08619894192047,16.582767875341258,18.095972858496417,19.61373437269539,21.130962860419757,22.65535255549153,24.18648709614589
0.3185736014884688,0.738327410632188,1.3757398907250677,2.198717246291875,3.143443543492105,4.2176516737955225,5.396322900464706,6.649103292946209,7.9453651729229176,9.306126351501895,10.698871824397894,12.14372492521657,13.597684752423588,15.080603838301059,16.578894562029976,18.099631225548535,19.622916994184376,21.137880579009746,22.66427636966299,24.188956595401713
0.31382481039355015,0.7592213767775331,1.3800890399755341,2.198305416939074,3.155785633356301,4.23099665833637,5.393048285345579,6.634977068660921,7.947886263617335,9.304513874767833,10.703440326895997,12.140797175428728,13.60285541532492,15.08517576128012,16.583137291578925,18.09195108364439,19.612967733016365,21.144306863291586,22.663492001350047,24.18973477896522
0.3182965298428578,0.7439707236893867,1.388128776902226,2.1979470481868253,3.1471597052201994,4.228393439631477,5.3970229513763135,6.636001065929756,7.9377870838034585,9.311336010648501,10.71140612821669,12.138973432106,13.58991679015145,15.080010676671638,16.581504132120703,18.098952086403926,19.61359547947778,21.1431582219151,22.66563839891189,24.189187944847085
0.3107457449336667,0.7578464567140898,1.386517693446184,2.2053918509236996,3.1440932399548642,4.23309305570476,5.389412645349529,6.64028603820749,7.946862006999259,9.310425506708247,10.700251670495541,12.135470285587857,13.595664009569676,15.083436572032634,16.588851739219322,18.09723193260399,19.620679762976508,21.13712882593413,22.657929730564717,24.181534238590398
0.31762283945256775,0.7494631889848318,1.3818687968422283,2.1911760235208035,3.158827753179262,4.224351641419886,5.382740144456707,6.630272596096623,7.943873048812219,9.302382256021504,10.703700862808793,12.135737243920904,13.604928946503662,15.08167218516537,16.586552900095775,18.099760340499685,19.62045589571459,21.1398767386539,22.66168578650632,24.18652589435318
0.30954264095816675,0.7378388852646229,1.3854328922754007,2.198421514476206,3.157932667071377,4.227827374456316,5.399281630307307,6.6256166022206155,7.947638115490629,9.299792921577284,10.702424290543325,12.128536791740354,13.597926233819372,15.082277871664477,16.588499001776757,18.094156266955665,19.612317834640173,21.14348963551964,22.653638674496822,24.174685830055054
0.3057399092695635,0.7477019212218624,1.3737771643673966,2.190372936511629,3.1578199734384302,4.220953705247777,5.395172861810828,6.645695610694818,7.940687920510777,9.302272267017623,10.707103513225924,12.138530915786525,13.597781057544353,15.0851035013177,16.590191450221184,18.0938255477779,19.621443958528882,21.13736834064366,22.664110889315882,24.18250148395244
0.31625457924111827,0.7538925373556922,1.3889375588397324,2.192665908184711,3.1472286666084957,4.228351238414245,5.395056594376286,6.639180989578612,7.943862428526072,9.301731988402516,10.708518813489707,12.13975058606397,13.603932202884197,15.092245061733689,16.58220974147616,18.090641068101565,19.62038970037651,21.14475289868432,22.66291164936612,24.190625755169293
0.3256656368970379,0.7501317776507532,1.3947510182086131,2.1972341443984558,3.148788641509284,4.222555724865811,5.395478071512722,6.636010045751066,7.945917956326902,9.297534306753064,10.700632762340502,12.139165913756232,13.598045033128342,15.088114629063394,16.580987626667707,18.095433562832195,19.61630857397432,21.1353978060271,22.661762481931618,24.180708092825242
0.31432497627159495,0.7479909624745422,1.3865587219532713,2.1983315959589875,3.1493010255153613,4.235060083236438,5.3959852472571965,6.63909659912982,7.945047397040725,9.303599026189847,10.701955693281151,12.133606267718687,13.601447037190411,15.080059783510848,16.588542863935405,18.08798121768221,19.615431009095033,21.140648678623226,22.65969554639937,24.187695844661164
0.31587079504168525,0.7497650474147912,1.388557052035634,2.184649874927803,3.154485084174063,4.2321903287201605,5.39353069949331,6.635116246342772,7.9392262469374755,9.30022037229904,10.695740380933657,12.144023514773217,13.603167140342931,15.086267320189783,16.582370019621187,18.097311103885183,19.605620211005082,21.14152135507842,22.663912412143084,24.185231706020804
0.3144367312542644,0.7508767521222808,1.3850915224908589,2.195832002510351,3.153853520804729,4.226276534942183,5.391350040788759,6.637075182189837,7.9521034581424,9.304114208717936,10.71061184606618,12.142939559380519,13.597710076456144,15.082218746206442,16.587192129270832,18.100172301152902,19.623450383313234,21.145554877822082,22.660145761185927,24.18938098486263
0.3176177258276249,0.7374513098691251,1.3867040449039645,2.19889666781236,3.142990604924738,4.222603375401965,5.391995744799423,6.631726893050388,7.94506996507729,9.299959214878918,10.701370113154011,12.128963421404064,13.593743573235036,15.074738793420721,16.592032192304526,18.09564250715341,19.616988854381606,21.134221338603542,22.669220928119234,24.18499603725604
0.31601050328648017,0.7403441838713626,1.385992791256131,2.204948401633606,3.1592724418243234,4.2151036061213825,5.403463421680163,6.642404018222118,7.950687686291986,9.301821317674346,10.701249928424156,12.131209091201793,13.602158000767218,15.081218198136552,16.583192810356955,18.0911336243026,19.616261225658988,21.13960277124228,22.66348383862812,24.18291305617498
0.31631372942898833,0.7420446362051335,1.381939252423627,2.196423508480722,3.1466851891363796,4.229386681959568,5.392789957422236,6.6362824460587575,7.942032369873156,9.308418306546631,10.70305940175004,12.13822451092971,13.605390993068255,15.090649992079488,16.590163454838947,18.09685996735804,19.616755836475733,21.136239025244894,22.658531108300927,24.183986551166765
0.3134596333002194,0.7429213762775703,1.388499491085618,2.1986798042390276,3.148463795853501,4.227233140388244,5.396714252122319,6.63709511972569,7.941491320259504,9.30989064735536,10.709162349079671,12.135737838634434,13.60098319509666,15.081212176449593,16.59032549291241,18.08938461998592,19.611271739375614,21.14262762303389,22.658261786081134,24.187551218041833
0.31132732060960183,0.7437142360476271,1.3819881835168923,2.1895700859120057,3.1524320035969438,4.227254536926905,5.396208234340558,6.634615467029946,7.9497367411038145,9.30359260455879,10.709008056805741,12.144650547045702,13.610305837487656,15.075102313265509,16.574638004781896,18.094291180545287,19.60845342745502,21.147650214025273,22.66497777940462,24.176215865356404
0.31500862243787,0.7474424326416066,1.3831698063894924,2.2011843665883535,3.1564121967532794,4.22827897935596,5.400011233536004,6.636459664212426,7.947598353029397,9.307417964331089,10.705074890815823,12.135630049347919,13.595499159431055,15.08504259070989,16.584493180488533,18.092821787911966,19.621025773217,21.13624409780616,22.65927814723356,24.18823938635744
0.3133637853397864,0.7425591850906768,1.3857900173360433,2.19973483013797,3.1531731724346637,4.231552709508525,5.391184809535466,6.633741799058594,7.945052468308439,9.303170871672917,10.7107445521047,12.137790346309764,13.594977592281834,15.0848572082556,16.584280509355757,18.09281549181482,19.604092573586605,21.144221387668658,22.666893842643493,24.189638882831076
0.31498238270274037,0.7473075361453381,1.3794557293327412,2.187616638974541,3.1542069235185193,4.224259554182846,5.387218960261299,6.633810467488104,7.942337297568178,9.2971426028236,10.698686600820148,12.14074235041358,13.600758291595245,15.090749065563497,16.589112830403757,18.09379428193874,19.61337209603545,21.134177915526163,22.660754538117168,24.18134801720406
0.32550739033152115,0.7476468153409309,1.378898605814367,2.2025508900991655,3.1584956510353233,4.219612797306476,5.39354529473242,6.634446519206485,7.945546526646273,9.306973946081667,10.700286133459421,12.132961701617939,13.593731064216755,15.080991358997899,16.58380499898005,18.100188212136473,19.61904660929228,21.142493939723163,22.6594548783517,24.17920936095929
0.3130740657097113,0.7440778500000802,1.3890991585367443,2.1974494608219093,3.1498304970526894,4.219579060169524,5.388789165333891,6.634905032008756,7.9403792556015516,9.298671629691333,10.703248051157283,12.129914188189524,13.604068683539849,15.080524515439366,16.584783798876963,18.102952697540008,19.616581359306537,21.1393300763397,22.663553845262417,24.185976168199826
0.3137451756978213,0.7519734494647851,1.3781467061879122,2.2052950713081425,3.1535552059265397,4.229724926867526,5.403165680781852,6.634782878084744,7.940422720049041,9.306843793429413,10.703759640509306,12.139540643821107,13.601126538394192,15.084046412410258,16.58285464227177,18.099024963417275,19.60936960575877,21.145756305904722,22.66662398536637,24.177683773310612
0.3225756288586743,0.7406263328492052,1.3823724293620736,2.19915740125784,3.1541868494824117,4.237065149208454,5.390158450500799,6.635756675989216,7.937314972607094,9.310124543183417,10.716737927882779,12.139838630246839,13.597995023747067,15.076517554116407,16.58836268714251,18.102691971542864,19.609932953275106,21.140543180303748,22.65837117049691,24.18553368043476
0.31612857068816264,0.7497768441236733,1.3902389970768276,2.1950726088739594,3.156406063244107,4.228136634913806,5.395482056991073,6.6413259382482135,7.944606223632461,9.308599927825584,10.704501989220008,12.14106145701937,13.60294103005672,15.092430934151166,16.574684717242242,18.09619123079604,19.60743913553428,21.137801369339847,22.6548325883821,24.18487405453458
0.3128766493364724,0.7418021469132802,1.3852235517022637,2.1934492054839154,3.1502711029004473,4.222451443118846,5.39486530278045,6.648582977649465,7.952632987314622,9.304202496559535,10.700721849221289,12.139654133332748,13.596410827338065,15.082816571221883,16.578125377195573,18.09863361069571,19.61756084237157,21.139664899096463,22.66639629860592,24.181310058780134
0.31710229770089016,0.7412806787061571,1.3777869695240883,2.1926541071835213,3.151973827502506,4.2334309765859235,5.391230612368071,6.642602867740058,7.94572472486863,9.308944326082758,10.704221651275834,12.13083928602401,13.598837184697375,15.08209776466683,16.5779316313309,18.08973921021049,19.614488009902864,21.132631039093592,22.663308930966668,24.182919114032604
0.3070656139870594,0.7429594421980995,1.3853664733231668,2.1952351398868917,3.1550195640263223,4.229563477772729,5.400055142197644,6.636002634787529,7.942816224148153,9.305377436261733,10.711298373228667,12.139221617928019,13.604423681154646,15.092047436994587,16.5826344183886,18.099140271123954,19.614164916238696,21.14470578942583,22.655050725288042,24.187227468441694
0.3106708231583804,0.747188739596973,1.3791605640935525,2.194287231254981,3.1531344230563945,4.2140558303471165,5.398574657727388,6.634120796302865,7.938584725491777,9.307119677610991,10.711339772142956,12.128158801009796,13.599740040124113,15.082769198480367,16.582160187974758,18.095577218068986,19.612909199546156,21.138375746112477,22.662115820446676,24.185378868689224
0.315814567385943,0.7385290842857831,1.3807196096343117,2.1977153519007473,3.1599069561722755,4.222589750322621,5.395722108007762,6.645223970555187,7.941755872990211,9.302610466943086,10.701672648398114,12.141427283075299,13.601999534329076,15.078841879313401,16.5845984277086,18.092560185624755,19.62309636280024,21.139008579527683,22.662930908714387,24.17933941943624
0.3084647091130775,0.7456383540157954,1.3796474891293484,2.1935327931947692,3.159216388236328,4.218389057774043,5.391030446695893,6.6400939182905505,7.940834799983439,9.301375115833073,10.697463609201884,12.136902104549167,13.599951751574302,15.089060182718992,16.582774882464655,18.096492926100787,19.612524395016173,21.139201400255253,22.65916154975425,24.177795638804113
0.3084090194641615,0.741968869828068,1.3853346901498194,2.180601813769947,3.1566218541523026,4.224437218597987,5.394869321352111,6.6329767011718825,7.946359422375948,9.302650836932512,10.712521066146827,12.140834612406586,13.604658486600329,15.079027869074684,16.58774150599003,18.096231013847994,19.613140822440613,21.135343119103045,22.659082038859328,24.181450637162445
0.322134083102562,0.7445439593087555,1.3743315787769446,2.1891118806572005,3.1607829856687726,4.221638220131761,5.387165710463709,6.642566417862115,7.947526888766796,9.304912161800623,10.706149563834515,12.137453939534636,13.598802680797299,15.09398635730061,16.575841061765672,18.09555330839692,19.606666682812435,21.139041642444997,22.667335446596685,24.186048043922877
0.3180712927136738,0.7477041946537845,1.3796277942033799,2.1943377223237803,3.1554802902279877,4.23068702783527,5.397020673594159,6.633870186665393,7.939475955815399,9.306538204619837,10.702827430517463,12.135059336090718,13.596427685557046,15.08562634976594,16.588500026344846,18.08956549496554,19.611946756569225,21.14118662551996,22.658802494997868,24.178290142873188
0.3158837618042959,0.7511311479067992,1.3810138687278544,2.1915513743200257,3.1487166577782815,4.223007875481275,5.4020612855606105,6.634696114064623,7.945261041136181,9.300725172227203,10.702246285293485,12.133600373276266,13.592159134948535,15.091518629920664,16.585416062965567,18.099712166568327,19.62025078182201,21.14674112789021,22.654842329899797,24.185463498256812
0.3118477066227359,0.741735754378623,1.3747789904457457,2.187201336929652,3.1518759893777175,4.232836338977943,5.392542899502173,6.633719642833627,7.94855337431133,9.307455940957777,10.70025837135694,12.145152598995473,13.589875855050481,15.08308483920203,16.57737326749229,18.095490888573433,19.609630733952685,21.136276679737843,22.657377296210353,24.18934746581382
0.3094586404152918,0.7467231966348359,1.3818985997473934,2.192327989024009,3.1498864111332936,4.2289331529748155,5.3818350427463795,6.637835706126498,7.946781548396576,9.302941450540432,10.698320062559855,12.13669394441865,13.59716426435828,15.085207513722452,16.591022032455463,18.09603749593725,19.614480622945372,21.13548180992861,22.65708738558971,24.188193130737936
0.3151496489513042,0.7509338205739066,1.3782034422059721,2.2010412413036153,3.1569277069249377,4.227809139858798,5.401353823288777,6.645334337842627,7.944272949556522,9.304484327714723,10.701591932349862,12.140947633682897,13.59157986543087,15.082067330380621,16.58862107738057,18.10168844812023,19.618411548544778,21.13257521623191,22.662268797666478,24.190441192628295
0.3222542257683338,0.7410334819526111,1.3777467576009421,2.1903851226068323,3.1561721321418386,4.224428995274263,5.391317760310885,6.624268529769123,7.942312946690082,9.298212675803263,10.695964948508388,12.140494391572703,13.59709033513954,15.07931196993132,16.581579091600833,18.089986959150707,19.620600333659894,21.136634843613045,22.66085792683314,24.174582216391236
0.3204784580272529,0.7393240847646666,1.376997108819997,2.1947162889407528,3.1553063138969186,4.229674426654603,5.391461060551369,6.636712259466108,7.9489388536342345,9.293286603960809,10.711598937512626,12.139533023839066,13.609092798815503,15.093714295904043,16.585259987905008,18.091131559503932,19.61067445612565,21.139055295698977,22.65403498887289,24.195837594484104
0.3076208589120841,0.7438288671791677,1.3849873911024393,2.194303508634932,3.144194746328577,4.231411119433274,5.390436926276882,6.644077721060822,7.945023233981392,9.301072914092561,10.698440982372787,12.144517928681559,13.607206292750902,15.0803227076654,16.581749842769266,18.091404911263147,19.624019406132994,21.14763841875645,22.659615608247933,24.185964865471252
0.3098034995700289,0.7486418920986229,1.3735020535452003,2.195661903461341,3.1525067675917886,4.232418226144262,5.391468813842405,6.642748302966433,7.9500517770723516,9.298931248526884,10.70380546961357,12.139572825975243,13.600815839940344,15.087745210506258,16.583708234473885,18.097765084117157,19.609492020416297,21.14336045235282,22.66652165084719,24.184613758282197
0.3109892371978734,0.7439919865201595,1.381139004900567,2.186278695993454,3.1494592360500526,4.222600571344557,5.398706092797078,6.636876334405884,7.9432347696151675,9.293567141718503,10.707907925098425,12.144237808429855,13.607525815589371,15.083543974394319,16.584438210067887,18.094219239405717,19.610476249848237,21.12937257118101,22.66271676118963,24.181461677282165
0.3247285892545692,0.7361101619630863,1.3782173993841842,2.1920387398695382,3.151589087503852,4.235105816748202,5.401010074063446,6.633846787753227,7.946663655506981,9.308547765237288,10.700986339017648,12.14224181126824,13.603036791813599,15.086921423621739,16.585833735408364,18.102293959956704,19.6106703152357,21.13783335241822,22.662087757056344,24.18426524623376
0.31781094335919546,0.7442827871863126,1.389129066747181,2.1943397320881415,3.160213638792129,4.2264302537595,5.398582903103623,6.639221733715925,7.9366318289556,9.303497627345548,10.708163798770752,12.140709449343253,13.59322054032527,15.081244303383901,16.587019543464926,18.09071532644192,19.62302541501608,21.126016617461797,22.658985052242212,24.18390155863286
0.3129360961761156,0.7428406626325044,1.3786159037964585,2.1968466717078354,3.15786994160484,4.225006845601155,5.390032480146837,6.637275879915629,7.9459506559139585,9.309774956817076,10.70573152449512,12.131102309706476,13.598506943621574,15.074926687988523,16.581249874905364,18.09362277189421,19.619071502577388,21.139865829091832,22.666720220237902,24.184778314488383
0.3154678956920424,0.7530390517222327,1.380854737391977,2.1982655296017364,3.1571312498282227,4.228321181604661,5.381691023836854,6.645714213359971,7.940088950686268,9.304668730456504,10.708222354143366,12.138451104883915,13.60186520092045,15.084778568321186,16.58297516342819,18.095477525888338,19.61873508447322,21.138168915414386,22.66078191193119,24.188178856730925
0.3096759298752583,0.7533429927474803,1.3886051663410846,2.19747518426562,3.1610717834451125,4.223262189291631,5.386654445300639,6.636703145206074,7.950291478985055,9.305216073101676,10.702339283260276,12.13590145548463,13.60081016199292,15.082112927837048,16.572319107139748,18.09256028945074,19.602405532987074,21.14176919324393,22.657712531920357,24.192614897425628
0.3180549043641353,0.7483147890443276,1.3810430614726974,2.1884853811621987,3.145052089529544,4.225260009273621,5.401575215621527,6.631508174756717,7.945707635265169,9.30869050502904,10.705829964508503,12.14205166286153,13.599085455279589,15.078382731840343,16.593407364328897,18.09266320523885,19.62228395045063,21.13116593794729,22.664911633789096,24.182516958599145
