x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.284149247813405,1.5450783521987819,2.754115298991915,5.037636081499295,5.965903090146399,7.548050317419758,9.941845750746227,11.293156037554631,14.025507537540996,15.307087026664924,16.082545134029587,19.305589837660264,20.175085038550854,22.006038783403632,23.626998376956557,25.905785871330117,27.37563019192514,29.425418231479,31.32408452512626,32.3788421673918
1.1606396111750055,1.9679422264176485,1.8322597348419418,4.769137396067711,5.794971500203546,7.959746905520794,9.587382821807026,11.196420132880224,13.512876254789381,15.196354759538464,15.769015825237679,18.643757055816668,20.571061596199137,21.919878861419754,23.264264662567587,25.428597550776164,28.163421847378732,29.20871083590331,30.745535868334006,31.538920482202684
0.4901523555061167,2.83948615993851,2.945433619138684,4.7092205887967165,6.2002075455674985,8.79980681533846,9.803595199085507,11.919271085160215,12.943622191398964,15.35720629986363,17.068780088821732,19.084021581271713,20.733508355386377,21.62406531873814,23.732588678017162,25.536834850692035,27.31105768280518,29.53509631923363,31.349935468763288,32.99807935195822
1.0847701767701414,1.8467527132465735,2.6548924397109745,3.827599699362781,6.783367589949164,8.07356071753246,9.862796718507324,11.505540203036803,13.199621956457731,14.841253796812232,16.05779375886938,19.131474391264113,19.865272979308756,21.712238855093762,24.342078509506475,25.482317340632708,27.951885186226118,28.655857789862917,30.732412365943784,31.99103257327353
1.0279284200091081,2.3126653798878283,2.8567627239786995,4.419789613409377,6.203674756202422,7.794616435295233,9.132134384045566,11.898745731097275,13.734027792906124,14.99556314464133,16.34196994100227,18.22977260505623,20.22635382757798,22.07515550570194,24.34911102182211,24.7640866166908,27.259455501933346,29.232535407314973,30.432259255625294,32.69090821961541
1.12059037326616,2.5271882260044265,2.8559524128549603,3.826281290119991,5.523294468372262,7.860397581944623,9.210536967879579,12.227702107582399,13.222416551297389,14.178248697673002,17.40022772761544,18.968802014226473,19.92953633899234,21.980072035046994,23.39769601654968,25.426794172932706,27.161773401353067,28.069764931036534,30.765001364922945,32.52234244632456
0.5707718032412937,1.5220693255762638,2.5875094282210327,4.106730650544908,6.406850607085618,7.866192646975278,9.690656258432446,11.851054024275236,13.094311619541227,15.100584818928132,16.696225922621917,19.290401851145052,20.608836185361262,21.44190424147346,23.705519106664607,25.689218758229163,26.34727704384275,29.50215202684195,30.201632389730953,32.34313825709556
0.8293185075302322,2.246463402289724,3.54211912867388,4.13967790984754,5.623372332085166,7.805975881623128,9.572644661738886,10.921902736177445,12.896994490293766,14.654865754503245,16.84929605285045,18.63488656698067,19.079691235980775,21.76024874374835,23.156803445735687,25.917788766216106,27.00271757882686,28.995920908871646,30.79095048276715,33.26612814176669
1.2553776496204572,1.235307378271639,3.1341981778684094,4.577666107096686,6.3305488434109565,7.53408604965259,9.799609548190144,10.953551152698726,13.084063922006132,14.574937076623659,15.809195752504554,18.875159961523664,20.42906948964736,22.252365402417777,23.273720722709246,25.493122467861465,26.68214603664307,29.24882891325532,31.113990956418796,32.80710971697897
0.28066494866919045,1.897171753982592,2.3563192884012985,5.193702470873651,6.44307091416941,8.672378717076967,9.663495512816123,11.682310639756034,12.237075576505672,15.511937346928141,16.60674324372113,19.052587795218695,20.202628945585094,21.652452166327276,24.279997032089604,24.737160631590275,26.906489513102834,29.610315247325072,30.468273592175223,32.89243881261189
0.4330744605843648,1.4615069785297408,3.62600695304187,4.3806343111711525,5.570162150319186,8.323586914509448,10.829769143017561,10.672263959109316,12.098914635485203,14.213111612201798,16.886705940750975,18.127618945983077,20.58714693534337,20.914132757164396,23.654376565032074,25.234733954210473,27.015380995873937,30.0655304344154,30.702041760062325,32.447281170682515
0.8452566929571761,1.4814290576619258,2.9647578643755335,5.024115954401445,6.669446745617209,8.613297003524401,10.397022499970769,10.780794705747157,13.795194707930367,15.21693623409491,16.753260763805702,18.840128831554672,20.017038454529924,22.48618888500396,24.113407909326053,25.81368617671591,27.11049014675172,29.07153741683933,30.585297818719127,32.124105694525305
0.5757736834976415,1.9209184200723117,3.6170625711587814,4.258490486598362,6.502267888273354,8.648436478132567,9.667197578509496,12.527134746380433,13.45835062973839,14.651794064242589,16.103860259983698,19.383345931127977,20.262758269395736,21.940256217955184,23.121695062423637,25.25602919801624,26.27200164447759,29.084650552963446,30.1614693664043,32.137539620782015
1.2781867782100071,1.6546518448282859,2.8502839730460376,4.884988056324843,6.514492254151373,7.194543907128693,9.683352992484556,11.786964630680309,13.084997510325346,14.89673550916135,16.327404834970466,18.23863634408833,19.502594743475008,22.410016715364367,23.926995164243476,25.209092833764384,27.53309641498829,28.544282589873994,30.223780539506706,32.15232829165528
0.9109309801079098,1.6255186767489658,3.251094051390816,5.326105378378849,6.468892522292063,8.166745304782058,9.430700493177438,11.15049238004757,13.05263448892519,14.880736846242135,17.0929162098625,18.858254757687444,20.250433760460158,22.313828308144274,23.65443588711205,24.95851650836289,27.708975641808532,28.420450934642982,31.38665027383346,33.13809383424113
1.0530151673123478,2.7962859501913035,2.693204384381796,4.918609110198285,6.853578839586734,8.28345107296832,9.852735313126626,11.683923711796295,13.269818406048406,15.471995652567843,16.818317288700186,18.928482495612077,20.204895029961524,21.946157904090395,23.724829135946685,25.727787651817376,26.866711154151442,29.663506115719258,30.14522850154538,33.072718524609414
0.3675323962844078,1.960053306867831,3.233367418207683,4.433682492997141,5.922666366899893,7.866693427387323,9.632790280944091,11.077600976057562,13.441892996459028,14.820672920688924,16.544981049461647,18.32871681057802,19.993932235494018,21.648326916268925,23.64171943123425,25.354661337284423,27.872256004375522,29.13161507241623,31.09400525475118,32.51078578295733
1.304811029404062,1.7315690948165006,2.8900502972091227,5.039899015401273,6.791806376408489,8.438743083071857,9.747661907801612,10.795968949069444,13.605941664426231,14.603991286032905,16.03556413324312,18.70054012844396,20.10912465025762,22.09785561241848,24.04843386549662,25.278572610802094,27.068667349024235,29.366142109967452,30.065354773097237,33.35950700039388
0.36989460119918227,2.3168457447077895,3.023419078137753,4.090622089018378,6.009747813862225,8.329380720339161,9.171533438275727,11.649310641191006,13.351359537527111,15.24470483500112,16.682109890532743,18.108803652980253,19.862720787933796,21.30741124884238,23.92548950317687,26.672802122674867,26.622223510493402,29.07335794174177,30.814996999844684,32.624533479327276
1.1649853839271398,2.5742287043875764,2.6958385098372877,6.05887494909785,6.172352632803606,7.827963782055689,9.414126404478832,11.428610330983512,12.72029269760591,15.175377315621827,16.02965095247415,18.638344919170912,20.63525290800144,22.071473656287605,23.482368914611857,25.254344949088765,27.014526976541713,28.815314002309318,30.76374431803813,33.00003798520742
0.10634835110890051,2.3737839633309616,3.0398295451543595,4.77395545118499,7.1562814469464895,7.51067172351351,8.865319585728669,11.520847615632372,13.338356884314607,14.171591741884896,17.021207138398022,18.520831763208246,20.140332512357762,22.230316216027106,23.431478413874043,25.77687360822776,26.97206902835794,29.032994494441887,30.061183503783298,32.655686124283356
1.1386487058132908,1.9523301999795832,3.125299989480437,4.493409768694547,5.2061467740091185,7.802098256059458,9.764407701300783,10.88556647531447,13.647519478915353,14.600201584139532,16.73061450242249,17.789390489027667,19.402362279347756,21.517575552659366,23.9442268617562,25.296943522382847,27.835640810628465,28.460620939068406,29.90441596188354,31.541391476280147
0.8260415050113521,1.298386691093633,3.7862271335319555,4.554786829607564,6.808062192608605,6.668860839072722,9.765115202323551,11.704062305198843,13.090021464644618,15.669099618703061,17.201026662768975,18.28425869544001,20.643435064222636,22.035921908506733,23.40313608599314,25.330756528505493,27.344734578102102,28.67618196183772,30.527389390383814,31.899610633975513
0.9008644487093418,2.371263407067979,3.3184227804773623,5.281902463726958,6.094363348162786,7.969609865628636,9.761669288504335,11.395157006497355,12.52148173404683,14.680679944521499,16.46001970288468,18.460624552110502,20.779758041170624,22.884065180689284,23.994879450584918,25.831400493357396,27.382265429905374,28.890214015544448,30.745719761055668,31.436780521376633
0.40523667382424067,1.2466164217114453,4.1330599174017015,5.7623554530269745,5.695854164058001,7.944291235283796,9.444319528556672,11.03827785730642,13.103516352847976,14.860498077369781,16.769298787979423,18.81633684498299,20.5695493840416,22.872600512836478,23.729135138724253,25.306748967791183,28.15003091054259,29.440593090549026,30.82308678626081,31.744317083178974
1.4113441437760121,2.3744021397372794,2.7637093205760035,5.753938387589206,5.134627190007409,8.04204718249648,9.684926043955398,10.332685972940624,12.744350216255407,15.121654383375777,15.846195903519583,19.198268876544166,19.593677891979063,22.35853053056096,23.28774782712138,25.747285491164153,27.477029062888345,29.305319529962663,29.57193693556624,32.06732988736222
0.19221198937480222,1.129798915603913,3.4369573925354193,5.036455856174564,6.447789300197612,7.786705811267137,9.483611600188965,11.838521340695056,12.818898159050795,14.783976278056706,16.2417018100186,18.208485335198617,19.797365019598026,22.25435075192657,23.90646482731923,25.762048231748516,27.670488158509215,28.21051675817626,31.10986333746487,32.225933556458244
0.9600910667535995,1.5053971058361024,3.348810689024967,5.306050627430183,5.645494283870615,7.601162935867107,9.50469285174483,10.208151297136721,14.290476966922295,14.892337368787564,16.22089174429021,18.817941546800913,19.569276890582255,22.650466446273526,23.4007521169252,25.133050057524486,28.300513779786442,29.46730136585128,31.163903812913745,33.033054638445506
0.14747505960389773,0.8484404054839234,3.0562529946111097,4.762406436227457,6.44100022317819,8.045311922813696,10.198201208586427,10.900618367683972,13.78772514303235,14.638318062795836,17.02846859304768,18.45771091704509,19.41065148592957,22.33481855361228,23.847460686534085,25.192390093288992,28.09588986211459,28.804836135061173,31.2491117406357,32.49918116260065
0.869235046247732,2.0098840350115066,3.319260603239571,4.359376029593933,6.876172867131589,7.455360645507807,9.78280972112072,11.128570059153143,12.641081284390769,15.817193587423992,17.242394732557784,18.739826990156487,20.60965690220374,21.89504556342908,23.868361247999342,26.185987159660286,27.453592687952604,29.204735356817427,30.967749306261442,32.13106688228741
1.0933482499635323,1.6299118911968145,3.6618928505980293,4.956502060773686,6.779458021266254,8.646042152744343,9.832949526814343,11.343526966176896,13.092501866238326,14.830581642584423,16.5031587763876,18.02971664873946,20.10192816241243,22.429585191667517,23.450500021657042,24.921366807759636,27.276203726943915,28.852422617016174,30.23724408091282,32.690119385317
0.9097121763344046,1.8342593345961256,2.8460811883611843,4.49792915149669,6.127921235168299,6.857400090907326,9.92302742409577,10.971807939309464,13.422151172123714,15.8071424366474,16.55837875690635,18.25187337953132,20.517311316690407,21.70334167917989,23.51799071517025,25.076914344176174,27.421246448984167,29.329597620105243,31.503077653565924,32.07428976399728
0.5289977731434696,1.9831338123500128,2.6252907028933157,4.462682560794537,7.533786140770001,7.646913671640215,8.99725398242643,11.334996851117467,13.870022575090081,14.771193965509463,16.202495936360123,18.120892809747726,19.49190354348206,21.020324865311377,23.510821682003343,25.589893457256014,25.814172072035593,29.36459594396128,30.10516653282912,32.9159210455148
0.46522298203818746,1.3023200561814305,3.014990033444103,5.036618921736197,5.985672044311198,7.9363332628555545,9.3555242172534,10.92217918805608,13.022663500287468,13.939192765789796,17.374801190854257,18.922765744069235,20.566013220155668,20.82137114492391,23.83013781416191,24.7429485861524,26.630264126862425,29.333415570443492,30.780321741384483,32.38390221407245
0.772942551384368,1.6714185282815843,2.8996870973918862,4.5097552827810805,6.81415909649977,7.200943719869048,10.971239374321376,11.87860275683137,14.012516275291356,15.901486464065101,17.03042494359034,18.54129742714479,20.879601752299916,21.89368945831859,24.00553840659143,24.954454314064108,27.267417270470922,28.746821475526414,30.491802936629792,32.58286686388817
1.3766183729232813,1.7575290654861788,2.8847048135832374,4.388545737801546,6.131535959053427,7.52774106804476,10.902966751153441,10.484355924243548,13.215252544766471,14.454131758740065,16.277925372700874,18.371546244345804,20.835892431452052,21.39297431563414,23.127004455074896,26.111572852092326,27.21277132255541,28.810463503983787,30.249788035349926,32.29700896446035
1.0114543680836456,1.2376464730830259,3.7196384527469135,4.670062945517629,5.626132541555435,8.224991529100052,10.327499791825586,11.583987601354568,12.646722939356918,15.230748293441216,16.54045695414435,18.576889627789154,21.02722933320653,21.17489740208411,23.39606065626655,25.25151424975896,26.673841660102795,29.217335122350413,31.42800189522144,33.00067024969582
1.4195212057160171,1.5656387642953502,3.348795777329639,5.3527827334155,6.068354099678788,6.561395479730545,10.57278473169293,12.388506926217762,13.550213996191687,15.000562327105083,15.840045061183648,18.290876426895853,19.915921495832865,22.592757712176105,24.19332268182528,25.42670153393681,27.310037099408742,29.307503600990074,31.769509796120804,32.91437365277914
0.2878955894897455,2.243371247853856,4.247875607808206,4.538253516544816,6.8513914575591075,7.110457670013205,10.628160238203945,11.071920455652464,12.689170429247236,15.265847926437692,17.42802939095745,18.433690304800347,21.215982596079314,20.824800326894408,23.707747302242364,24.92654867115175,27.391272103959434,28.56381361434683,30.171623683804874,32.102883273284796
0.08805358435633348,2.2593216464639823,2.924164277459345,4.792301980424083,5.660778499051977,7.666914098566765,9.221044771432654,10.932661282350182,13.195451264297535,14.06924807498515,16.67175918112619,18.087477210716184,20.163673042531745,21.9707766448372,24.20200850960802,24.92148378013025,27.803433748570807,29.320661108783057,30.964976633456185,32.758546254357796
0.86247043855635,2.2142245498192645,3.59478955925092,4.59084910462355,5.622526193873489,8.062682516093606,9.73033521033596,11.244077512902484,13.034267374534696,14.941663521295679,16.568704074361815,18.345578870676267,20.447860670083912,21.921454728357293,24.287515073033624,25.256822755706615,26.98659449565239,29.38812872084806,30.59500943350065,32.01730394455829
1.2966077447226954,1.4821083059956826,3.0185999284061977,3.814006936742085,6.49582543479861,8.49775532548597,9.261472578738095,11.190833612149804,14.313188556748692,14.732746377895912,16.38212331450081,19.31138815714763,20.05862232421113,22.090416773356665,24.199389760865124,26.46615959684157,28.17103916287249,29.13845281537342,29.78572059302112,31.31252877168403
0.5952456715459015,1.2697470851407435,4.025413343116184,4.166834140906467,5.159516395881022,7.932515030714027,10.501009007451906,11.191615781397669,12.762013003524544,15.588498880879063,16.194191738992405,18.527356657520713,20.612224266688496,22.13702899321931,23.21795387374736,24.157959261093065,27.144221595781392,29.205246389480322,30.18824282045588,32.22441534716049
0.9834011757983835,2.1918964048139915,2.5403164319335616,4.4245006985839,7.114547723798094,8.920630085373249,9.493541339579885,11.24628771589247,13.147615313943978,15.023829376306498,16.638171691726583,18.147564405126072,19.892072882767703,21.582363454288195,24.110117303646586,25.422756385506805,27.631829550873857,28.49920182834478,31.456876181702345,32.40156395496591
1.4149097800624046,2.472006006486095,3.2839186090696817,4.699907550314197,6.616304868593162,8.075179228984355,9.460843287343112,12.314778695550157,13.24409508742739,15.012559139314048,16.172250783232137,17.71172886460138,21.162319808089325,21.79505756411821,24.143702988194804,26.09881635003613,27.35053782825581,28.754512220374966,30.97275934063216,32.488076086162074
0.3275717692944761,1.3712598523171806,3.729081961819189,5.016362266120468,6.487642975859401,8.691788103171739,10.288091854218294,11.555717239297643,13.32058008127127,14.306513519974997,17.414331329207524,18.45872709733708,20.74970325597939,22.264408855288448,23.541280368773727,24.777950022307884,25.567584428786567,28.6683106027426,29.991072347129517,32.229008602345175
1.18556285970969,2.4121813397030785,2.668502051006403,4.379961775950091,5.698245799558065,8.699339568160665,10.15096775396723,11.506690747689825,13.076597857598962,14.851586059063463,16.727378437837327,18.363649290623314,19.312629500777177,21.729899709928407,24.241789690509307,26.043981515782193,27.54480177976021,28.82471582962393,31.49450161225802,32.163227537998196
0.9360986522437837,1.9994886601928208,3.915631723371173,5.3482618645363,6.211460652420298,7.169250507727817,9.132066523917857,12.353916733254184,12.726469473441174,16.343927954057726,16.748977221814165,18.718466448220223,20.414041283426588,22.099130930524726,22.070831291844318,25.20694785057045,27.420045621252964,28.952326171855947,30.181374772047928,32.36481786942814
2.545731406280443,1.9034583748131424,3.0240470527738923,4.291177255772405,5.795154619085646,7.9164002859149845,10.013327662377007,12.067227911752981,12.463372334883479,14.895539671258126,17.233865902874275,18.503177447513323,19.931040396147004,22.69002210105847,23.726036168546543,26.42496131241411,27.63800756639178,28.502110074546938,30.961183162742845,31.35824232492911
0.10516779804376164,2.490105950251888,3.1114537640736875,4.868355736457577,6.492638250970807,8.319050444462265,8.879481183476985,10.948337090541209,14.089216380313365,14.386648525505057,15.437435613804299,18.636065197721116,19.269382555198284,21.893104690906164,24.13159990457872,25.765228507784474,27.514993155786808,28.39720154411567,30.568587956085278,32.05067724687044
0.7367312670598595,2.486116236235019,3.729275406690997,5.047997243015394,6.133029469026147,8.290503907988352,10.611663626797514,12.299027404254396,13.132097370407072,14.610738539981224,16.12744583958758,18.58000687249864,20.08696868785358,21.969475790121056,24.05733602870316,25.440321004177918,27.59689348002497,28.255498779940158,30.215637965413826,33.094672669016454
0.38341278360380643,1.6370942997142621,3.374533773594516,5.152848831297302,6.793627377077417,7.631052282365593,9.385534391767642,10.338626302784728,13.609613569521965,15.334935110473284,17.552006333203714,20.134818970574514,20.512091543578265,20.88229307599963,23.73576656442645,25.202846207062166,27.778960272222463,29.058735326940827,30.10217922548906,32.22571224940422
1.231954283047773,2.1452848532863604,2.5733898425807777,4.94381074317049,6.607698203010643,7.9580937666287275,9.600059839668218,11.908857268485987,13.758345672652364,14.626311114147477,16.931687878268786,19.33796081213667,19.480698806360955,22.88772510192723,23.542863378945462,25.58592450353115,27.014666440422303,29.773078851575054,30.694355042239348,33.0764773550789
1.518885085324404,1.2458552694024843,3.0338147100210664,5.880974321851218,6.607281470320802,7.9021191193582165,9.977848479904218,11.759513327375336,13.614506442474399,14.917264453831098,16.600834442631385,18.2206216546118,19.46575353354584,23.00183345018316,24.100619095052014,25.739206052996927,27.015741056172722,28.98369443013377,31.101493012713135,32.986234385015386
0.14318349972334865,2.3938968818893684,3.869091454414141,4.021035321558088,6.699865003530917,7.797387541348525,9.380015539254323,11.296847727165508,12.790712170439628,15.884263687855091,17.308566941937574,19.51731560680691,20.32222266994585,22.15049763851126,23.678686521117985,26.406532374525703,27.428384627438486,29.452966936174786,30.91839070664672,31.680296346232147
0.02448009065667811,2.1070121610731407,3.7240275816053794,5.068670176808903,6.274399421398169,7.33652056094879,10.048683159696054,10.600675007915303,13.281179177532605,15.892746059702208,16.546267458017155,17.92809650288525,20.341778623061476,22.11188765613425,23.941656691548122,25.455295382170803,27.141782282897154,29.348009220341222,30.785648871480927,32.25247755969185
0.6215529909864281,1.7078090719855334,2.622732208498943,4.094280309415967,6.2112766130741175,8.162683449224485,8.960945713476056,11.4365155532638,13.318711025482417,14.33119381968385,16.446480127486844,18.936235332993903,19.92192233340866,21.4985956377893,24.35280295473136,25.590171156125585,26.641934995095152,29.049923543923295,30.059247901264634,32.34523257277341
1.630443031121577,1.782627743257938,2.668532546830231,4.1382722945787584,5.690658301513618,7.807586185829099,10.438950602999208,10.954199505249814,14.44840185812823,14.943883655326431,16.52815437338123,18.274808233117273,20.146752524121563,22.368760928107402,23.804521126458994,25.038058136856446,27.562859804524333,29.666566625748775,30.53808683854146,32.387011984262884
0.5141142692855951,1.9261673695017125,3.3043276459408553,4.551410418108772,5.5199707971833725,8.229650907640993,9.090035837240478,10.10286246033838,13.436695365977474,14.33636462580915,15.732621929430717,17.850081010851966,20.920493476477663,21.998927621601055,22.966621365290482,26.610898771060032,26.76046581739525,29.068370314930203,30.631634015139173,33.14337055092573
0.3327905717097892,1.8608542542912612,2.9451626710289305,4.6436754236140585,6.018735997608329,8.33711428698192,9.219950243346391,11.40762108576062,12.526563448956932,14.035486733961877,16.91477338334206,18.11817192045001,20.24497503340587,22.05476706369662,23.348954825238433,25.719659819077354,26.750088743295013,29.251536814714857,30.079537677043604,32.50139137341949
0.1635015077940679,1.6241456337994706,3.7089964100620523,3.466464470676582,6.72173814683065,8.156969408821404,9.309268666569801,11.760160405586035,13.695410584064788,15.505039254219309,17.21801083154375,19.084256891544342,20.76965653759976,22.65800514711674,23.526303526415884,25.179701065005105,26.90640305681341,28.234679678746275,30.60990719872985,32.89899084631943
0.6487936736391315,1.0542364955569679,3.5695279121884216,5.034333198661943,6.25715769560235,8.341762902149569,8.66269899923751,11.342251269262578,12.370494270456481,15.118140736015292,17.00500004740743,18.532094532126838,21.135541996409454,22.48207405669624,23.600080728144327,26.20785644540757,26.949739829613566,29.32374845959608,30.544698148708516,32.55410854560107
0.7620892729622099,1.6405023444855198,2.732180700348872,4.782896408402101,6.372915566727288,7.961763731352546,9.162313717120439,11.222538772217005,13.024645619351796,14.295445567590896,17.981114150716774,17.832012467728845,20.642884166505386,22.040675416993853,23.18967667661469,24.921564947667456,27.04570144055638,28.53389349880093,30.084933761753867,32.80580252023883
0.7151064100010966,1.7215413943265871,2.6463343839695437,4.851896304151647,5.969070730110197,7.744565988203582,9.898403119127005,11.540679222697598,13.254117043959711,14.172099697065685,16.379412692840308,18.464509495191326,21.119197472353374,21.830450910303693,24.0687873122038,25.665628433450685,28.2348491230087,29.08897387181146,31.260836611938544,31.74823423982259
0.12669408287669381,1.531326714034138,2.341812096494861,5.5701977746072195,6.094517500400666,7.401834955418237,10.718677711414399,11.361091182759596,12.752199512376405,15.07631457401114,15.822106476165837,18.964342100251937,20.10393237119768,21.258457553296868,24.26686029971141,24.470599843306136,27.05546680809536,28.883929436132828,30.538388393359938,32.3079975809022
0.08128979995591534,0.8374737459248704,2.9058513278794273,4.450514581907547,5.374496235024259,8.848790404683085,9.631505631282273,11.699072848431017,13.175392002406394,14.993942783411258,17.135830698503455,18.765445668441508,20.631974747947122,21.35418782876318,24.215558830253038,24.74329762634923,26.81655989787793,28.988588899428613,31.351689728614573,32.64075201689018
0.9017174757064343,2.310676621396417,3.638594263663206,3.4504714059268826,6.152543466171338,7.708537552373956,10.483406119508366,11.084723305818404,13.162047086884163,14.654093079591343,17.07811597331029,19.42395186112457,19.400543816217,21.564391709517363,24.258772635387245,25.317858141607417,28.14318684880436,29.731358640250214,30.79670065174475,32.300402181863014
0.19428823263455175,2.2292274743318514,2.9862319868808376,4.575545899635424,6.649833302739678,8.055216950662105,10.170346208098778,11.880862780815953,13.63813585780495,14.944013993686612,17.044247067881873,18.43002667102397,20.492715553324068,21.627793048456645,24.235041882861143,26.11814641372277,26.83103707481481,28.846503275049624,30.994804568554926,32.120589492357674
1.707233983998837,1.3908529584783245,3.0587368674044817,4.397040845669073,5.459069475286295,7.992853458575633,9.454474295948875,12.021591340823116,12.768031368873284,14.711349242092973,15.386986465601673,18.82061161541018,20.55466140554084,22.010802381576298,24.005199433632182,25.377934284535435,27.23095380126956,28.05916225985173,30.433600900896487,31.62252923925545
1.250263492205104,2.50672987468988,3.1934813089510925,4.614597638167309,6.807709712562437,7.755935483917525,9.490746660610093,10.733750118402632,13.261356623772386,14.684396604495264,16.2317988856938,18.21569718188825,20.19371058289993,22.841746776816695,23.772849218971913,24.181679864251635,27.640165281088475,29.04272485073437,30.230860098657864,32.56268851520111
0.5833473830026434,1.9258715223670944,3.4422426271290223,4.0134114991974625,5.842564517838753,8.044383899684181,9.279230383052814,11.2783608113893,12.501795623073438,14.742274058905137,17.326610207639437,19.323377133434818,21.154481283858424,21.789044359819155,23.9038072809802,24.798068650872228,26.784273982664423,29.01136995459034,30.515304070776885,32.88858207182023
0.6748669451437466,1.9531731026734764,3.5159543309348305,4.6055229669493105,5.816118694270279,7.790316131738606,9.994712398176803,12.30809405567921,13.885035968396402,15.205537928349917,17.52062029064614,18.72157467868329,19.990641290960024,22.213292066623826,23.93622407003848,26.11185330304155,26.532208868826256,29.674751852300332,30.996883623561065,32.200525595923715
0.364752499811865,1.1425161036352975,4.1522048342433235,4.648134058749186,5.9130530719549,8.396853264827861,10.222878215904114,11.313667647584147,12.815478225336262,14.596797995967584,16.20432545780762,18.385919618940683,19.98120792801002,21.426802055284323,23.90376495459462,24.88422457725976,26.50796938649787,29.350559720977056,30.91398624881167,31.45682637742183
0.38353708968616435,1.6705303299551413,3.276768294468477,5.208564385487171,6.348458198141648,8.265479202481485,8.812680907060171,10.634623955832618,13.73722284367268,15.33887637305879,15.829953516562615,18.07875485645199,20.088425721625043,21.264090885171143,24.123097290600587,25.179787879418285,27.25962698141763,29.420465393822017,31.041856042079687,32.33017866874525
0.8775135945707448,1.3860779414461801,3.3424149017972993,4.618150878946077,6.345340839396304,7.7604942676431685,9.118201024545913,10.771697495129853,13.82439711314656,14.735176012120268,16.87744932544933,19.546018994509105,20.706242287813826,21.69100373998923,23.32578171002101,25.64956446589533,27.49904247776909,29.34697193668494,31.22669053861451,32.49995115495912
0.49170884492231953,1.9344974344534434,3.769726571659745,4.415874928305616,6.382744909396258,8.195917464663466,9.764439505631122,11.202802638366926,13.142712305284219,15.27821816701295,16.44147979497879,18.723071302770705,20.855949569882206,22.108637492252303,23.532281042148636,25.832214401652358,26.497926263309957,28.700157384199482,30.684193253010484,32.53878456998931
0.9911125004459407,2.183748428480424,2.6521330306417235,5.307302147408945,6.4428214911308315,7.120463711493943,9.331178648849551,11.399550301378003,13.219551415004126,14.791028156728558,16.8632709262209,19.259053069264457,20.38517444092261,21.771487898661288,23.68981735887225,25.706855499828063,25.53511377912665,29.037027490150304,30.492819923827348,32.88457007846654
0.4403554738124777,1.575058676749981,3.989038780830098,4.727015332592714,6.378805504906925,7.777906675613554,9.04858881273039,10.722212547322473,13.175637761943332,15.009757874836714,16.59661129797761,18.705958491216585,20.74531517443455,21.335028943586387,23.828511309226794,25.380872967179695,26.587775597601418,29.355098385355273,30.800640996019034,32.130196516297815
0.8595392995317697,2.6779180210209774,2.66312780309571,4.406224322007444,6.20879506398654,7.973156742216546,9.814968515002748,12.081665960439452,13.387102926813764,14.818327281698991,16.908179338217185,18.568807060585304,20.471520369112543,21.453941447350587,24.418366607086995,25.127192266859737,27.46955076281523,29.13712632928721,30.929548204421266,31.12380915473617
0.01239929741553314,1.5306276130005532,3.1637892502996294,4.775626020323639,6.253139083102913,8.38955273924915,10.323420165146821,11.136816353785791,13.152066205152721,14.565756286682173,15.992159580393285,18.76092019470269,20.1546591789676,21.941488592438386,24.012417373755625,25.06498939593668,26.374175027052726,28.800643492691147,30.84534870997229,31.949212797575846
0.7613837566345312,1.889622861593896,2.7435378801809236,5.150698105014713,6.520489442589715,9.238958423675818,11.040282424037596,11.155195029239756,13.452102510599197,14.316870115824754,16.55085346196682,18.280366771175025,20.186656254192865,21.299209097429294,24.310063211953935,25.2962633893131,27.714302286305124,28.516867807623072,31.32609368503863,31.779075379993166
0.27491891413494673,1.7088575297646353,2.992790153445886,4.301400279966459,5.690650041874181,8.831661792416302,9.711595259568616,11.365109775572435,12.275229050111244,15.199895258128645,16.51075751346831,18.715464162427782,20.603099693663996,21.64258331847891,23.20313793456524,26.15074782847563,26.818434909240572,29.24515367121874,30.711104830367706,32.4908996911612
0.32871859926966757,1.974345930510791,2.640809881408946,4.675018757550984,6.706186582932904,7.721858524198406,9.314618835933745,11.155854253794285,13.494592544107077,14.692261360264514,16.680493519824353,17.87995211010024,20.653828618703987,21.467827221321237,24.157525688052043,25.750127090952738,28.0572599308004,29.118826805514185,30.575421495870245,32.51877411387037
1.0009753884532337,1.725377066225362,3.268712077925563,5.051745009215932,7.185927866241886,7.851629338387764,10.336439446387075,10.676252602135179,11.978739883039443,15.499912079625222,17.048818365963562,18.99591649935915,20.662393107200394,22.71323637576441,23.7221232042518,25.932090555234954,27.96922937727612,29.47998918413471,30.587188458823157,33.165142596791334
1.4634290505706071,1.4829961283481916,4.125044675299556,5.158544882617302,5.866033639120948,8.264116227604017,9.63249539190109,10.31629989187144,13.569304023526495,14.919797006954095,16.564369166015787,18.83869605955998,19.78448793336656,21.204234682409332,23.251877469415984,25.084347410656726,28.366103293650674,28.569049503213808,30.86718321872874,32.591723635564406
