x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.7842047485927601,1.8740871625705724,3.230127721296348,4.75538561911709,6.363416171709458,8.02933363222573,9.729113782127262,11.454434959960013,13.213279609815823,14.962705775351958,16.722419641657368,18.489350751437026,20.249726780584947,22.00045518880686,23.766224740344647,25.515867332549355,27.25543444556768,28.983861210455597,30.707056309931723,32.39672187445639
0.7876727745455703,1.867698228993371,3.23344551904764,4.740385635275221,6.368140043362096,8.022180385057604,9.736296792436246,11.46326877054772,13.195481381884639,14.952922896251314,16.721334662512557,18.485211796591873,20.243137164126665,22.009381815533985,23.769372906518605,25.51888852332296,27.261310232138545,28.983089885183418,30.69792519109407,32.40455071724468
0.7835419245770473,1.8695573198138824,3.2327093216433322,4.756334356361461,6.366718094813007,8.029103891154778,9.735263212087016,11.458698751732715,13.20344880771681,14.957509118950593,16.72063880742702,18.479490973081052,20.252983573375648,22.008978264621227,23.763588380917252,25.51587979455827,27.25005305706273,28.988581700538568,30.695638104047575,32.40444490775381
0.7836005342885218,1.8739583098523949,3.23370601011595,4.745527575034068,6.355755498768522,8.03046827232537,9.731399494963041,11.457910459307614,13.201281985358476,14.953662192537838,16.724359543151685,18.484995508325056,20.249108007395094,22.018033397467132,23.75660398632062,25.510908886421888,27.254468404500052,28.98336707337307,30.701661889083464,32.402123633317935
0.7872763523881207,1.872653546114316,3.231211830981635,4.7621865974691096,6.354498442438617,8.024129227063264,9.737839371719224,11.45348336480918,13.198967353821784,14.961555418052884,16.72664496472473,18.482151031080527,20.24011798130952,22.008854496945826,23.763638792931857,25.507768665278757,27.254390645070448,28.98288516968222,30.6951282622775,32.402301284765954
0.7870223396733433,1.8815568862667047,3.2406335568781954,4.757848983404244,6.358371652110833,8.032619408117387,9.735499121650859,11.46685950204338,13.208382199207787,14.957496078703223,16.72296730863,18.485357479858468,20.246818272428584,22.010784408935216,23.75188299452363,25.520504679470076,27.25378607417492,28.987930116232196,30.704583993365517,32.40174043425023
0.7904877299111478,1.8835223548671736,3.2390435805198976,4.739389960197688,6.359444668515427,8.026643053338532,9.739058443015052,11.450363322921302,13.208653785274372,14.94922833216385,16.709803825842844,18.48546894175214,20.24716158634316,22.007239961671264,23.761764072696508,25.509943471797804,27.255161375546944,28.991159055753627,30.693030756779198,32.39834063169053
0.781477328647279,1.8672609861205032,3.238834245220585,4.7611401958036685,6.352596955233557,8.025561527902775,9.725118875693253,11.461930833446656,13.201588940271277,14.965785631532299,16.71413389859943,18.482801439349878,20.24610618901238,22.008464114848206,23.765708829044726,25.51849443397172,27.259814776927666,28.985431530547825,30.707436036665833,32.40226017055343
0.7878721424000722,1.8732484107738556,3.2351402605497612,4.7587061238887935,6.360210020989072,8.028085950589126,9.724971128885663,11.455216709897185,13.203737236078645,14.953401167223834,16.716140146767636,18.474087255685742,20.24234720748148,21.999201446044196,23.769298392795875,25.518574457091294,27.250034940115366,28.98325818863257,30.69661742190488,32.408636846801215
0.7882969004474428,1.8709303166647544,3.230100982996764,4.753463019007351,6.360125657967796,8.03755374100651,9.729558822609636,11.452525532983927,13.207067670824438,14.958700911247227,16.720310199229587,18.471410251563977,20.238225079682795,22.00924389471351,23.76081654849711,25.52106918058208,27.26289608500785,28.985480846285395,30.69531015837271,32.39944302738553
0.7901188183761394,1.865081137711559,3.235502339307874,4.752721977202508,6.361812452480695,8.026714224613562,9.724273976100497,11.45450061083995,13.204133976705844,14.951828265391354,16.72171670487763,18.486874380960742,20.243741061677525,22.013161869746792,23.763178794606606,25.51315996268893,27.261833855346477,28.98663191553339,30.711767112751872,32.3966217681209
0.7980950086460791,1.8794496850800075,3.233911058759012,4.750889254256959,6.363538835460762,8.0300348815907,9.735634624738818,11.459201426965684,13.203405296323371,14.958335203583964,16.717739470736607,18.480735579317894,20.243395721505035,22.009841291840814,23.764681141806786,25.51637062224191,27.254619734012433,28.989892022115274,30.69488234901728,32.3961705124277
0.7847703030840877,1.8685395680188988,3.2353272899016625,4.7496483687140065,6.3721090445137545,8.034319909868815,9.723743536244589,11.456286783004863,13.204775461044756,14.946793578851207,16.723319352345662,18.488333916220274,20.24887810703743,22.012329802702933,23.76445178115361,25.507480996775012,27.26026880230703,28.99196906088737,30.70451460088739,32.40252960864089
0.787530993129219,1.8813891708129498,3.2334988662722135,4.747945276888549,6.369656356520747,8.028585143692199,9.727047236257825,11.465300764614495,13.198087185443473,14.948228394887556,16.721182256174792,18.479212051996793,20.251722775040292,22.00951095736661,23.764949737335165,25.515584211852673,27.250794068835095,28.990104734176203,30.700370583834708,32.403644342029416
0.7921459698269121,1.8713717470992477,3.2375573998156644,4.762901101413643,6.362260101871758,8.03437922092749,9.734552187392685,11.45496114995557,13.206308599474433,14.960549257761999,16.716008147903544,18.48142329455319,20.249610961747763,22.008943067673762,23.754095025567693,25.51107599784151,27.255679068184403,28.97537696224585,30.700679350991187,32.40293880347006
0.7927706136050422,1.8751959728977037,3.24036884541366,4.7526969210220935,6.363549163916439,8.029277581699256,9.72433851505501,11.452622975001123,13.204829040432074,14.955957321116221,16.724677529746934,18.47585415917317,20.247171657775862,21.99522654714385,23.769327021420256,25.518014286910752,27.250202777826313,28.982302919770103,30.69988993819877,32.39821474471183
0.785949024779832,1.8717262604104954,3.239964777180438,4.758983925679128,6.3767829458137655,8.032759982560865,9.737336359917228,11.460646914411674,13.200214490606244,14.9528609127829,16.715152133734826,18.476879039623274,20.242581716824947,22.005965516721496,23.76997122016566,25.51222020525469,27.25259834427627,28.991568878131517,30.699311515140632,32.39730874533003
0.7857908836176798,1.8738092578781798,3.236459005478544,4.759477197706223,6.3584625150467255,8.02446655709069,9.739209042973698,11.461582443777058,13.194216109956075,14.949011260109303,16.716559680112113,18.480690427824484,20.242293584067564,22.003446031053194,23.774219090015244,25.51171277246151,27.253257686776195,28.973500031220304,30.702262000235528,32.41213214272301
0.7932708874930351,1.8755606223879728,3.2372975161206545,4.746551612805861,6.355131234449617,8.02838530328805,9.737954705947077,11.455963672830944,13.195530019249341,14.959315992669769,16.72052164601907,18.487342127820675,20.254233719151372,21.994377658794125,23.767682986062308,25.51069302921233,27.261798824316337,28.981339722660667,30.709459615518746,32.404067092208486
0.7848853355111833,1.8726099205480329,3.2279687108815667,4.753064987206216,6.359652453169758,8.033741904199573,9.734107360260003,11.450995798056072,13.194856871282349,14.951282052960499,16.7236696440244,18.48600682714052,20.255340741201053,22.00861248383815,23.76673318828233,25.513569481402765,27.2469351265938,28.97882811510541,30.70224564239416,32.41079651301475
0.7914899990804906,1.8849526525582798,3.2310618590437206,4.74976263260488,6.360657263333951,8.029409783300894,9.733966319441386,11.463924990341138,13.20212199167643,14.954331418505696,16.721505547195857,18.476342850811815,20.249344260667662,22.009166915367004,23.75832561637528,25.515643943724644,27.253340775790416,28.99069988250717,30.696488438612107,32.393779467402084
0.784196109261315,1.8711561126914047,3.2375942512739235,4.762928864142462,6.3690676851245,8.031556972378596,9.735338528325652,11.46183844551516,13.202822720538911,14.95351682615602,16.71475996236599,18.47591215682647,20.243318506191052,22.006585765774126,23.76577988810989,25.51337119120776,27.25544216810819,28.98843378917895,30.694965855364597,32.41002205450072
0.7901202923840015,1.8801067094874504,3.2426884508320892,4.753905107130878,6.3655409838225845,8.033951281074302,9.733722291996632,11.452076556223751,13.196520780093584,14.953142889537146,16.71821347827502,18.476311021025463,20.246428750790106,22.0019753746301,23.759805170412523,25.51269733713901,27.256229021803396,28.989534136356927,30.696279142763213,32.40560085427558
0.7979621039108635,1.8808118553862854,3.2301085781710297,4.749787220930027,6.364143033385116,8.022128884096173,9.730532394851886,11.460029733233013,13.19648993348188,14.958803666277358,16.726732095324312,18.484763908093477,20.247677126459372,22.00075263167001,23.75708259813914,25.522130602005603,27.252692303293426,28.982131532638665,30.70087813348924,32.401269712731256
0.7847022738744877,1.8622702275487375,3.229425712446755,4.74606304576347,6.372890087625732,8.025827619747385,9.735774581985249,11.462459536363875,13.205028539641798,14.963199334054154,16.712758754152095,18.483411538386424,20.240759365867774,22.007807168221298,23.77415358705843,25.50789030670382,27.2558425195346,28.982916149068803,30.705511751305778,32.3954467563552
0.7859740725537883,1.8851674489889978,3.2350918616818545,4.755342180802281,6.363187428651022,8.025619555211012,9.73275616112803,11.45360736463484,13.201901315564315,14.958883816665875,16.7224806025035,18.483323786311573,20.243707019402407,22.014299489837445,23.77200498803329,25.510233824151694,27.254605307117576,28.97914849733576,30.700567571334446,32.405519776011516
0.7747477787583333,1.8650406895039224,3.2343414945548603,4.757344847512785,6.3608701426461325,8.025990999895178,9.73161362846174,11.450386109442416,13.197458836398452,14.953460901287135,16.718138306748756,18.473627636196202,20.25135036104948,22.010879635966184,23.76914010068929,25.50609348303901,27.26116519353995,28.979958052733505,30.70633552192687,32.39265838735593
0.7842020157368143,1.8682595775332353,3.2342822677905794,4.764354759213582,6.358933735560406,8.02497184146891,9.716957261378399,11.463552174839922,13.207868458160844,14.958728869298469,16.71507406131553,18.483750162460094,20.232696924284365,22.009366890970544,23.764351451518134,25.513879450879212,27.261070084771205,28.989874301395275,30.702160617717407,32.40888357891297
0.7897592017499426,1.870921870344099,3.2387400081025337,4.755610110496221,6.364565273043158,8.01931432575816,9.729698974357634,11.462206722541596,13.204788845180387,14.97010456434579,16.728441017461048,18.481463459581676,20.245180796956927,22.01240289671777,23.76719663400688,25.52132184852321,27.256549949327546,28.97679637755376,30.704748773881345,32.39855803239463
0.7916220605041493,1.8734936585435622,3.240536023525338,4.753024889379972,6.350417779350105,8.02453082795698,9.738727227657066,11.459981465777393,13.200138541962358,14.95664024507599,16.71369256523905,18.47974971208345,20.245906639706078,21.99983513011654,23.765063041680936,25.524432395408,27.25547243491519,28.98100997403014,30.705191769516848,32.41486846101458
0.7932316979285265,1.8689990619226595,3.2450221868550795,4.7556846537784,6.370161163602003,8.022574060405875,9.73710832839162,11.458964087080822,13.2017232100816,14.957559498983153,16.723203824155835,18.482794133965598,20.24041516057455,21.99725853156013,23.755337881091872,25.517200210502658,27.252544222113915,28.987537340443012,30.69527568193741,32.40684115043447
0.7866054066546033,1.8718248499537404,3.2352377987309002,4.7556880440055815,6.363209177013322,8.027346452925276,9.731066495681693,11.458929924023826,13.202440070103167,14.951916334536081,16.71593430905686,18.476417675317236,20.247852125147844,22.01294376703105,23.76890540751981,25.50870708627295,27.25237686110274,28.978169066238742,30.700763276997545,32.404089283131135
0.7906855660113942,1.8784707977375434,3.2341616036649055,4.757949416800808,6.36959847466396,8.020859605359904,9.733350265940048,11.45910975317238,13.204986948453413,14.963659351346267,16.714875171025547,18.492698572051008,20.24535555833327,22.017338875471875,23.761439987128902,25.518193376437544,27.256449077484746,28.985372991238965,30.693090806205422,32.4010312520747
0.7913871206430629,1.868084313949072,3.244231687928716,4.746441241285275,6.36156715786975,8.0333758002991,9.72505057179487,11.44678485381566,13.206406071170676,14.952435845409797,16.72200183327704,18.473686609044815,20.250724710166757,22.015818633960226,23.774516694610618,25.51943978956944,27.253948831631458,28.985964315544727,30.691607471210048,32.40087830529461
0.7925394716359904,1.8637674622657041,3.2283233558618503,4.750883600881499,6.371013950014007,8.03179450774832,9.737799450770042,11.448997193994225,13.200448581976561,14.954039338001687,16.715339057641813,18.48165093493798,20.242603495803866,22.009778915078464,23.770481231119152,25.515543497371173,27.24733453816882,28.986088857974764,30.70365033537274,32.40765317021976
0.7918283087548209,1.8719523079945641,3.2378510659703714,4.744803810507647,6.3594798374103325,8.023996593489082,9.738855600145328,11.455880240922893,13.198441775689032,14.95097048009063,16.710347714358022,18.490567032486187,20.24524018143667,22.008895236951716,23.764226140723355,25.516737928612276,27.25320732925389,28.980352829396292,30.701289141080856,32.41287717674266
0.7839108029230359,1.872824004442999,3.226048821163572,4.760772333153018,6.36435869515566,8.025735368647204,9.728535539201477,11.449902592830233,13.203928335098539,14.953781230916357,16.719139921389807,18.48096041169792,20.249642611761644,22.01121464833832,23.760293774382315,25.50425624561108,27.2600063091698,28.987554263101888,30.70107099454454,32.399003983766484
0.8002741695797702,1.8740177645307092,3.2332739755023785,4.764590571987647,6.36079287228559,8.040809315422619,9.73331494715069,11.464117197213454,13.198786256390472,14.952075009872406,16.716656305764516,18.480056999026907,20.254638773591424,22.01635968463046,23.756959657614935,25.508935286655653,27.25346346623208,28.99156094602307,30.709328480959535,32.39887042130761
0.7910111238013792,1.8792192010722415,3.2380006323666204,4.753586736864585,6.36428872791621,8.022609937767037,9.736234935483296,11.464073208205605,13.202792819858413,14.951714389224842,16.71533230598487,18.480849540390977,20.248914871192753,22.005262910970455,23.765652444656414,25.507890505609964,27.25869052331002,28.973863540347676,30.703765948788206,32.40460642295877
0.7894298559214709,1.8729160816749664,3.2325774288513256,4.754626585204566,6.369863620449449,8.027520193331124,9.741056740268885,11.459293606770686,13.205571980819922,14.95560478648331,16.718156626098114,18.47955433947446,20.240156462184654,22.013709133666733,23.770213623568626,25.514158204246733,27.250713465114043,28.982945337079304,30.70580427037987,32.40201882461205
0.7836052865142744,1.872950840205795,3.2351365637019636,4.7604822988879425,6.363408889270172,8.035895716211805,9.72564502225176,11.468975785146554,13.202616872083057,14.959598701824882,16.712254482153703,18.487574485468148,20.24397973245392,22.000845068837748,23.76983501851004,25.515673593363477,27.253821902397195,28.989029936655555,30.693588770578977,32.40523483526791
0.7931900314287059,1.8829314857900616,3.230193325435513,4.750618119382791,6.3664386025750614,8.024827016287661,9.73590118382203,11.458663616556214,13.206254217903803,14.950173621899616,16.71516961258079,18.48462399588799,20.248102748745822,22.00655230294886,23.772730847589745,25.511196021866482,27.242921290829432,28.97631993585494,30.695983517713895,32.41012990999034
0.7995488499969237,1.8695825648518016,3.2343527840763846,4.758536395885575,6.365053587026251,8.025310030040098,9.732641631665677,11.453026057652371,13.20034041583148,14.951167989143215,16.70987564957367,18.469722359986378,20.23824289554336,22.01061777468924,23.763761560486046,25.503127023324073,27.25516876425137,28.992517134485635,30.693681349854906,32.394737161015485
0.7913695756218249,1.8762484011811007,3.243717953701579,4.758746127511959,6.37220522601044,8.02871147809917,9.733756008189578,11.457631033141626,13.198386236320392,14.954680631834014,16.721350227140363,18.477757245796923,20.244184417577525,22.007075772757403,23.770223712042416,25.513243274638018,27.258385017616817,28.985140113470916,30.70668597052833,32.40262751808836
0.7870270165940554,1.8697186059769446,3.2342099852906343,4.765677962042554,6.362457251535336,8.024085744833116,9.734606537239916,11.457166708349906,13.199425013858102,14.958126515632667,16.70785754095963,18.4819218446562,20.24435078020525,22.007247351552525,23.758819862802262,25.510207061960955,27.254293811374712,28.97920199636485,30.706568450704705,32.41263178010345
0.7899332117153168,1.8638202872375147,3.2432246979364288,4.743039406125762,6.358390822634516,8.027227565323939,9.746669478351727,11.455003213576695,13.205009622325177,14.95518987071796,16.71830635239657,18.4793655181272,20.253774425457717,22.00954300173328,23.76860176715482,25.52175818850733,27.253465365235606,28.98544189611481,30.698617349219695,32.395309957694245
0.7842004801682506,1.8704213118119464,3.2324662072267603,4.756047502727483,6.365443257186704,8.021576283345455,9.730962732985704,11.457259064035611,13.204625116599525,14.954027114932536,16.717894732940678,18.47765626944936,20.237072494691855,22.008043210355698,23.769613294962138,25.516742243876074,27.255478644485912,28.974436546345444,30.701517918396835,32.39896863273628
0.7823204703870373,1.8730455817767064,3.225273199979406,4.757999934563966,6.376493286847395,8.029232302071547,9.730066735117411,11.45405345417184,13.19587766304063,14.955994998675829,16.712417725248176,18.48748374621424,20.243792901445765,22.001647988642638,23.75967559605912,25.52205194655894,27.24295933919555,28.98574412240679,30.699278980815944,32.40210332958082
0.7928955251555453,1.8683178191466832,3.241938764342013,4.768864871164062,6.3628968882436725,8.02752079128537,9.726610038379862,11.443274916379831,13.200746014368036,14.967419033773899,16.715170735923284,18.480759866105597,20.24165572198704,22.00435904596931,23.76333845007338,25.50767895903862,27.254745982403232,28.98345023214708,30.70035862269906,32.40209257680913
0.794347911312663,1.8744297107545027,3.23711705207722,4.755476091158496,6.365330481868957,8.025078787610521,9.732098776668488,11.454821660632366,13.204330708365461,14.953216949964483,16.713010659956705,18.480183584534664,20.244744761842274,22.009377059422917,23.751061439728872,25.517868772330495,27.25672347673981,28.98902876897378,30.71177037001829,32.408260754243784
0.7885514252177812,1.8787762517556006,3.2401452843945666,4.754941015159694,6.3639112660500174,8.032663409265774,9.731603124589896,11.45130571724028,13.199434205256766,14.94795341861322,16.721574671005424,18.480614174579962,20.248854761193964,22.002914535876208,23.761473478846646,25.51636206706454,27.25247958920092,28.981962351601396,30.707174562487083,32.4019574192184
0.7914127317879788,1.8733444535484831,3.2337517861007217,4.752342227629022,6.361457313656452,8.02604900596342,9.729273296517901,11.454249986601114,13.206699267065527,14.957961557851105,16.718266852179042,18.47411223584021,20.24054545837988,22.017025915555635,23.76819961086697,25.512978597871673,27.25307115980357,28.988391968488322,30.69921792526786,32.41343771625001
0.7885098565031003,1.8716327332982798,3.2308245860117766,4.757274913587756,6.358494749234253,8.032323336881538,9.733132832824065,11.45555767374202,13.204234909140768,14.95270972077375,16.706882656399323,18.476526463430655,20.252136179055043,21.99896538618368,23.765949679495083,25.519104642573943,27.259466440946532,28.98274024647267,30.711109508778122,32.40571879545371
0.7905761634228732,1.8748902083842531,3.238548069406493,4.757872896789986,6.362452236918354,8.027840443616908,9.729919957185068,11.457825345921087,13.203229866625172,14.955233554912086,16.717848444783773,18.481153576918388,20.252213466695085,22.01481944160552,23.766199515068177,25.52235085610701,27.255928394263186,28.991993480305,30.703376643556645,32.40838672888242
0.7840497986788,1.870452687816333,3.2358764988794078,4.7517861464089775,6.362627331598017,8.018269658368636,9.725388161282064,11.461968926998134,13.20405793883594,14.96279004262204,16.706546440092527,18.484101484175774,20.246088423292402,22.00899896545629,23.76334435419119,25.511444502878994,27.261572742409946,28.98167862923731,30.69175218931484,32.409231853062195
0.7919319183952055,1.8694849183005922,3.227844724630202,4.755681685742628,6.374727377488285,8.027665805567008,9.748201970247148,11.457777849877656,13.20742555413659,14.958781675680168,16.714959945033044,18.478156428722645,20.248796181764405,22.00428729670538,23.76088656534162,25.5168409348868,27.258113792714596,28.987542782397497,30.697443296736136,32.415316240222786
0.7985168696504625,1.8779314619751923,3.2363718172937084,4.765530002096407,6.366359066363059,8.028701272269066,9.737988782766015,11.455470097319022,13.204875929846438,14.954397284555316,16.716631302743238,18.490525065707704,20.244766513269123,22.009256486381165,23.764265010954432,25.512381199677616,27.258567387683268,28.97603250104991,30.699790102133342,32.4100054428076
0.7888296899992107,1.8755723524558991,3.245208485523923,4.755536995422445,6.360053664929127,8.023884172375276,9.728345371862318,11.461652844972711,13.194927645392521,14.955995049513833,16.71458241741622,18.465869649253932,20.23798348422143,22.00460997784755,23.75809295779132,25.509005369722654,27.258230532033018,28.97215131047108,30.699650731082002,32.40031055352654
0.79123008397019,1.871577176041722,3.2458993430257603,4.761411009567166,6.36703621414303,8.035223671843465,9.721717718277961,11.461604713586064,13.206915577370104,14.951873806448722,16.715602161043726,18.484028610554866,20.241505413492444,22.007198500208485,23.764116902550708,25.528134134440673,27.251948065851213,28.992411963367335,30.695480430618602,32.4009942896483
0.7908860600872643,1.8717559285144862,3.230943408827478,4.758774364253513,6.35566765419653,8.024753140851162,9.735676038554061,11.457583834645385,13.198558265078864,14.955189916541478,16.72478099434523,18.481098800660007,20.241422880710555,21.997688020813595,23.76865146891736,25.513317486502288,27.254991842414825,28.983678369155623,30.70274759069455,32.41621910161635
0.7889408200766604,1.8780733069317233,3.236649476492881,4.7531962817144,6.364878980855751,8.025910674589714,9.726346675852486,11.464018267849614,13.198358913266695,14.953168669967488,16.715013292457147,18.47675167006399,20.24736718781777,22.010541580514285,23.763161230816262,25.515885836114442,27.25525278446289,28.995067916862148,30.706056893715306,32.4105831852757
0.7941745360303206,1.8811084073045192,3.23116889053874,4.7578133736493795,6.363928208984285,8.028056822279487,9.732050459149688,11.456141825583988,13.200772156490597,14.955997359004842,16.71114465512495,18.480338249815965,20.250185468115703,22.006787093707207,23.752703018727622,25.524153324486832,27.254342527720436,28.984272375743608,30.698301959459837,32.41274298581622
0.7911720402177552,1.8739862829904599,3.2296095933969937,4.748720490631673,6.373115639595956,8.023072412022529,9.737164927578112,11.467164240513165,13.200976776703818,14.95109882030049,16.724140157569074,18.482225279169324,20.25159763995053,22.005956660407048,23.765247022652613,25.51457834692249,27.26160445211696,28.985995427888287,30.704845759159944,32.414868182214214
0.7924266929136707,1.8776260213750142,3.24634924308878,4.744527853409895,6.353277929927632,8.029410050220315,9.729500633049021,11.450864239688357,13.20178369857987,14.953756388363672,16.71647903579476,18.48017427265579,20.247956061525407,22.014412164521193,23.76369199305575,25.51869720434527,27.25436346035755,28.985592957722066,30.703097294429245,32.3987839930159
0.7859043146842568,1.870423744737887,3.2341548756057708,4.74604901210221,6.356844535485969,8.03352214008971,9.736999715517937,11.455101764968367,13.207490134877114,14.952347246557904,16.713848337276428,18.471262116290575,20.243619078404315,22.01739792941657,23.760799929266994,25.517183520035893,27.266415029858564,28.977773011482167,30.70005417539424,32.40805960342321
0.7898898208765822,1.8728628628662163,3.232116054740755,4.749782629901569,6.367343882707496,8.031284539639199,9.724905920303145,11.452805369824986,13.192476133733045,14.954064418900172,16.712900071505977,18.48090944116362,20.251590771673637,22.00287696705794,23.77265697845179,25.51595838312577,27.252322627227166,28.973809437922128,30.7081674461197,32.40811685424187
0.7978555079551725,1.8685493917375455,3.2362279371964178,4.75639456754752,6.368054865231136,8.030969903456974,9.722317496708195,11.457337746000189,13.208191195543833,14.952144557119595,16.718348226205737,18.482954575109527,20.24289381381997,22.009139728776017,23.767239404619897,25.517884626540756,27.26011345126872,28.992005059996863,30.69870961104368,32.39634655708255
0.7866680608037065,1.8788121062751724,3.2339533706609203,4.744884227163651,6.365578950494972,8.031965234886451,9.718874739844702,11.462280891495435,13.203872501733024,14.959414679238048,16.71964093587511,18.483829726814317,20.250223006344324,22.004049350703646,23.758376498613682,25.51596621096839,27.24881649484898,28.984959295851755,30.699754892673976,32.407124576259484
0.7869672130909996,1.8778658257589667,3.2365017416415767,4.750708977612584,6.366730260346401,8.024103782169302,9.73415987336316,11.45529160302663,13.200454012865707,14.951726489019407,16.714848393132158,18.484787315225805,20.252263627463222,22.004758545929413,23.767907002083213,25.51186697984062,27.254469319185255,28.977504459530177,30.695714783442245,32.40202379456146
0.7920467461716395,1.880178335859616,3.246359278392202,4.754800249394556,6.359524656113907,8.025348043564659,9.73059610843911,11.457995960788153,13.199463031197297,14.963899379109481,16.713443438637608,18.477739991624905,20.24483412982547,22.008120386854916,23.75826187030579,25.511240595036224,27.265380497493744,28.979833787058457,30.71189083822784,32.40726772907864
0.7958650128626487,1.8692206686845978,3.2339269828308588,4.752520569549759,6.365140444506796,8.031773511948964,9.72840215853707,11.460958267783063,13.209055536659136,14.948579954118129,16.719915829849526,18.475514685071705,20.240582414474176,22.009532445329455,23.761840655381892,25.52227361382784,27.24898148411515,28.98932454383116,30.712781286437327,32.400137721817416
0.7902275883760044,1.8755937879338282,3.2410176691560415,4.756337062088049,6.357031005920737,8.024409751600693,9.738871718952877,11.45909365980767,13.2051375543086,14.946516573316899,16.719285312902247,18.482711637186036,20.240632492948336,22.01207182549041,23.754117858599237,25.518092865105697,27.260468756981155,28.98546835639406,30.69853349712532,32.400718559976944
0.780902870219162,1.8779200012070265,3.235705013412395,4.752107274784097,6.367872338627698,8.026381250500723,9.738217792865523,11.45578457793494,13.204222008540635,14.965262494339546,16.719375072876673,18.475480839070393,20.252090595747276,22.00175106966344,23.768728200940267,25.507041054721334,27.26076009866184,28.98318265308005,30.698003412672247,32.40210822160225
0.7881031318995682,1.8740530570527687,3.234333586586387,4.75736252587942,6.370447854053423,8.027169864947261,9.732588548480065,11.454185088534963,13.196744763397515,14.958106680979569,16.720118587120744,18.47906272627018,20.251936782576845,22.009176841124773,23.771381321222428,25.51439526692271,27.247258363968964,28.982334373834068,30.69312951786468,32.41189578721305
0.7917387395955355,1.8774058850556803,3.22827942274947,4.760275376184043,6.359736204864154,8.03575606327176,9.727823035167296,11.450652158719297,13.199961749109773,14.958064443958731,16.714858123749597,18.482291323556044,20.252995696357083,22.000788783356008,23.767741043017406,25.5101513930863,27.25380905313794,28.989428228386316,30.708594001805036,32.406933545573004
0.7900571143165663,1.8699203117181045,3.2384940217977856,4.755445042872903,6.3658380996913415,8.031711773623645,9.72798710216217,11.450088975187578,13.192803723383028,14.952436671648842,16.71414477094715,18.474286737302066,20.24319853178673,22.01064334876135,23.77070756369947,25.51304308067339,27.25585067840933,28.981582218503014,30.695060746598205,32.400391747793876
0.7917773494194855,1.8783865405562838,3.2303142921073804,4.760486928064406,6.355761340998975,8.031028646416813,9.732027663340068,11.464936585133296,13.200290674155703,14.944938643398002,16.72012914112215,18.477735166622434,20.244914343548135,22.00914461295177,23.768693628644446,25.516052847529696,27.251522706460133,28.982430924908233,30.695856953908642,32.400869863345505
0.7920446295658975,1.8813133465892258,3.2350888604554418,4.750554474292735,6.363244685414026,8.027344237595434,9.72749818292202,11.453643874574404,13.205649096637885,14.956100231616427,16.714656354896036,18.472097236442607,20.23254020712478,22.014745051774437,23.763672725534473,25.511006398531848,27.25248647460894,28.9802904502889,30.704232093868455,32.40412872336413
0.8006415281163651,1.873878315474011,3.230931464879391,4.7513184666351735,6.359916010647811,8.027100120176952,9.7230536479386,11.455567221302957,13.195441360271149,14.956301403971338,16.707239734275614,18.485673910006778,20.24471182826881,22.00471239449193,23.759936664144654,25.51614896671389,27.248169965111902,28.991992253716695,30.689685567946853,32.398585733489924
0.7864752788319049,1.8771834070252533,3.2360523555454193,4.761070008548643,6.355403848234304,8.03023569498532,9.732723641365105,11.451062426001844,13.198053023263773,14.952659725810047,16.715735355706748,18.482785617872878,20.248285451755937,22.009751230318628,23.768295745873417,25.513241981401418,27.260240834648236,28.983930543507864,30.698991358141342,32.40306583875598
0.7829578965001214,1.8761643223618125,3.2286109459948658,4.757262458935836,6.3647380818141714,8.036697981794946,9.725392260246727,11.464450112363432,13.192897530602806,14.95578424932475,16.706980326438558,18.485122473481585,20.246703625678766,22.01082747760399,23.76774393247367,25.510641938036226,27.260379620066885,28.978720160160314,30.698576341809193,32.40264243554841
0.7887660809460483,1.8753891843201222,3.2366527516945647,4.758794982382123,6.364023637719972,8.029945830761717,9.735698873338668,11.459720370704282,13.202128204286419,14.948214615093768,16.7247832533113,18.491211764471103,20.24964928669694,21.995585098557967,23.76572364640311,25.516386336302215,27.257173468773786,28.986860932754553,30.707253499160142,32.40644669649484
0.7840644802269567,1.866833798198044,3.2440366708214596,4.75866954108493,6.35933444259666,8.038887155747089,9.733620384622496,11.454578157551882,13.204242276034739,14.955883585232401,16.72347962252926,18.481642124138066,20.253495872289896,22.01035282240126,23.76494111001126,25.522886901825604,27.25451196449497,28.981400416034386,30.6998241747176,32.405398643336795
0.7976592203442249,1.8709679942458353,3.239097745807054,4.750194379855734,6.3614599298647505,8.032030790030133,9.736825291118617,11.472744677884783,13.200634062804237,14.953225095298533,16.71673098248096,18.483232409395118,20.241950467404948,22.003348090581014,23.758737400286897,25.51378252656998,27.261102887724526,28.982120200574936,30.697791563884923,32.39799547995759
0.7911869113053266,1.8748039113638866,3.2313879921671136,4.757153569537109,6.363470795298866,8.033956279724677,9.723466799936318,11.449351794431921,13.195956982906893,14.96054537547941,16.725340223512635,18.483497257424002,20.246669175175416,21.999362557916534,23.75749974438942,25.523063385638935,27.251128952880418,28.992028397670847,30.69879026441108,32.40543752226809
